-69.7,21,1.48503515573062e-06
-69.6,21,1.21934603619422e-06
-69.5,21,9.83916279102446e-07
-69.4,21,7.80254889931759e-07
-69.3,21,6.08085556825733e-07
-69.2,21,4.65738785907769e-07
-69.1,21,3.50563938976799e-07
-69,21,2.59319810974954e-07
-68.9,21,1.88514327942848e-07
-68.8,21,1.34676300274545e-07
-68.7,21,9.45533202505475e-08
-68.6,21,6.52388059343598e-08
-68.5,21,4.42373729338946e-08
-68.4,21,2.948114653961e-08
-68.3,21,1.93106606041886e-08
-68.2,21,1.24332018256116e-08
-68.1,21,7.8695030365397e-09
-68,21,4.89717825957761e-09
-67.9,21,2.99671563860214e-09
-67.8,21,1.80353624428463e-09
-67.7,21,1.06776905733454e-09
-67.6,21,6.22042403143068e-10
-67.5,21,3.56720801592243e-10
-67.4,21,2.01545239397923e-10
-67.3,21,1.1246476313922e-10
-67.2,21,6.24769197241717e-11
-67.1,21,3.54350035590665e-11
-67,21,2.19641244422115e-11
-66.9,21,1.68145278866443e-11
-66.8,21,1.71513787027325e-11
-66.7,21,2.14320877208915e-11
-66.6,21,2.86556884026805e-11
-66.5,21,3.78790010435001e-11
-66.4,21,4.79689435842336e-11
-66.3,21,5.75859616618459e-11
-66.2,21,6.53688432844527e-11
-66.1,21,7.0236963419368e-11
-66,21,7.16812963045171e-11
-65.9,21,6.99174286442356e-11
-65.8,21,6.58329050884426e-11
-65.7,21,6.07517448722865e-11
-65.6,21,5.61137931186217e-11
-65.5,21,5.31882455533888e-11
-65.4,21,5.29052304715489e-11
-65.3,21,5.5825340768428e-11
-65.2,21,6.22126103106782e-11
-65.1,21,7.21540463796314e-11
-65,21,8.56765441044472e-11
-64.9,21,1.02833529284837e-10
-64.8,21,1.2375383557419e-10
-64.7,21,1.48657849511592e-10
-64.6,21,1.77851426637327e-10
-64.5,21,2.11708765497214e-10
-64.4,21,2.5065292030518e-10
-64.3,21,2.95138308838284e-10
-64.2,21,3.4563507137854e-10
-64.1,21,4.02611834503076e-10
-64,21,4.66511895170481e-10
-63.9,21,5.37718059611798e-10
-63.8,21,6.16503311632934e-10
-63.7,21,7.02968161018615e-10
-63.6,21,7.96970574315827e-10
-63.5,21,8.98059669077753e-10
-63.4,21,1.00542798593536e-09
-63.3,21,1.11789716513201e-09
-63.2,21,1.23394710002661e-09
-63.1,21,1.35178961682927e-09
-63,21,1.46947680543985e-09
-62.9,21,1.58502490003827e-09
-62.8,21,1.69653052900741e-09
-62.7,21,1.80225897730909e-09
-62.6,21,1.90069297204587e-09
-62.5,21,1.99054218691292e-09
-62.4,21,2.07072393229542e-09
-62.3,21,2.14033094528308e-09
-62.2,21,2.19860160953646e-09
-62.1,21,2.2449025906764e-09
-62,21,2.27872665238179e-09
-61.9,21,2.29970234613675e-09
-61.8,21,2.30760922059303e-09
-70.9,20.9,5.26190287052956e-06
-70.8,20.9,5.34451506833549e-06
-70.7,20.9,5.33237466200457e-06
-70.6,20.9,5.22611430093977e-06
-70.5,20.9,5.03140275103768e-06
-70.4,20.9,4.75842485900899e-06
-70.3,20.9,4.42097549589367e-06
-70.2,20.9,4.03528268575062e-06
-70.1,20.9,3.61870232111757e-06
-70,20.9,3.1884316745261e-06
-69.9,20.9,2.76037240913395e-06
-69.8,20.9,2.3482407762074e-06
-69.7,20.9,1.96298039335568e-06
-69.6,20.9,1.61248939257054e-06
-69.5,20.9,1.30163583249868e-06
-69.4,20.9,1.03250786176882e-06
-69.3,20.9,8.04830126146468e-07
-69.2,20.9,6.16474619632697e-07
-69.1,20.9,4.64000100812197e-07
-69,20.9,3.43166157681604e-07
-68.9,20.9,2.49383004272386e-07
-68.8,20.9,1.78073695723123e-07
-68.7,20.9,1.24939822364664e-07
-68.6,20.9,8.61335832470872e-08
-68.5,20.9,5.8347655964383e-08
-68.4,20.9,3.88392351920333e-08
-68.3,20.9,2.54063034735873e-08
-68.2,20.9,1.63333230449981e-08
-68.1,20.9,1.03209874079367e-08
-68,20.9,6.4113188723844e-09
-67.9,20.9,3.91594863686616e-09
-67.8,20.9,2.3523364237835e-09
-67.7,20.9,1.39021080486176e-09
-67.6,20.9,8.08696841408319e-10
-67.5,20.9,4.63401852020391e-10
-67.4,20.9,2.62065452819597e-10
-67.3,20.9,1.47135031573064e-10
-67.2,20.9,8.36714357428358e-11
-67.1,20.9,5.11863169918533e-11
-67,20.9,3.82536842629182e-11
-66.9,20.9,3.89685839377015e-11
-66.8,20.9,5.05427959340137e-11
-66.7,20.9,7.15524810266732e-11
-66.6,20.9,1.0059422896517e-10
-66.5,20.9,1.35334273389281e-10
-66.4,20.9,1.72084827842333e-10
-66.3,20.9,2.06043366461649e-10
-66.2,20.9,2.32168916757073e-10
-66.1,20.9,2.46418451504952e-10
-66,20.9,2.46873829662028e-10
-65.9,20.9,2.34294399564192e-10
-65.8,20.9,2.11864675948136e-10
-65.7,20.9,1.84258604677203e-10
-65.6,20.9,1.56420020323268e-10
-65.5,20.9,1.32518321343182e-10
-65.4,20.9,1.15376143242208e-10
-65.3,20.9,1.06409175115399e-10
-65.2,20.9,1.05921868962465e-10
-65.1,20.9,1.13543393229298e-10
-65,20.9,1.28638526260279e-10
-64.9,20.9,1.50612243665999e-10
-64.8,20.9,1.79089869196572e-10
-64.7,20.9,2.13987612550507e-10
-64.6,20.9,2.55504413194066e-10
-64.5,20.9,3.04072998832485e-10
-64.4,20.9,3.60304080500677e-10
-64.3,20.9,4.24942742194925e-10
-64.2,20.9,4.98837750569804e-10
-64.1,20.9,5.82911303486223e-10
-64,20.9,6.78111834759103e-10
-63.9,20.9,7.85334329310303e-10
-63.8,20.9,9.05299284558584e-10
-63.7,20.9,1.03839256935209e-09
-63.6,20.9,1.18448325576242e-09
-63.5,20.9,1.34275184192598e-09
-63.4,20.9,1.51157154050714e-09
-63.3,20.9,1.68848463443462e-09
-63.2,20.9,1.87030111379804e-09
-63.1,20.9,2.05331962880022e-09
-63,20.9,2.23363840232019e-09
-62.9,20.9,2.40749690525671e-09
-62.8,20.9,2.57157810273819e-09
-62.7,20.9,2.72321113218204e-09
-62.6,20.9,2.86044266749477e-09
-62.5,20.9,2.98198203511799e-09
-62.4,20.9,3.08705734593389e-09
-62.3,20.9,3.17523690423166e-09
-62.2,20.9,3.24626805931758e-09
-62.1,20.9,3.29996823783332e-09
-62,20.9,3.33617901502172e-09
-61.9,20.9,3.35477331218255e-09
-61.8,20.9,3.35569439260254e-09
-70.9,20.8,6.76826294402682e-06
-70.8,20.8,6.88106426392437e-06
-70.7,20.8,6.87159726708178e-06
-70.6,20.8,6.74039866041339e-06
-70.5,20.8,6.49454369146717e-06
-70.4,20.8,6.14698845023443e-06
-70.3,20.8,5.71540664501042e-06
-70.2,20.8,5.22067003607495e-06
-70.1,20.8,4.68515814801413e-06
-70,20.8,4.13108993482686e-06
-69.9,20.8,3.57904873093083e-06
-69.8,20.8,3.04682813077216e-06
-69.7,20.8,2.54867005587524e-06
-69.6,20.8,2.09490830960827e-06
-69.5,20.8,1.69198144682409e-06
-69.4,20.8,1.34274449052859e-06
-69.3,20.8,1.04699196387214e-06
-69.2,20.8,8.02102679469537e-07
-69.1,20.8,6.03725188459774e-07
-69,20.8,4.4643713531349e-07
-68.9,20.8,3.24328761742705e-07
-68.8,20.8,2.31478617335468e-07
-68.7,20.8,1.62306885958728e-07
-68.6,20.8,1.11807221924252e-07
-68.5,20.8,7.56701106178063e-08
-68.4,20.8,5.03184577769386e-08
-68.3,20.8,3.28791841188356e-08
-68.2,20.8,2.11137818389768e-08
-68.1,20.8,1.3327374494295e-08
-68,20.8,8.27122721546361e-09
-67.9,20.8,5.04903017982583e-09
-67.8,20.8,3.03329721968982e-09
-67.7,20.8,1.79508248186725e-09
-67.6,20.8,1.04784554080714e-09
-67.5,20.8,6.04589855543763e-10
-67.4,20.8,3.4635220279953e-10
-67.3,20.8,1.9972962921025e-10
-67.2,20.8,1.21257312272113e-10
-67.1,20.8,8.6813268076256e-11
-67,20.8,8.45562756425956e-11
-66.9,20.8,1.10114474250926e-10
-66.8,20.8,1.62940305947364e-10
-66.7,20.8,2.4309399348537e-10
-66.6,20.8,3.48263614724483e-10
-66.5,20.8,4.71437099986848e-10
-66.4,20.8,6.00026228456637e-10
-66.3,20.8,7.17126823212379e-10
-66.2,20.8,8.04914884304223e-10
-66.1,20.8,8.49202696257661e-10
-66,20.8,8.43459222419458e-10
-65.9,20.8,7.90640834350011e-10
-65.8,20.8,7.02077394059928e-10
-65.7,20.8,5.93966550727292e-10
-65.6,20.8,4.83009856064332e-10
-65.5,20.8,3.82850401968264e-10
-65.4,20.8,3.02282327627281e-10
-65.3,20.8,2.45232651258065e-10
-65.2,20.8,2.11861540536999e-10
-65.1,20.8,2.00025344372551e-10
-65,20.8,2.0661017392125e-10
-64.9,20.8,2.28539461114517e-10
-64.8,20.8,2.63412751506004e-10
-64.7,20.8,3.09787173877642e-10
-64.6,20.8,3.67165471453498e-10
-64.5,20.8,4.35816913260247e-10
-64.4,20.8,5.16573901994535e-10
-64.3,20.8,6.10693082568679e-10
-64.2,20.8,7.19786612007173e-10
-64.1,20.8,8.45772458865846e-10
-64,20.8,9.90779622345664e-10
-63.9,20.8,1.15695856473746e-09
-63.8,20.8,1.34617194689728e-09
-63.7,20.8,1.55957348185886e-09
-63.6,20.8,1.79712476249607e-09
-63.5,20.8,2.05714327480597e-09
-63.4,20.8,2.33600231572251e-09
-63.3,20.8,2.62809854043961e-09
-63.2,20.8,2.92615811957049e-09
-63.1,20.8,3.22187440279316e-09
-63,20.8,3.5067788972235e-09
-62.9,20.8,3.77317302002716e-09
-62.8,20.8,4.01491927435203e-09
-62.7,20.8,4.22792206419151e-09
-62.6,20.8,4.41021260949044e-09
-62.5,20.8,4.56166070194254e-09
-62.4,20.8,4.68343049315046e-09
-62.3,20.8,4.77734714617343e-09
-62.2,20.8,4.8453343354595e-09
-62.1,20.8,4.88902986928633e-09
-62,20.8,4.90961395509144e-09
-61.9,20.8,4.90782013546491e-09
-61.8,20.8,4.88406180066693e-09
-70.9,20.7,8.53960939292621e-06
-70.8,20.7,8.6901229484422e-06
-70.7,20.7,8.6859933498436e-06
-70.6,20.7,8.52756812876411e-06
-70.5,20.7,8.22351539194647e-06
-70.4,20.7,7.79000497202024e-06
-70.3,20.7,7.2492386212782e-06
-70.2,20.7,6.62751948128589e-06
-70.1,20.7,5.9531003707758e-06
-70,20.7,5.25406154996356e-06
-69.9,20.7,4.55644129962141e-06
-69.8,20.7,3.88278371634455e-06
-69.7,20.7,3.25119062737717e-06
-69.6,20.7,2.67488533262219e-06
-69.5,20.7,2.16223131251772e-06
-69.4,20.7,1.717109641159e-06
-69.3,20.7,1.33954584985984e-06
-69.2,20.7,1.02648310710139e-06
-69.1,20.7,7.72613136262044e-07
-69,20.7,5.71191424563923e-07
-68.9,20.7,4.14777015539407e-07
-68.8,20.7,2.95851762109864e-07
-68.7,20.7,2.07291599965437e-07
-68.6,20.7,1.42682471156186e-07
-68.5,20.7,9.64924812048062e-08
-68.4,20.7,6.41257346665261e-08
-68.3,20.7,4.18898450575278e-08
-68.2,20.7,2.69086581752879e-08
-68.1,20.7,1.70065037885798e-08
-68,20.7,1.05832773959372e-08
-67.9,20.7,6.49331126204029e-09
-67.8,20.7,3.93637820007363e-09
-67.7,20.7,2.36587733282799e-09
-67.6,20.7,1.41630647186559e-09
-67.5,20.7,8.49168559276752e-10
-67.4,20.7,5.14125990091962e-10
-67.3,20.7,3.21375968957433e-10
-67.2,20.7,2.2190549079185e-10
-67.1,20.7,1.93509648282291e-10
-67,20.7,2.31110119688532e-10
-66.9,20.7,3.39739906534628e-10
-66.8,20.7,5.28262907075117e-10
-66.7,20.7,8.02359314372617e-10
-66.6,20.7,1.15679890734854e-09
-66.5,20.7,1.56894407327024e-09
-66.4,20.7,1.99662879947637e-09
-66.3,20.7,2.38301189683701e-09
-66.2,20.7,2.66848635234444e-09
-66.1,20.7,2.80626067187072e-09
-66,20.7,2.77575326865423e-09
-65.9,20.7,2.58820642520714e-09
-65.8,20.7,2.28219414689487e-09
-65.7,20.7,1.91128994767563e-09
-65.6,20.7,1.52941666385583e-09
-65.5,20.7,1.17950605106129e-09
-65.4,20.7,8.88373481830014e-10
-65.3,20.7,6.67273907659344e-10
-65.2,20.7,5.15622440500176e-10
-65.1,20.7,4.25470442610718e-10
-65,20.7,3.8551556151562e-10
-64.9,20.7,3.84326094794953e-10
-64.8,20.7,4.12621858334176e-10
-64.7,20.7,4.64379639685428e-10
-64.6,20.7,5.3676334701015e-10
-64.5,20.7,6.29329189425144e-10
-64.4,20.7,7.43163195040541e-10
-64.3,20.7,8.80378731474135e-10
-64.2,20.7,1.04398906743738e-09
-64.1,20.7,1.2379121967941e-09
-64,20.7,1.46684727206695e-09
-63.9,20.7,1.73585743106641e-09
-63.8,20.7,2.0495904730674e-09
-63.7,20.7,2.41116409387049e-09
-63.6,20.7,2.820865379785e-09
-63.5,20.7,3.27494190906474e-09
-63.4,20.7,3.76483058867179e-09
-63.3,20.7,4.27713488517299e-09
-63.2,20.7,4.7945200705048e-09
-63.1,20.7,5.29748052614888e-09
-63,20.7,5.7666949717225e-09
-62.9,20.7,6.18549467545677e-09
-62.8,20.7,6.54189870844444e-09
-62.7,20.7,6.82976054345621e-09
-62.6,20.7,7.04880368470066e-09
-62.5,20.7,7.20362347957443e-09
-62.4,20.7,7.30199357990907e-09
-62.3,20.7,7.35295252162719e-09
-62.2,20.7,7.36512544334727e-09
-62.1,20.7,7.34558664488418e-09
-62,20.7,7.29936167571244e-09
-61.9,20.7,7.22948195631118e-09
-61.8,20.7,7.13739510807599e-09
-70.9,20.6,1.05647443773015e-05
-70.8,20.6,1.07610016294468e-05
-70.7,20.6,1.07656809792921e-05
-70.6,20.6,1.05788668693026e-05
-70.5,20.6,1.02110248106994e-05
-70.4,20.6,9.68199046346334e-06
-70.3,20.6,9.01912950956754e-06
-70.2,20.6,8.25490877639474e-06
-70.1,20.6,7.42418913173511e-06
-70,20.6,6.5615710141698e-06
-69.9,20.6,5.69908872765622e-06
-69.8,20.6,4.86446500105314e-06
-69.7,20.6,4.08002111409318e-06
-69.6,20.6,3.36221994332527e-06
-69.5,20.6,2.72173193461578e-06
-69.4,20.6,2.16387780218697e-06
-69.3,20.6,1.68931425783416e-06
-69.2,20.6,1.29486642334324e-06
-69.1,20.6,9.74442899957031e-07
-69,20.6,7.1997976035477e-07
-68.9,20.6,5.22352144480924e-07
-68.8,20.6,3.72184413531249e-07
-68.7,20.6,2.60497640602138e-07
-68.6,20.6,1.79159445145733e-07
-68.5,20.6,1.21136318943035e-07
-68.4,20.6,8.05790533741129e-08
-68.3,20.6,5.2788173643285e-08
-68.2,20.6,3.4106562364834e-08
-68.1,20.6,2.17756396959943e-08
-68,20.6,1.37779244563903e-08
-67.9,20.6,8.67974361078829e-09
-67.8,20.6,5.48525209377028e-09
-67.7,20.6,3.51284091876319e-09
-67.6,20.6,2.30180520451099e-09
-67.5,20.6,1.54928817036435e-09
-67.4,20.6,1.06935516772678e-09
-67.3,20.6,7.63367818835462e-10
-67.2,20.6,5.94787831902556e-10
-67.1,20.6,5.67526119797918e-10
-67,20.6,7.09381758106941e-10
-66.9,20.6,1.05978173823222e-09
-66.8,20.6,1.65756718902996e-09
-66.7,20.6,2.52441769565052e-09
-66.6,20.6,3.64397728470293e-09
-66.5,20.6,4.94329132264468e-09
-66.4,20.6,6.28731168956368e-09
-66.3,20.6,7.49531822353159e-09
-66.2,20.6,8.3795944504509e-09
-66.1,20.6,8.79520134781924e-09
-66,20.6,8.68173801735704e-09
-65.9,20.6,8.07926448676421e-09
-65.8,20.6,7.11171729185404e-09
-65.7,20.6,5.94630020650471e-09
-65.6,20.6,4.74745570081922e-09
-65.5,20.6,3.64325028837522e-09
-65.4,20.6,2.71203413710247e-09
-65.3,20.6,1.98585153229636e-09
-65.2,20.6,1.4617372278621e-09
-65.1,20.6,1.11406922233876e-09
-65,20.6,9.05873819811142e-10
-64.9,20.6,7.9917516501492e-10
-64.8,20.6,7.63392627947409e-10
-64.7,20.6,7.79617740042904e-10
-64.6,20.6,8.39889543606158e-10
-64.5,20.6,9.43294366463462e-10
-64.4,20.6,1.09203622438227e-09
-64.3,20.6,1.28950601881236e-09
-64.2,20.6,1.54031034827956e-09
-64.1,20.6,1.85105717323143e-09
-64,20.6,2.23077782913789e-09
-63.9,20.6,2.6903805819244e-09
-63.8,20.6,3.24088160999234e-09
-63.7,20.6,3.89044440512209e-09
-63.6,20.6,4.64070730715068e-09
-63.5,20.6,5.48334754633257e-09
-63.4,20.6,6.39798492251622e-09
-63.3,20.6,7.35225927404791e-09
-63.2,20.6,8.30438934796984e-09
-63.1,20.6,9.20793570939985e-09
-63,20.6,1.00179486137801e-08
-62.9,20.6,1.06972675080655e-08
-62.8,20.6,1.12215891323699e-08
-62.7,20.6,1.15821548794246e-08
-62.6,20.6,1.17855069017435e-08
-62.5,20.6,1.18505401819535e-08
-62.4,20.6,1.18037617721936e-08
-62.3,20.6,1.16740279692895e-08
-62.2,20.6,1.14879743705872e-08
-62.1,20.6,1.12669554278068e-08
-62,20.6,1.10257558165414e-08
-61.9,20.6,1.07728347051617e-08
-61.8,20.6,1.051156232758e-08
-70.9,20.5,1.28110347646614e-05
-70.8,20.5,1.30611964390883e-05
-70.7,20.5,1.30791270714594e-05
-70.6,20.5,1.28646801642235e-05
-70.5,20.5,1.2430423174783e-05
-70.4,20.5,1.18003813454622e-05
-70.3,20.5,1.10077226780137e-05
-70.2,20.5,1.00916889442857e-05
-70.1,20.5,9.09418809548476e-06
-70,20.5,8.05650813139871e-06
-69.9,20.5,7.01656925343472e-06
-69.8,20.5,6.00699498123652e-06
-69.7,20.5,5.05408100648893e-06
-69.6,20.5,4.17753552854864e-06
-69.5,20.5,3.39073364088626e-06
-69.4,20.5,2.70122052017589e-06
-69.3,20.5,2.11130019284683e-06
-69.2,20.5,1.61868455324826e-06
-69.1,20.5,1.21726306531592e-06
-69,20.5,8.98042976964846e-07
-68.9,20.5,6.50227077595479e-07
-68.8,20.5,4.62308127108567e-07
-68.7,20.5,3.23025284894399e-07
-68.6,20.5,2.22063918929025e-07
-68.5,20.5,1.50459022772558e-07
-68.4,20.5,1.00740510084916e-07
-68.3,20.5,6.69026793874263e-08
-68.2,20.5,4.42801268717682e-08
-68.1,20.5,2.93813808934058e-08
-68,20.5,1.96969562298898e-08
-67.9,20.5,1.34855724319626e-08
-67.8,20.5,9.55556938501629e-09
-67.7,20.5,7.07764401281872e-09
-67.6,20.5,5.46289662405292e-09
-67.5,20.5,4.31045203110605e-09
-67.4,20.5,3.39406967763698e-09
-67.3,20.5,2.64668477239078e-09
-67.2,20.5,2.12242063890479e-09
-67.1,20.5,1.94525897866721e-09
-67,20.5,2.26510699856244e-09
-66.9,20.5,3.22943560001635e-09
-66.8,20.5,4.95914287587704e-09
-66.7,20.5,7.5114586422123e-09
-66.6,20.5,1.08264319395931e-08
-66.5,20.5,1.46762116801175e-08
-66.4,20.5,1.86509777618433e-08
-66.3,20.5,2.22097050519155e-08
-66.2,20.5,2.4797064182574e-08
-66.1,20.5,2.5991977256415e-08
-66,20.5,2.56293445627571e-08
-65.9,20.5,2.38416604205566e-08
-65.8,20.5,2.10028279192556e-08
-65.7,20.5,1.76032803350531e-08
-65.6,20.5,1.41148717585907e-08
-65.5,20.5,1.08981618080578e-08
-65.4,20.5,8.17093632302685e-09
-65.3,20.5,6.02181270446058e-09
-65.2,20.5,4.44050163264698e-09
-65.1,20.5,3.34817545335082e-09
-65,20.5,2.62814817790109e-09
-64.9,20.5,2.16019513137388e-09
-64.8,20.5,1.85214615614476e-09
-64.7,20.5,1.65583468028322e-09
-64.6,20.5,1.56155461272124e-09
-64.5,20.5,1.57906262341197e-09
-64.4,20.5,1.71968232481285e-09
-64.3,20.5,1.98857172085087e-09
-64.2,20.5,2.38654005774412e-09
-64.1,20.5,2.91590641174258e-09
-64,20.5,3.58575118774024e-09
-63.9,20.5,4.4140587329063e-09
-63.8,20.5,5.42513584264045e-09
-63.7,20.5,6.64163621815758e-09
-63.6,20.5,8.07287189544377e-09
-63.5,20.5,9.70350353832268e-09
-63.4,20.5,1.14869868906325e-08
-63.3,20.5,1.33461690711225e-08
-63.2,20.5,1.51809225430263e-08
-63.1,20.5,1.68810660766783e-08
-63,20.5,1.83420393356385e-08
-62.9,20.5,1.9480343943924e-08
-62.8,20.5,2.0245601967818e-08
-62.7,20.5,2.06265976284136e-08
-62.6,20.5,2.06500351214983e-08
-62.5,20.5,2.03726146075363e-08
-62.4,20.5,1.98687204938479e-08
-62.3,20.5,1.92169201441431e-08
-62.2,20.5,1.84883352502535e-08
-62.1,20.5,1.77389456607199e-08
-62,20.5,1.70064826996601e-08
-61.9,20.5,1.63112925036716e-08
-61.8,20.5,1.56597723723042e-08
-70.9,20.4,1.5222061901289e-05
-70.8,20.4,1.55340811838842e-05
-70.7,20.4,1.55710923391072e-05
-70.6,20.4,1.53330511554221e-05
-70.5,20.4,1.48352465442123e-05
-70.4,20.4,1.41066889927833e-05
-70.3,20.4,1.31871101552294e-05
-70.2,20.4,1.21229681713577e-05
-70.1,20.4,1.09630536789256e-05
-70,20.4,9.75440265011435e-06
-69.9,20.4,8.53917324838671e-06
-69.8,20.4,7.35289393529015e-06
-69.7,20.4,6.22408082780276e-06
-69.6,20.4,5.17480060000182e-06
-69.5,20.4,4.22152063286026e-06
-69.4,20.4,3.37567335078174e-06
-69.3,20.4,2.64372497778434e-06
-69.2,20.4,2.02696668422263e-06
-69.1,20.4,1.5214857984864e-06
-69,20.4,1.11870341963797e-06
-68.9,20.4,8.06561009782561e-07
-68.8,20.4,5.71110177325402e-07
-68.7,20.4,3.98095356222028e-07
-68.6,20.4,2.74176633763335e-07
-68.5,20.4,1.87641904788508e-07
-68.4,20.4,1.28669781048077e-07
-68.3,20.4,8.93230104884626e-08
-68.2,20.4,6.34416990534432e-08
-68.1,20.4,4.65034664238329e-08
-68,20.4,3.54141419486843e-08
-67.9,20.4,2.81775943969024e-08
-67.8,20.4,2.34807998402975e-08
-67.7,20.4,2.03328522527205e-08
-67.6,20.4,1.78996748343118e-08
-67.5,20.4,1.55544482718635e-08
-67.4,20.4,1.30172044882368e-08
-67.3,20.4,1.0416111982929e-08
-67.2,20.4,8.19766564815878e-09
-67.1,20.4,6.94624267376647e-09
-67,20.4,7.22515333455954e-09
-66.9,20.4,9.49462908861737e-09
-66.8,20.4,1.40722082291912e-08
-66.7,20.4,2.10657400456375e-08
-66.6,20.4,3.02515231537009e-08
-66.5,20.4,4.09468767592117e-08
-66.4,20.4,5.19766417875179e-08
-66.3,20.4,6.18182505365825e-08
-66.2,20.4,6.89306731341887e-08
-66.1,20.4,7.2168075745159e-08
-66,20.4,7.11109985793615e-08
-65.9,20.4,6.61660990813241e-08
-65.8,20.4,5.83912266462487e-08
-65.7,20.4,4.91374406427499e-08
-65.6,20.4,3.96787425428083e-08
-65.5,20.4,3.09737242461311e-08
-65.4,20.4,2.35978400481994e-08
-65.3,20.4,1.7785578714466e-08
-65.2,20.4,1.34999755335886e-08
-65.1,20.4,1.0498096040397e-08
-65,20.4,8.41425238746048e-09
-64.9,20.4,6.8771604728969e-09
-64.8,20.4,5.62712145512001e-09
-64.7,20.4,4.57211110023367e-09
-64.6,20.4,3.75588974109326e-09
-64.5,20.4,3.27268383829791e-09
-64.4,20.4,3.19007508447062e-09
-64.3,20.4,3.51709402416849e-09
-64.2,20.4,4.21425986410568e-09
-64.1,20.4,5.22412145522104e-09
-64,20.4,6.50523589812489e-09
-63.9,20.4,8.05824977565449e-09
-63.8,20.4,9.93199718371806e-09
