-64.3,17.7,0.00053404269580171
-70.4,17.6,0
-70.3,17.6,0
-70.2,17.6,0
-70.1,17.6,0
-70,17.6,0
-69.9,17.6,0
-69.8,17.6,0.000412235412261729
-69.7,17.6,0.00067466521394505
-69.6,17.6,0.00107069287961407
-69.5,17.6,0.00155196549953818
-69.4,17.6,0.00201700163510632
-69.3,17.6,0.00255414902105779
-69.2,17.6,0.00298239531104424
-69.1,17.6,0.00324889778003645
-69,17.6,0.00342991715278967
-68.9,17.6,0.00345570295390847
-68.8,17.6,0.00337077871806829
-68.7,17.6,0.00319653222889357
-68.6,17.6,0.00294792473396758
-68.5,17.6,0.00240420806299109
-68.4,17.6,0.00215321839362118
-68.3,17.6,0.0018221452838922
-68.2,17.6,0.00147544659147755
-68.1,17.6,0.00116157155304014
-68,17.6,0.00083074508739686
-67.9,17.6,0.000690716511748223
-67.8,17.6,0.000578940746705135
-67.7,17.6,0.000501192208129637
-67.6,17.6,0.000550435276246891
-67.5,17.6,0.000638916508129524
-67.4,17.6,0.000742004710285708
-67.3,17.6,0.000858248551434145
-67.2,17.6,0.00103957621943829
-67.1,17.6,0.00120874496456936
-67,17.6,0.0013546823118456
-66.9,17.6,0.00152233762629663
-66.8,17.6,0.00158047903772681
-66.7,17.6,0.00163036570291621
-66.6,17.6,0.00167253376954837
-66.5,17.6,0.0016724172367634
-66.4,17.6,0.00162928821299151
-66.3,17.6,0.00177660534148725
-66.2,17.6,0.00186466782387247
-66.1,17.6,0.00208893211492007
-66,17.6,0.00232430985465013
-65.9,17.6,0.00258999636220683
-65.8,17.6,0.00272904953227144
-65.7,17.6,0.00279093734365625
-65.6,17.6,0.00272023042768441
-65.5,17.6,0.00266450838004618
-65.4,17.6,0.00259634639865975
-65.3,17.6,0.00245584213649766
-65.2,17.6,0.00242745516819551
-65.1,17.6,0.00233361454816867
-65,17.6,0.00209519746185605
-64.9,17.6,0.00202823210950414
-64.8,17.6,0.00190033663939719
-64.7,17.6,0.00165720684531526
-64.6,17.6,0.00124751417989478
-64.5,17.6,0.000955606765817836
-64.4,17.6,0.000673093555815776
-64.3,17.6,0.000379614202500393
-70.4,17.5,0
-70.3,17.5,0
-70.2,17.5,0
-70.1,17.5,0
-70,17.5,0
-69.9,17.5,0
-69.8,17.5,0
-69.7,17.5,0.000477683358212804
-69.6,17.5,0.000779169559909787
-69.5,17.5,0.0011576976298754
-69.4,17.5,0.00152784275767757
-69.3,17.5,0.00198183962781856
-69.2,17.5,0.0023203584124965
-69.1,17.5,0.00265462310747333
-69,17.5,0.00288750817907759
-68.9,17.5,0.00298956002735529
-68.8,17.5,0.00298592251705474
-68.7,17.5,0.00288460263901185
-68.6,17.5,0.00240214460488487
-68.5,17.5,0.00226479681668485
-68.4,17.5,0.00201883266992256
-68.3,17.5,0.0017027526729316
-68.2,17.5,0.00138284101955734
-68.1,17.5,0.00108014303793383
-68,17.5,0.000777522096692415
-67.9,17.5,0.000644668766187308
-67.8,17.5,0.000482016233153973
-67.7,17.5,0.000461334264990918
-67.6,17.5,0.000503271059908502
-67.5,17.5,0.000491168296756919
-67.4,17.5,0.000640999439905961
-67.3,17.5,0.000734726522649188
-67.2,17.5,0.000830993025405891
-67.1,17.5,0.00102535986339364
-67,17.5,0.00114863742786266
-66.9,17.5,0.00122499674849258
-66.8,17.5,0.00132878342601002
-66.7,17.5,0.00136761455132435
-66.6,17.5,0.00140542041737716
-66.5,17.5,0.00140928519847099
-66.4,17.5,0.00144830244527914
-66.3,17.5,0.00147323044561404
-66.2,17.5,0.00159547828861535
-66.1,17.5,0.0017931151044808
-66,17.5,0.00207359349291722
-65.9,17.5,0.00225294242649899
-65.8,17.5,0.00236753181424734
-65.7,17.5,0.0023278006379593
-65.6,17.5,0.00234770268778522
-65.5,17.5,0.00225201341314702
-65.4,17.5,0.00206176789840103
-65.3,17.5,0.00197984902024905
-65.2,17.5,0.00185738170452368
-65.1,17.5,0.00176315780833499
-65,17.5,0.00162559534405851
-64.9,17.5,0.00156800611003465
-64.8,17.5,0.0014713777560057
-64.7,17.5,0.00117428315126627
-64.6,17.5,0.000971794758593107
-69.9,17.4,0
-69.8,17.4,0
-69.7,17.4,0
-69.6,17.4,0.000519817425503179
-69.5,17.4,0.0007985096161556
-69.4,17.4,0.00107480345235127
-69.3,17.4,0.00138195989364813
-69.2,17.4,0.00172549608282234
-69.1,17.4,0.00203295831242724
-69,17.4,0.00222458818741242
-68.9,17.4,0.00241314095904824
-68.8,17.4,0.00246388933561521
-68.7,17.4,0.00210850481284991
-68.6,17.4,0.00208852958108198
-68.5,17.4,0.00195458295587644
-68.4,17.4,0.00173305043604087
-68.3,17.4,0.00147139463743534
-68.2,17.4,0.00118567641095829
-68.1,17.4,0.000832357885288218
-68,17.4,0.000668779327381327
-67.9,17.4,0.000556958237736993
-67.8,17.4,0.000420560985720255
-67.7,17.4,0.000400892569538038
-67.6,17.4,0.000328621004532135
-67.5,17.4,0.000415089981261623
-67.4,17.4,0.000449864518873558
-67.3,17.4,0.000589121610123837
-67.2,17.4,0.000658203760252831
-67.1,17.4,0.000793423846281864
-67,17.4,0.000900162172657455
-66.9,17.4,0.000934575016732827
-66.8,17.4,0.000973521578600987
-66.7,17.4,0.00105547759267992
-66.6,17.4,0.00103295500801354
-66.5,17.4,0.00106056310004433
-66.4,17.4,0.00107263200736168
-66.3,17.4,0.00114008348981012
-66.2,17.4,0.0012620537976245
-66.1,17.4,0.00143510278620113
-66,17.4,0.00167869662746904
-65.9,17.4,0.00188823527316158
-65.8,17.4,0.00186455582842508
-65.7,17.4,0.00192731658404064
-65.6,17.4,0.00181531866235313
-65.5,17.4,0.00174837194197874
-65.4,17.4,0.00161671447173226
-65.3,17.4,0.00143898798941696
-65.2,17.4,0.00128656119133416
-65.1,17.4,0.00110543129988082
-65,17.4,0.0011834451316351
-64.9,17.4,0.0011235519456548
-64.8,17.4,0.00095269758174629
-69.4,17.3,0.000706229201618027
-69.3,17.3,0.000909763428199892
-69.2,17.3,0.00115023487579613
-69.1,17.3,0.00140903251616548
-69,17.3,0.00164090918199249
-68.9,17.3,0.00182123170388896
-68.8,17.3,0.00162305587772291
-68.7,17.3,0.00169331212596041
-68.6,17.3,0.00166415905466985
-68.5,17.3,0.00154590406828224
-68.4,17.3,0.00136059223904565
-68.3,17.3,0.00115376642592605
-68.2,17.3,0.000822323112866573
-68.1,17.3,0.000610207813824037
-68,17.3,0.00049200925895589
-67.9,17.3,0.000364306579503774
-67.8,17.3,0.000344750168324449
-67.7,17.3,0.000330069985196246
-67.6,17.3,0.00027166594411728
-67.5,17.3,0.00033743215039307
-67.4,17.3,0.000360905093711346
-67.3,17.3,0.000381321906727855
-66.3,17.3,0.000856770546990255
-66.2,17.3,0.000905382206473625
-66.1,17.3,0.00111718479028869
-66,17.3,0.00126695065463632
-65.9,17.3,0.00134333000832935
-68.3,17.2,0.000778948771979966
-68.2,17.2,0.000593809628932018
-68.1,17.2,0.000441249298859016
-68,17.2,0.000308842299666194
-67.9,17.2,0.000242433938548122
