-70.8,18.4,1.89496336450127e-05
-70.7,18.4,2.85982166417751e-05
-70.2,18.4,0.000151872585739013
-70.1,18.4,0.000196422884725665
-70.7,18.3,3.23950139041101e-05
-70.6,18.3,4.76509354861977e-05
-70.5,18.3,6.83001298850681e-05
-70.4,18.3,9.54053682910838e-05
-70.3,18.3,0.000129894839438571
-70.2,18.3,0.000172416328003365
-70.1,18.3,0.000223192396481339
-70,18.3,0.000281908019079099
-69.9,18.3,0.000347663876909197
-69.8,18.3,0.000419017932759837
-69.7,18.3,0.000494112170356763
-69.6,18.3,0.000570844895661287
-69.5,18.3,0.000647017125688751
-70.7,18.2,3.56524640311927e-05
-70.6,18.2,5.24597348961517e-05
-70.5,18.2,7.52209295443546e-05
-70.4,18.2,0.000105119988914212
-70.3,18.2,0.000143203375793925
-70.2,18.2,0.000190227516426077
-70.1,18.2,0.000246512283210332
-70,18.2,0.000311836333394275
-69.9,18.2,0.000385410100115601
-69.8,18.2,0.000465946234004914
-69.7,18.2,0.00055181245680397
-69.6,18.2,0.000641205614174246
-69.5,18.2,0.000732250942345207
-69.4,18.2,0.000822940667831435
-69.3,18.2,0.000910903483702739
-69.2,18.2,0.000993117023163372
-69.1,18.2,0.00106575011862858
-69,18.2,0.0011242509097869
-68.9,18.2,0.00116360894955884
-68.8,18.2,0.00117864703451673
-70.6,18.1,5.61128101352083e-05
-70.5,18.1,8.04916453319312e-05
-70.4,18.1,0.000112541918013912
-70.3,18.1,0.000153413942413523
-70.2,18.1,0.000203972007448169
-70.1,18.1,0.000264654429226118
-70,18.1,0.000335386023957295
-69.9,18.1,0.00041557987955735
-69.8,18.1,0.000504242509803571
-69.7,18.1,0.000600151232971699
-69.6,18.1,0.000702016914276617
-69.5,18.1,0.000808511096114569
-69.4,18.1,0.000918067726802058
-69.3,18.1,0.00102848842586697
-69.2,18.1,0.00113653609245667
-69.1,18.1,0.00123775248844763
-69,18.1,0.00132654900064328
-68.9,18.1,0.00139630639000345
-68.8,18.1,0.00143923120833087
-68.7,18.1,0.00144640045572293
-68.6,18.1,0.00140922443627682
-68.5,18.1,0.00132309907120511
-68.4,18.1,0.00119184693655218
-68.3,18.1,0.00102959056514625
-68.2,18.1,0.000857639604436547
-68.1,18.1,0.000697649146662329
-70.6,18,5.83147899717541e-05
-70.5,18,8.36868135633354e-05
-70.4,18,0.000117073478419585
-70.3,18,0.000159707206846273
-70.2,18,0.000212552634193373
-70.1,18,0.000276181498407355
-70,18,0.000350710867087313
-69.9,18,0.000435840792451942
-69.8,18,0.000530996874611603
-69.7,18,0.000635527136179574
-69.6,18,0.000748838837267833
-69.5,18,0.000870332008572296
-69.4,18,0.000999046090256548
-69.3,18,0.00113310177572448
-69.2,18,0.00126920565380467
-69.1,18,0.00140248420531677
-69,18,0.00152656455012167
-68.9,18,0.00163335557241722
-68.8,18,0.00171215001135398
-68.7,18,0.0017489655204538
-68.6,18,0.00172844623044787
-68.5,18,0.00163983116262296
-68.4,18,0.00148473572527808
-68.3,18,0.00128106441784412
-68.2,18,0.00105879207006738
-68.1,18,0.000849410881469258
-68,18,0.000675748543212482
-67.9,18,0.000547835639909341
-67.8,18,0.000465234086810963
-67.7,18,0.000422165387794676
-67.6,18,0.000411702122206962
-67.5,18,0.000427617120692518
-70.5,17.9,8.45383261397656e-05
-70.4,17.9,0.000118334606848439
-70.3,17.9,0.000161555652392613
-70.2,17.9,0.000215250550531268
-70.1,17.9,0.000280128060398632
-70,17.9,0.000356526577410277
-69.9,17.9,0.00044449081592363
-69.8,17.9,0.000543949810902215
-69.7,17.9,0.000654924712545198
-69.6,17.9,0.000777625619465696
-69.5,17.9,0.000912277422246351
-69.4,17.9,0.00105860640871522
-69.3,17.9,0.00121513077502244
-69.2,17.9,0.0013786029861339
-69.1,17.9,0.00154388145374761
-69,17.9,0.00170398370974597
-68.9,17.9,0.0018494680108562
-68.8,17.9,0.00196665464875584
-68.7,17.9,0.00203616823813797
