-70.8,18.4,0
-70.7,18.4,0
-70.2,18.4,0
-70.1,18.4,0
-70.7,18.3,0
-70.6,18.3,0
-70.5,18.3,0
-70.4,18.3,0
-70.3,18.3,0
-70.2,18.3,0
-70.1,18.3,0
-70,18.3,0
-69.9,18.3,0
-69.8,18.3,0
-69.7,18.3,0.000309379914927743
-69.6,18.3,0.00046221673019134
-69.5,18.3,0.000631617314938886
-70.7,18.2,0
-70.6,18.2,0
-70.5,18.2,0
-70.4,18.2,0
-70.3,18.2,0
-70.2,18.2,0
-70.1,18.2,0
-70,18.2,0
-69.9,18.2,0
-69.8,18.2,0.000267624902987716
-69.7,18.2,0.000437267418432723
-69.6,18.2,0.000653432028776344
-69.5,18.2,0.000893071788990156
-69.4,18.2,0.00111636172147498
-69.3,18.2,0.00127630975201891
-69.2,18.2,0.00141779086173865
-69.1,18.2,0.00148039773334437
-69,18.2,0.00139536545694522
-68.9,18.2,0.00132158571612702
-68.8,18.2,0.00116123031787554
-70.6,18.1,0
-70.5,18.1,0
-70.4,18.1,0
-70.3,18.1,0
-70.2,18.1,0
-70.1,18.1,0
-70,18.1,0
-69.9,18.1,0
-69.8,18.1,0.00034258935205567
-69.7,18.1,0.000559907061773938
-69.6,18.1,0.000836890511925017
-69.5,18.1,0.00114401549632266
-69.4,18.1,0.00143022937892738
-69.3,18.1,0.00170722483139553
-69.2,18.1,0.0019739875750673
-69.1,18.1,0.00201459107069913
-69,18.1,0.00201434836972676
-68.9,18.1,0.00187625743044379
-68.8,18.1,0.00168433226807208
-68.7,18.1,0.0014654026916115
-68.6,18.1,0.00140781484578496
-68.5,18.1,0.00102725027754758
-68.4,18.1,0.00101522705582199
-68.3,18.1,0.000976689334571404
-68.2,18.1,0.000918856419128294
-68.1,18.1,0.000864356992647992
-70.6,18,0
-70.5,18,0
-70.4,18,0
-70.3,18,0
-70.2,18,0
-70.1,18,0
-70,18,0
-69.9,18,0.000222259832990994
-69.8,18,0.000397315453350599
-69.7,18,0.000649529075268122
-69.6,18,0.000971069559155832
-69.5,18,0.00132767151527811
-69.4,18,0.00166004342833749
-69.3,18,0.00214177157354582
-69.2,18,0.00236202027729625
-69.1,18,0.00250735139484301
-69,18,0.0024818988328454
-68.9,18,0.00235234765198573
-68.8,18,0.00215171583491658
-68.7,18,0.00204964110946643
-68.6,18,0.00186574690443784
-68.5,18,0.00169227506449374
-68.4,18,0.00136644796169759
-68.3,18,0.00130242936558956
-68.2,18,0.00120990906963067
-68.1,18,0.00118616585340419
-68,18,0.00101524187611415
-67.9,18,0.000978175272875243
-67.8,18,0.000879236241458424
-67.7,18,0.000825688251272976
-67.6,18,0.000761713483451935
-67.5,18,0.000742413196142106
-70.5,17.9,0
-70.4,17.9,0
-70.3,17.9,0
-70.2,17.9,0
-70.1,17.9,0
-70,17.9,0
-69.9,17.9,0.000233450219560115
-69.8,17.9,0.000417456582243542
-69.7,17.9,0.000682645251925695
-69.6,17.9,0.00102081139043437
-69.5,17.9,0.0013959265367328
-69.4,17.9,0.00188834376580687
-69.3,17.9,0.0023192254338686
-69.2,17.9,0.00258269645655565
-69.1,17.9,0.00278737462236598
-69,17.9,0.00280487833661689
-68.9,17.9,0.00270784653644621
-68.8,17.9,0.00259574284085129
-68.7,17.9,0.00245630412538998
-68.6,17.9,0.00226805160857206
-68.5,17.9,0.00207496445467506
-68.4,17.9,0.00176464929515692
-68.3,17.9,0.00159156778110736
-68.2,17.9,0.00152267033643762
-68.1,17.9,0.00141221403760389
-68,17.9,0.00124770728879615
-67.9,17.9,0.00119442495236546
-67.8,17.9,0.00108228597455973
-67.7,17.9,0.0010308447268855
-67.6,17.9,0.00101538381474931
-67.5,17.9,0.000993113764959581
-67.4,17.9,0.00100400273054785
-67.3,17.9,0.00102369335678264
-67.2,17.9,0.0009736933787188
-67.1,17.9,0.00112406060637776
-67,17.9,0.00134127313520585
-66.9,17.9,0.00154642066235533
-66.8,17.9,0.00172105945685606
-66.7,17.9,0.00191787757039171
-66.6,17.9,0.00212067262617996
-66.5,17.9,0.00228493107898399
-66.4,17.9,0.00245558346613501
-66.3,17.9,0.00262887562475753
-66.2,17.9,0.0026362649825017
-66.1,17.9,0.00268936871868412
-66,17.9,0.00274327294868799
-65.9,17.9,0.002784005113905
-65.8,17.9,0.00272460208322149
-65.7,17.9,0.0026783801954275
-65.6,17.9,0.00264170848526854
-65.5,17.9,0.00257239887684182
-65.4,17.9,0.00256961755704797
-65.3,17.9,0.00250164192231327
-65.2,17.9,0.00232268739397094
-65.1,17.9,0.00227517750895413
-65,17.9,0.00224365863562593
-64.9,17.9,0.00226020657786754
-64.8,17.9,0.00215557007791453
-64.7,17.9,0.0021167264945867
-64.6,17.9,0.00201891673794231
-64.5,17.9,0.00183044874355721
-64.4,17.9,0.00160747662521477
-64.3,17.9,0.00138201879608854
-70.5,17.8,0
-70.4,17.8,0
-70.3,17.8,0
-70.2,17.8,0
-70.1,17.8,0
-70,17.8,0
-69.9,17.8,0.000222147977324109
-69.8,17.8,0.000397375813751865
-69.7,17.8,0.000649988059395651
-69.6,17.8,0.000972196709521052
-69.5,17.8,0.00140133838139493
-69.4,17.8,0.00190263275511676
-69.3,17.8,0.00229638885615897
-69.2,17.8,0.00264705977271447
-69.1,17.8,0.00284529761545885
-69,17.8,0.00291494679274728
-68.9,17.8,0.00286805735379449
-68.8,17.8,0.00281468169944103
-68.7,17.8,0.00270522646032545
-68.6,17.8,0.00253033036992455
-68.5,17.8,0.00233284684248042
-68.4,17.8,0.00200907750300459
-68.3,17.8,0.00185351496451642
-68.2,17.8,0.00168705664750083
-68.1,17.8,0.00154517896053692
-68,17.8,0.0014808877352257
-67.9,17.8,0.0013103602340065
-67.8,17.8,0.00124455669578526
-67.7,17.8,0.00113444978771559
-67.6,17.8,0.00111421315364851
-67.5,17.8,0.00109208964004862
-67.4,17.8,0.00110634047333713
-67.3,17.8,0.00112563969731765
-67.2,17.8,0.00118095702454754
-67.1,17.8,0.00121444840878187
-67,17.8,0.0014626713566752
-66.9,17.8,0.00168705866052548
-66.8,17.8,0.0018799886758293
-66.7,17.8,0.00208471265595398
-66.6,17.8,0.00228944641612113
-66.5,17.8,0.00244313652231688
-66.4,17.8,0.00261110941504949
-66.3,17.8,0.00270238707477261
-66.2,17.8,0.00280516038560896
-66.1,17.8,0.00279928055252191
-66,17.8,0.0028436559992503
-65.9,17.8,0.00281628959978216
-65.8,17.8,0.00284177926217441
-65.7,17.8,0.00270200628436558
-65.6,17.8,0.00263867803380137
-65.5,17.8,0.00255793170022366
-65.4,17.8,0.00245718086591334
-65.3,17.8,0.00241421669049455
-65.2,17.8,0.00227225216794829
-65.1,17.8,0.0021282245783344
-65,17.8,0.00210244495524002
-64.9,17.8,0.00209001977759815
-64.8,17.8,0.00205674159014091
-64.7,17.8,0.00203380301837598
-64.6,17.8,0.00195971697265703
-64.5,17.8,0.00175031517607963
-64.4,17.8,0.00161221566709486
-64.3,17.8,0.00140895106408816
-70.4,17.7,0
-70.3,17.7,0
-70.2,17.7,0
-70.1,17.7,0
-70,17.7,0
-69.9,17.7,0
-69.8,17.7,0.000342693454533895
-69.7,17.7,0.000560698651332101
-69.6,17.7,0.000838834453121141
-69.5,17.7,0.00123921033625953
-69.4,17.7,0.00170781560369879
-69.3,17.7,0.00208544592613701
-69.2,17.7,0.00244559450735171
-69.1,17.7,0.00267530610178959
-69,17.7,0.00279347504910002
-68.9,17.7,0.00286073115700931
-68.8,17.7,0.00281212711930089
-68.7,17.7,0.00268886481026285
-68.6,17.7,0.0025919345427332
-68.5,17.7,0.00221381817702069
-68.4,17.7,0.00209491906189161
-68.3,17.7,0.00191872315193023
-68.2,17.7,0.00171531987799302
-68.1,17.7,0.00163683643472131
-68,17.7,0.0015142014537149
-67.9,17.7,0.00134313220460265
-67.8,17.7,0.00128098002535559
-67.7,17.7,0.00117473000633117
-67.6,17.7,0.00115877681553902
-67.5,17.7,0.00118843206227623
-67.4,17.7,0.00114271167304918
-67.3,17.7,0.0011048369005097
-67.2,17.7,0.00121109809638787
-67.1,17.7,0.00134973960515641
-67,17.7,0.00141843144834181
-66.9,17.7,0.00164542410664905
-66.8,17.7,0.00189342553351991
-66.7,17.7,0.00203804477400871
-66.6,17.7,0.00227845202971446
-66.5,17.7,0.00246686526862633
-66.4,17.7,0.00255904145148223
-66.3,17.7,0.00263965883038662
-66.2,17.7,0.00271590900091226
-66.1,17.7,0.00270442440446591
-66,17.7,0.00269226952612698
-65.9,17.7,0.00271852277632403
-65.8,17.7,0.00272335777318827
-65.7,17.7,0.00261468446441765
-65.6,17.7,0.0024781045509207
-65.5,17.7,0.00233121456148179
-65.4,17.7,0.00220082734793776
-65.3,17.7,0.00212519050646393
-65.2,17.7,0.00203007532336361
-65.1,17.7,0.0019269112779702
-65,17.7,0.00189434646443083
-64.9,17.7,0.00180671471661207
-64.8,17.7,0.0018408004008218
-64.7,17.7,0.00183361053332434
-64.6,17.7,0.0017328886771696
-64.5,17.7,0.00162352472809125
-64.4,17.7,0.00151491209016676
