-70.2,17.7,7.4533707871807e-05
-70.1,17.7,0.000113755091946334
-70,17.7,0.00016672262021476
-69.9,17.7,0.000235078527488568
-69.8,17.7,0.000319805596987575
-69.7,17.7,0.000421650752258542
-69.6,17.7,0.000542317611655664
-69.5,17.7,0.000686424246420414
-69.4,17.7,0.000863491228189665
-69.3,17.7,0.00108801106974314
-69.2,17.7,0.0013748633099655
-69.1,17.7,0.00172892022627989
-69,17.7,0.00213256006116952
-68.9,17.7,0.0025397902088002
-68.8,17.7,0.00288458235013952
-68.7,17.7,0.00310196479511376
-68.6,17.7,0.00315076168648141
-68.5,17.7,0.00302601667252096
-68.4,17.7,0.00275701678291096
-68.3,17.7,0.00239489549418744
-68.2,17.7,0.00199657895996324
-68.1,17.7,0.00161101911614418
-68,17.7,0.0012716234213221
-67.9,17.7,0.000995576910839659
-67.8,17.7,0.000787451286652483
-67.7,17.7,0.000643626625619547
-67.6,17.7,0.000555795563170515
-67.5,17.7,0.000513665536564833
-67.4,17.7,0.000507260588912662
-67.3,17.7,0.000528652872060952
-67.2,17.7,0.000572757194320303
-67.1,17.7,0.000637164803616908
-67,17.7,0.000721337644444068
-66.9,17.7,0.000825524080716708
-66.8,17.7,0.000949640138597375
-66.7,17.7,0.00109237795182258
-66.6,17.7,0.00125111095722813
-66.5,17.7,0.00142369759254675
-66.4,17.7,0.00161352783109768
-66.3,17.7,0.00183731453541371
-66.2,17.7,0.00212833322596007
-66.1,17.7,0.0025190115439097
-66,17.7,0.00299470943453746
-65.9,17.7,0.0034508512877591
-65.8,17.7,0.00371781135159184
-65.7,17.7,0.00366665150565719
-65.6,17.7,0.00330541413860472
-65.5,17.7,0.00276969380596074
-65.4,17.7,0.00223014053652246
-65.3,17.7,0.00181620513359421
-65.2,17.7,0.00160188456681765
-65.1,17.7,0.00162246676372565
-65,17.7,0.00186751208365732
-64.9,17.7,0.0022035111654803
-64.8,17.7,0.0023112332370801
-64.7,17.7,0.00194256717437585
-64.6,17.7,0.00132450436558773
-64.5,17.7,0.000857965086730531
-64.4,17.7,0.000619475155527402
-64.3,17.7,0.000498985379270094
-70.4,17.6,2.48748909747901e-05
-70.3,17.6,4.13000954770262e-05
-70.2,17.6,6.57423713548556e-05
-70.1,17.6,0.000100407570058839
-70,17.6,0.000147325119246317
-69.9,17.6,0.000208118647047868
-69.8,17.6,0.00028402686672426
-69.7,17.6,0.000376446606911115
-69.6,17.6,0.00048824375058759
-69.5,17.6,0.000625796809916296
-69.4,17.6,0.000800939894599836
-69.3,17.6,0.0010306548478513
-69.2,17.6,0.00133156642363512
-69.1,17.6,0.00170817444186217
-69,17.6,0.0021392435489291
-68.9,17.6,0.00257218114674973
-68.8,17.6,0.00293363139983499
-68.7,17.6,0.00315399066835193
-68.6,17.6,0.00319261361613806
-68.5,17.6,0.00304991871454554
-68.4,17.6,0.0027623985490366
-68.3,17.6,0.00238657423842431
-68.2,17.6,0.00198101678093356
-68.1,17.6,0.00159318999039158
-68,17.6,0.00125393472335275
-67.9,17.6,0.000978552807503225
-67.8,17.6,0.000770957618626526
-67.7,17.6,0.00062766437686736
-67.6,17.6,0.000540643753168203
-67.5,17.6,0.000499658617694956
-67.4,17.6,0.000494528453709758
-67.3,17.6,0.000516953740631048
-67.2,17.6,0.000561356458908705
-67.1,17.6,0.000624662608341331
-67,17.6,0.000705410865439251
-66.9,17.6,0.000802676793609827
-66.8,17.6,0.000915195737669941
-66.7,17.6,0.00104101745637878
-66.6,17.6,0.00117817174953237
-66.5,17.6,0.00132715391679724
-66.4,17.6,0.00149616306752023
-66.3,17.6,0.00170819504613642
-66.2,17.6,0.00200225386083702
-66.1,17.6,0.00241216423867698
-66,17.6,0.00291583134174026
-65.9,17.6,0.00339165004172228
-65.8,17.6,0.00365181229328307
-65.7,17.6,0.00356243502139756
-65.6,17.6,0.00314630808173098
-65.5,17.6,0.00256283761512015
-65.4,17.6,0.00199687174911999
-65.3,17.6,0.00157176664151794
-65.2,17.6,0.00133493832938193
-65.1,17.6,0.00127511113889004
-65,17.6,0.00133036211469299
-64.9,17.6,0.00139274826631489
-64.8,17.6,0.00134575909596896
-64.7,17.6,0.00115176090261459
-64.6,17.6,0.000895170323444176
-64.5,17.6,0.000682227066570378
-64.4,17.6,0.000542096902780489
-64.3,17.6,0.000450821008500016
-70.4,17.5,2.0911209820958e-05
-70.3,17.5,3.47310558206061e-05
-70.2,17.5,5.53101373861363e-05
-70.1,17.5,8.45289080673694e-05
-70,17.5,0.000124153540174462
-69.9,17.5,0.000175682679478117
-69.8,17.5,0.000240438984536514
-69.7,17.5,0.000320150861505617
-69.6,17.5,0.00041824005706034
-69.5,17.5,0.000541749871169837
-69.4,17.5,0.000703059328446323
-69.3,17.5,0.000919250310797448
-69.2,17.5,0.00120629496704598
-69.1,17.5,0.00156723897944167
-69,17.5,0.00197907560505277
-68.9,17.5,0.00238820466204559
-68.8,17.5,0.00272233619859577
-68.7,17.5,0.00291578092298515
-68.6,17.5,0.00293410812241902
-68.5,17.5,0.00278414603873295
-68.4,17.5,0.00250612562379743
-68.3,17.5,0.00215565393012578
-68.2,17.5,0.00178602312248644
-68.1,17.5,0.00143747652829844
-68,17.5,0.00113460879687755
-67.9,17.5,0.000889135530833989
-67.8,17.5,0.000704024758790177
-67.7,17.5,0.000576488386648199
-67.6,17.5,0.000499795309266525
-67.5,17.5,0.000464970025937376
-67.4,17.5,0.000462788936037961
-67.3,17.5,0.000485524920524255
-67.2,17.5,0.000527768376466052
-67.1,17.5,0.000586204296499787
-67,17.5,0.000658741993980241
-66.9,17.5,0.00074354572848326
-66.8,17.5,0.00083843080621099
-66.7,17.5,0.000940995741980535
-66.6,17.5,0.00104985894445079
-66.5,17.5,0.00116745369206559
-66.4,17.5,0.00130473463545868
-66.3,17.5,0.001486478885316
-66.2,17.5,0.00175018365757991
-66.1,17.5,0.00212473180210882
-66,17.5,0.00258433878114242
-65.9,17.5,0.00301204667386954
-65.8,17.5,0.00323422395832807
-65.7,17.5,0.0031317376054361
-65.6,17.5,0.00273169562267111
-65.5,17.5,0.00218524382783043
-65.4,17.5,0.00166219000557282
-65.3,17.5,0.00126921904787644
-65.2,17.5,0.00103788600351226
-65.1,17.5,0.000946535507041432
-65,17.5,0.000938593040398744
-64.9,17.5,0.000940734535515233
-64.8,17.5,0.000894984950280077
-64.7,17.5,0.000790405514602462
-64.6,17.5,0.000660316760777907
-69.9,17.4,0.000141363842263673
-69.8,17.4,0.000193884751497906
-69.7,17.4,0.000259042439304557
-69.6,17.4,0.000340154773959244
-69.5,17.4,0.000443778671353842
-69.4,17.4,0.000581061843835572
-69.3,17.4,0.0007669258312352
-69.2,17.4,0.00101466088914868
-69.1,17.4,0.00132542027013773
-69,17.4,0.0016770358305873
-68.9,17.4,0.00202099138884232
-68.8,17.4,0.00229416659572836
-68.7,17.4,0.00244190705896656
-68.6,17.4,0.00243928302674987
-68.5,17.4,0.00229799191328139
-68.4,17.4,0.00205690169865849
-68.3,17.4,0.0017645061619816
-68.2,17.4,0.00146366270974991
-68.1,17.4,0.00118420254955406
-68,17.4,0.000943017584870117
-67.9,17.4,0.000747803372839238
-67.8,17.4,0.00060061116361725
-67.7,17.4,0.000499639736655442
-67.6,17.4,0.000439999384184522
-67.5,17.4,0.000414728592228989
-67.4,17.4,0.000416380015558286
-67.3,17.4,0.000438529082879874
-67.2,17.4,0.000476502433733252
-67.1,17.4,0.000527182104284382
-67,17.4,0.000588245735443738
-66.9,17.4,0.000657371313189222
-66.8,17.4,0.000731879476661632
-66.7,17.4,0.000809178175372358
-66.6,17.4,0.000888268508615354
-66.5,17.4,0.00097244077971543
-66.4,17.4,0.00107295489121396
-66.3,17.4,0.00121211054094828
-66.2,17.4,0.00142028800525596
-66.1,17.4,0.00171767409180092
-66,17.4,0.00207940783303684
-65.9,17.4,0.00241072579464593
-65.8,17.4,0.00257619162180447
-65.7,17.4,0.00248470936601139
-65.6,17.4,0.00215839287462993
-65.5,17.4,0.00171553941249148
-65.4,17.4,0.00128984825679574
-65.3,17.4,0.000965394540769959
-65.2,17.4,0.000765250323761108
-65.1,17.4,0.00067067577743332
-65,17.4,0.000641018956156606
-64.9,17.4,0.000629944224173569
-64.8,17.4,0.000603236038727403
-69.4,17.3,0.000450426779103165
-69.3,17.3,0.000595672492392233
-69.2,17.3,0.000788333564865117
-69.1,17.3,0.00102794621422759
-69,17.3,0.00129565089221217
-68.9,17.3,0.00155262379017656
-68.8,17.3,0.00175020094680306
-68.7,17.3,0.0018483993664101
-68.6,17.3,0.00183201042871198
-68.5,17.3,0.00171443665752902
-68.4,17.3,0.00152843092412038
-68.3,17.3,0.00131131592566639
-68.2,17.3,0.00109348218014722
-68.1,17.3,0.000894209756470048
-68,17.3,0.000723420623469745
-67.9,17.3,0.000585440004329492
-67.8,17.3,0.000481621296163818
-67.7,17.3,0.000411105745836672
-67.6,17.3,0.000370830139684008
-67.5,17.3,0.000356003675838517
-67.4,17.3,0.000361249161349202
-67.3,17.3,0.000381778503311788
-66.3,17.3,0.000929013165674807
-66.2,17.3,0.00107362541285355
-66.1,17.3,0.0012806955228631
-66,17.3,0.0015298088567696
-65.9,17.3,0.00175443118288312
-68.3,17.2,0.000888879185192547
-68.2,17.2,0.000749491194918311
-68.1,17.2,0.000623969391264797
-68,17.2,0.000517215078559152
-67.9,17.2,0.000431297123063934
