-70.8,18.4,0
-70.7,18.4,0
-70.2,18.4,0
-70.1,18.4,0
-70.7,18.3,0
-70.6,18.3,0
-70.5,18.3,0
-70.4,18.3,0
-70.3,18.3,0
-70.2,18.3,0
-70.1,18.3,0
-70,18.3,0
-69.9,18.3,0
-69.8,18.3,0
-69.7,18.3,0.000275004367968717
-69.6,18.3,0.000410859314446847
-69.5,18.3,0.00056143761153155
-70.7,18.2,0
-70.6,18.2,0
-70.5,18.2,0
-70.4,18.2,0
-70.3,18.2,0
-70.2,18.2,0
-70.1,18.2,0
-70,18.2,0
-69.9,18.2,0
-69.8,18.2,0.000237888801915325
-69.7,18.2,0.000388682148508213
-69.6,18.2,0.000580828468215603
-69.5,18.2,0.000793841587742661
-69.4,18.2,0.00099232152711141
-69.3,18.2,0.00113449755381904
-69.2,18.2,0.00124908630115159
-69.1,18.2,0.00128851224763698
-69,18.2,0.00120287128419869
-68.9,18.2,0.00111721899025349
-68.8,18.2,0.000964037697436047
-70.6,18.1,0
-70.5,18.1,0
-70.4,18.1,0
-70.3,18.1,0
-70.2,18.1,0
-70.1,18.1,0
-70,18.1,0
-69.9,18.1,0
-69.8,18.1,0.000304523867546106
-69.7,18.1,0.000497695164472215
-69.6,18.1,0.000743902674951304
-69.5,18.1,0.00101690266023283
-69.4,18.1,0.00127131499953407
-69.3,18.1,0.0015078741934819
-69.2,18.1,0.00171921182015866
-69.1,18.1,0.00178755710299262
-69,18.1,0.0017718200274895
-68.9,18.1,0.00168549729500395
-68.8,18.1,0.00151452927506991
-68.7,18.1,0.00137770286954627
-68.6,18.1,0.00132172289463353
-68.5,18.1,0.000994053907703184
-68.4,18.1,0.000943440645445722
-68.3,18.1,0.000907767268705194
-68.2,18.1,0.000811014192867034
-68.1,18.1,0.000755117390553794
-70.6,18,0
-70.5,18,0
-70.4,18,0
-70.3,18,0
-70.2,18,0
-70.1,18,0
-70,18,0
-69.9,18,0.000197564295377081
-69.8,18,0.000353169290767969
-69.7,18,0.000577359176219092
-69.6,18,0.000863172938785247
-69.5,18,0.00118015245435179
-69.4,18,0.00147559415392946
-69.3,18,0.00187109674880003
-69.2,18,0.00210904633194875
-69.1,18,0.00222920231187377
-69,18,0.00225875751568586
-68.9,18,0.00215329046083453
-68.8,18,0.0020427397900977
-68.7,18,0.00196305101389708
-68.6,18,0.00181553237301118
-68.5,18,0.00166728412757763
-68.4,18,0.00137771295638204
-68.3,18,0.00125707449079693
-68.2,18,0.00115672485663798
-68.1,18,0.00105564564544055
-68,18,0.000894473211471918
-67.9,18,0.000831985119659311
-67.8,18,0.000726217186840501
-67.7,18,0.000623104419882931
-67.6,18,0.000574825955790923
-67.5,18,0.00056026102246503
-70.5,17.9,0
-70.4,17.9,0
-70.3,17.9,0
-70.2,17.9,0
-70.1,17.9,0
-70,17.9,0
-69.9,17.9,0.000207511305629784
-69.8,17.9,0.000371072516394861
-69.7,17.9,0.00060679577760087
-69.6,17.9,0.000907387899784103
-69.5,17.9,0.0012408235843449
-69.4,17.9,0.00165936660460109
-69.3,17.9,0.00208081759374743
-69.2,17.9,0.00232301842731781
-69.1,17.9,0.00256242603344164
-69,17.9,0.00260534517815164
-68.9,17.9,0.00259697625085506
-68.8,17.9,0.00253713411733625
-68.7,17.9,0.00244518527007645
-68.6,17.9,0.0023016646819727
-68.5,17.9,0.0021361456949863
-68.4,17.9,0.00184561869388817
-68.3,17.9,0.00166354855631809
-68.2,17.9,0.00150246473581832
-68.1,17.9,0.00135535078975049
-68,17.9,0.00112301876606928
-67.9,17.9,0.00103398317175937
-67.8,17.9,0.000905366978069229
-67.7,17.9,0.000832075132471175
-67.6,17.9,0.000766257896818146
-67.5,17.9,0.000749451836620975
-67.4,17.9,0.000757669178427087
-67.3,17.9,0.00077252868044646
-67.2,17.9,0.000734796270814137
-67.1,17.9,0.000848270677184083
-67,17.9,0.00101218979139949
-66.9,17.9,0.00116700406990935
-66.8,17.9,0.00129879497836501
-66.7,17.9,0.00144732347718767
-66.6,17.9,0.00160036246665767
-66.5,17.9,0.00177846954671008
-66.4,17.9,0.00198678916274456
-66.3,17.9,0.00219710148642518
-66.2,17.9,0.00230274929767619
-66.1,17.9,0.00251379669513036
-66,17.9,0.00268177994755977
-65.9,17.9,0.00281268204368238
-65.8,17.9,0.00281922604953354
-65.7,17.9,0.00277475409692634
-65.6,17.9,0.00276879015556085
-65.5,17.9,0.00272299671488312
-65.4,17.9,0.00272858784651493
-65.3,17.9,0.00273282515801182
-65.2,17.9,0.00263198220682767
-65.1,17.9,0.00275634446052206
-65,17.9,0.0028649674707773
-64.9,17.9,0.00291859854877868
-64.8,17.9,0.00282287746691243
-64.7,17.9,0.00267811057873467
-64.6,17.9,0.00241814444942578
-64.5,17.9,0.00205978651117976
-64.4,17.9,0.001684513049927
-64.3,17.9,0.0013430966064144
-70.5,17.8,0
-70.4,17.8,0
-70.3,17.8,0
-70.2,17.8,0
-70.1,17.8,0
-70,17.8,0
-69.9,17.8,0.000197464868117937
-69.8,17.8,0.000353222944457816
-69.7,17.8,0.00057776716210896
-69.6,17.8,0.000864174850217879
-69.5,17.8,0.00123601489135793
-69.4,17.8,0.00171313311085149
-69.3,17.8,0.00207681605459986
-69.2,17.8,0.002451219032536
-69.1,17.8,0.00267248377205509
-69,17.8,0.00278258767741659
-68.9,17.8,0.00285333392030086
-68.8,17.8,0.00286672399307568
-68.7,17.8,0.00281801220547144
-68.6,17.8,0.00269391579278501
-68.5,17.8,0.00252222869846304
-68.4,17.8,0.00220835811396915
-68.3,17.8,0.00201660098681629
-68.2,17.8,0.00179239533830007
-68.1,17.8,0.00154539951435227
-68,17.8,0.0014040427336169
-67.9,17.8,0.00115870404555858
-67.8,17.8,0.0010526789635752
-67.7,17.8,0.000925428152263809
-67.6,17.8,0.000840839311519472
-67.5,17.8,0.00082414383464163
-67.4,17.8,0.000834898204944703
-67.3,17.8,0.000849462335830703
-67.2,17.8,0.000891207475161332
-67.1,17.8,0.000916481698831386
-67,17.8,0.00110380278001457
-66.9,17.8,0.00127313632760855
-66.8,17.8,0.00141873067884045
-66.7,17.8,0.00157322532821332
-66.6,17.8,0.0017277273580808
-66.5,17.8,0.00191302666455345
-66.4,17.8,0.00213128018695416
-66.3,17.8,0.00229389365111917
-66.2,17.8,0.00255050814688472
-66.1,17.8,0.0027043174412933
-66,17.8,0.00289050803240855
-65.9,17.8,0.00298849614264931
-65.8,17.8,0.00306660001564341
-65.7,17.8,0.00294628322945817
-65.6,17.8,0.0028604597253419
-65.5,17.8,0.00281506175886624
-65.4,17.8,0.00271304230102316
-65.3,17.8,0.00270214439923472
-65.2,17.8,0.00263021452336507
-65.1,17.8,0.00260721065268223
-65,17.8,0.00271093669312859
-64.9,17.8,0.00273656872080437
-64.8,17.8,0.00269531676220615
-64.7,17.8,0.00256750050295357
-64.6,17.8,0.00233352844998368
-64.5,17.8,0.00196885040389254
-64.4,17.8,0.00166677809302115
-64.3,17.8,0.00134974672384852
-70.4,17.7,0
-70.3,17.7,0
-70.2,17.7,0
-70.1,17.7,0
-70,17.7,0
-69.9,17.7,0
-69.8,17.7,0.000304616403082018
-69.7,17.7,0.000498398799632837
-69.6,17.7,0.000745630622675813
-69.5,17.7,0.00108920669393619
-69.4,17.7,0.00155069636013409
-69.3,17.7,0.00190752391575393
-69.2,17.7,0.00231501545474219
-69.1,17.7,0.00258507250769617
-69,17.7,0.00280627559432353
-68.9,17.7,0.00295843233441813
-68.8,17.7,0.0030052727692236
-68.7,17.7,0.00296697954262101
-68.6,17.7,0.00291058901207775
-68.5,17.7,0.00257331453014892
-68.4,17.7,0.00242764696230752
-68.3,17.7,0.00219755140533258
-68.2,17.7,0.00191955674430737
-68.1,17.7,0.00168612152454362
-68,17.7,0.00148163740873882
-67.9,17.7,0.00121066412819494
-67.8,17.7,0.00109832840036358
-67.7,17.7,0.000966898180744182
-67.6,17.7,0.000919351756604028
-67.5,17.7,0.000896848501348101
-67.4,17.7,0.000862345677113632
-67.3,17.7,0.000833763535930163
-67.2,17.7,0.000913953390529225
-67.1,17.7,0.00101857900044887
-67,17.7,0.0010704171985009
-66.9,17.7,0.00124171687298962
-66.8,17.7,0.00142887078366022
-66.7,17.7,0.00153800747999779
-66.6,17.7,0.00176431300403667
-66.5,17.7,0.00194200614889248
-66.4,17.7,0.00210785817914343
-66.3,17.7,0.00232371233017483
-66.2,17.7,0.00253970851316125
-66.1,17.7,0.00270835526518138
-66,17.7,0.002869386645036
-65.9,17.7,0.00302034831613751
-65.8,17.7,0.00308761843143738
-65.7,17.7,0.00298665024175289
-65.6,17.7,0.00283121458479651
-65.5,17.7,0.00265644262686287
-65.4,17.7,0.00253475012066765
-65.3,17.7,0.00245876989070632
-65.2,17.7,0.0024201631519839
-65.1,17.7,0.0023878266426905
-65,17.7,0.00241347992180914
-64.9,17.7,0.00237384569944454
-64.8,17.7,0.00238520363582106
-64.7,17.7,0.00228317325134404
-64.6,17.7,0.0020517664375743
-64.5,17.7,0.00178905527457051
-64.4,17.7,0.00153471188049736
