-70.9,19.7,0.000291495231055735
-70.8,19.7,0.000370394624017536
-70.7,19.7,0.000430031357255995
-70.6,19.7,0.000482600315745883
-70.5,19.7,0.000504904569775348
-70.4,19.7,0.000523830967305829
-70.3,19.7,0.000518629335063314
-70.2,19.7,0.000501086496535938
-70.1,19.7,0.000475879439014875
-70,19.7,0.000441316033747554
-69.9,19.7,0.000382486968474104
-69.8,19.7,0.000337293668467251
-69.7,19.7,0.000287696164000359
-69.6,19.7,0.000241271852569366
-69.5,19.7,0.000197745112840918
-69.4,19.7,0.000161806072410202
-69.3,19.7,0.000112915246105074
-66.9,19.7,0.000309144796681167
-66.8,19.7,0.000303906807730883
-66.7,19.7,0.000278871911772589
-66.6,19.7,0.00028165635278439
-66.5,19.7,0.000268787586215265
-66.4,19.7,0.000280848251201769
-66.3,19.7,0.00027991016872643
-66.2,19.7,0.00028849550572099
-66.1,19.7,0.000287379971581621
-66,19.7,0.000299244609054349
-65.9,19.7,0.000331534639383268
-65.8,19.7,0.000369468216774238
-65.7,19.7,0.000401829354120756
-65.6,19.7,0.000440499673631192
-65.5,19.7,0.000502802566894619
-65.4,19.7,0.000571721298956547
-65.3,19.7,0.000658823448663933
-65.2,19.7,0.000786572699390191
-65.1,19.7,0.000921076887829677
-65,19.7,0.00106083669156569
-64.9,19.7,0.00123198720929066
-64.8,19.7,0.00141574928179142
-64.7,19.7,0.00156286002835621
-64.6,19.7,0.00164874103559528
-64.5,19.7,0.00166985785944936
-64.4,19.7,0.00166028645909982
-64.3,19.7,0.0015525165544094
-64.2,19.7,0.00135988166188466
-64.1,19.7,0.00114109713205998
-64,19.7,0.000904238304885298
-63.9,19.7,0.000682056083685036
-63.8,19.7,0.000488626360282454
-63.7,19.7,0.000319692218974067
-63.6,19.7,0.000208283759051244
-63.5,19.7,9.55815714497663e-05
-63.4,19.7,6.83600995824826e-05
-63.3,19.7,4.80009997817494e-05
-63.2,19.7,4.00993507928771e-05
-63.1,19.7,4.5577004504059e-05
-70.9,19.6,0.000280746913244142
-70.8,19.6,0.000364182129061334
-70.7,19.6,0.000423337569454138
-70.6,19.6,0.000482801885230948
-70.5,19.6,0.000525592442019981
-70.4,19.6,0.000544392570182884
-70.3,19.6,0.000548984258019518
-70.2,19.6,0.000544064725766561
-70.1,19.6,0.000522647640318701
-70,19.6,0.00048263791407619
-69.9,19.6,0.000445653199166263
-69.8,19.6,0.000401171441302082
-69.7,19.6,0.000342006642670694
-69.6,19.6,0.000291718211785402
-69.5,19.6,0.000248253509559721
-69.4,19.6,0.00021478701747869
-69.3,19.6,0.000174264594306502
-69.2,19.6,0.000153032327803155
-69.1,19.6,0.000153151804396573
-69,19.6,0.000157917872409278
-68,19.6,0.000370897908191443
-67.9,19.6,0.00036872909473896
-67.8,19.6,0.000358349556192625
-67.7,19.6,0.00036525944415
-67.6,19.6,0.000363360686625026
-67.5,19.6,0.00039437987869871
-67.4,19.6,0.000422080019551964
-67.3,19.6,0.000448336380245136
-67.2,19.6,0.000458007746339103
-67.1,19.6,0.000460962706013664
-67,19.6,0.000453756182737384
-66.9,19.6,0.000437548836256267
-66.8,19.6,0.000419369211601637
-66.7,19.6,0.000392206819945009
-66.6,19.6,0.000377028098629811
-66.5,19.6,0.000371489959887073
-66.4,19.6,0.000348569631528022
-66.3,19.6,0.000367859573955453
-66.2,19.6,0.000353677298564531
-66.1,19.6,0.000360649540298554
-66,19.6,0.000372534089889371
-65.9,19.6,0.000392649656642555
-65.8,19.6,0.000438607341610717
-65.7,19.6,0.000477155727102074
-65.6,19.6,0.000538191549119623
-65.5,19.6,0.000610550787431737
-65.4,19.6,0.000714422675080459
-65.3,19.6,0.000861206741413383
-65.2,19.6,0.00101205358826118
-65.1,19.6,0.0011815855781517
-65,19.6,0.00138821956823922
-64.9,19.6,0.00159828382357958
-64.8,19.6,0.00181250483634566
-64.7,19.6,0.00197908382336697
-64.6,19.6,0.00206411980992634
-64.5,19.6,0.00210127759405171
-64.4,19.6,0.00207128196963584
-64.3,19.6,0.00193716460596073
-64.2,19.6,0.00171305124282487
-64.1,19.6,0.00143002529995636
-64,19.6,0.00114645828096108
-63.9,19.6,0.000865992209815684
-63.8,19.6,0.000622669577766619
-63.7,19.6,0.000425744645081031
-63.6,19.6,0.00026194786176503
-63.5,19.6,0.000150933272394191
-63.4,19.6,9.70457078169386e-05
-63.3,19.6,7.18556270682201e-05
-63.2,19.6,6.38227618194947e-05
-63.1,19.6,6.56733906177841e-05
-63,19.6,7.10782457009196e-05
-62.9,19.6,7.30231264138033e-05
-62.8,19.6,6.44327166813709e-05
-70.9,19.5,0.000256548033146523
-70.8,19.5,0.000335222962382862
-70.7,19.5,0.00039954422807499
-70.6,19.5,0.000451510992557952
-70.5,19.5,0.000501284713810504
-70.4,19.5,0.000523666956865092
-70.3,19.5,0.000537230859815915
-70.2,19.5,0.0005424123650568
-70.1,19.5,0.000532289871086859
-70,19.5,0.000506554495116463
-69.9,19.5,0.000479288027922045
-69.8,19.5,0.000425702445294303
-69.7,19.5,0.000374093061545651
-69.6,19.5,0.000325926166982773
-69.5,19.5,0.000293024033267188
-69.4,19.5,0.000262804229771468
-69.3,19.5,0.000221824488405907
-69.2,19.5,0.000200493670528505
-69.1,19.5,0.000196680296918804
-69,19.5,0.000221091684365663
-68.9,19.5,0.000232207645842411
-68.8,19.5,0.000280805411950957
-68.7,19.5,0.000316856991474792
-68.6,19.5,0.00035393045455593
-68.5,19.5,0.000400833272718582
-68.4,19.5,0.000445014867982788
-68.3,19.5,0.000470182192762829
-68.2,19.5,0.000475986404240013
-68.1,19.5,0.000473911443471374
-68,19.5,0.000460743549692776
-67.9,19.5,0.000449664356325288
-67.8,19.5,0.000439288743307091
-67.7,19.5,0.000446861439219073
-67.6,19.5,0.000473759221196972
-67.5,19.5,0.000486366529557182
-67.4,19.5,0.000535966537433368
-67.3,19.5,0.000562213000053985
-67.2,19.5,0.000580572403080772
-67.1,19.5,0.000587488070543525
-67,19.5,0.000579768220764623
-66.9,19.5,0.000562268947455913
-66.8,19.5,0.000528575998338747
-66.7,19.5,0.000503608221529076
-66.6,19.5,0.000464612955265022
-66.5,19.5,0.000448333198411
-66.4,19.5,0.000428136210094665
-66.3,19.5,0.000416896708879057
-66.2,19.5,0.000420862556545255
-66.1,19.5,0.000410980599745799
-66,19.5,0.000422224281354333
-65.9,19.5,0.000460819521845883
-65.8,19.5,0.000492563941862337
-65.7,19.5,0.000554240474434511
-65.6,19.5,0.000622464285564005
-65.5,19.5,0.000706204780259487
-65.4,19.5,0.000845453065396639
-65.3,19.5,0.00102159267325517
-65.2,19.5,0.00119299522665968
-65.1,19.5,0.00142833310498962
-65,19.5,0.00166262598539109
-64.9,19.5,0.00193256552157111
-64.8,19.5,0.00215139684158999
-64.7,19.5,0.00234126987173785
-64.6,19.5,0.00246866522923338
-64.5,19.5,0.0025068874642351
-64.4,19.5,0.00242821366254763
-64.3,19.5,0.00227621444298652
-64.2,19.5,0.002035799741857
-64.1,19.5,0.00171467383780175
-64,19.5,0.00135676485919603
-63.9,19.5,0.00103714215270447
-63.8,19.5,0.000750043387820407
-63.7,19.5,0.000521657813752215
-63.6,19.5,0.000316481039315801
-63.5,19.5,0.000209957762290896
-63.4,19.5,0.00014397685588676
-63.3,19.5,0.00011104313195498
-63.2,19.5,9.95647274517141e-05
-63.1,19.5,0.00010816601169005
-63,19.5,0.000112394522464047
-62.9,19.5,0.000113001917908809
-62.8,19.5,0.000108149327655824
-62.7,19.5,8.47602623641702e-05
-62.6,19.5,7.34293267492806e-05
-62.5,19.5,5.80237534634946e-05
-70.6,19.4,0.000396835364440524
-70.5,19.4,0.000442903882185393
-70.4,19.4,0.000471326383149821
-70.3,19.4,0.00048938401701334
-70.2,19.4,0.000495689329304704
-70.1,19.4,0.000488467145391988
-70,19.4,0.000486672545412804
-69.9,19.4,0.000467812037520644
-69.8,19.4,0.000424709623779983
-69.7,19.4,0.000379951547106022
-69.6,19.4,0.000351191615480911
-69.5,19.4,0.000313427294311968
-69.4,19.4,0.000272265677369402
-69.3,19.4,0.000262337584542969
-69.2,19.4,0.000240270711668169
-69.1,19.4,0.000251137521810636
-69,19.4,0.000268135724461212
-68.9,19.4,0.000293315143020801
-68.8,19.4,0.000334081421914682
-68.7,19.4,0.000375697100681607
-68.6,19.4,0.000418147558413829
-68.5,19.4,0.000468368948243189
-68.4,19.4,0.000513715462205303
-68.3,19.4,0.000547586658416417
-68.2,19.4,0.000552211321667152
-68.1,19.4,0.000542029602001499
-68,19.4,0.000529521686404819
-67.9,19.4,0.000508125187691154
-67.8,19.4,0.000513402602843306
-67.7,19.4,0.000515855151502369
-67.6,19.4,0.000535349551814424
-67.5,19.4,0.000563707141298783
-67.4,19.4,0.000605948470728295
-67.3,19.4,0.000656713134011354
-67.2,19.4,0.000670134199645036
-67.1,19.4,0.000685481260073404
-67,19.4,0.000681162696869867
-66.9,19.4,0.000652844640339847
-66.8,19.4,0.000621204560180285
-66.7,19.4,0.000579328767179065
-66.6,19.4,0.000543720037889359
-66.5,19.4,0.000509820972454667
-66.4,19.4,0.000485083117242306
-66.3,19.4,0.000462752515848767
-66.2,19.4,0.000459116650929292
-66.1,19.4,0.000447096430120781
-66,19.4,0.000457587820630639
-65.9,19.4,0.000486364782256427
-65.8,19.4,0.000523189027041398
-65.7,19.4,0.000591082019638946
-65.6,19.4,0.000669879596028817
-65.5,19.4,0.000788787901252192
-65.4,19.4,0.000930839255810403
-65.3,19.4,0.00113050567986235
-65.2,19.4,0.00133830420028174
-65.1,19.4,0.00158885094256174
-65,19.4,0.0018676059517329
-64.9,19.4,0.00215797244398407
-64.8,19.4,0.00241473072925866
-64.7,19.4,0.00260819781992567
-64.6,19.4,0.00274540985394591
-64.5,19.4,0.00277955215852376
-64.4,19.4,0.00269287279933306
-64.3,19.4,0.00251302271974374
-64.2,19.4,0.00225275788704413
-64.1,19.4,0.00191974469181208
-64,19.4,0.00154159184429856
-63.9,19.4,0.00117668022485527
-63.8,19.4,0.000845651561826808
-63.7,19.4,0.00059031027471196
-63.6,19.4,0.000385739884723883
-63.5,19.4,0.000265718789368218
-63.4,19.4,0.000180426172550692
-63.3,19.4,0.000140226896746094
-63.2,19.4,0.000145186615494781
-63.1,19.4,0.000154298409071712
-63,19.4,0.000164626169533536
-62.9,19.4,0.000164812227735521
-62.8,19.4,0.00016617942094159
-62.7,19.4,0.000153020214629616
-62.6,19.4,0.000120089342410647
-62.5,19.4,9.89902753496251e-05
-62.4,19.4,6.99008549484469e-05
-62.3,19.4,3.72345340441765e-05
-62.2,19.4,2.23641112094256e-05
-70,19.3,0.000433379839136406
-69.9,19.3,0.000416337295751514
-69.8,19.3,0.000383209646041063
-69.7,19.3,0.000365740472596551
-69.6,19.3,0.000340583314862343
-69.5,19.3,0.000315760277236665
-69.4,19.3,0.000281948669890834
-69.3,19.3,0.000278796778402925
-69.2,19.3,0.00026984894730472
-69.1,19.3,0.00027896340067283
-69,19.3,0.000302509988629426
-68.9,19.3,0.000342146255654918
-68.8,19.3,0.000379325924143914
-68.7,19.3,0.000425920261758504
-68.6,19.3,0.000459054784603907
-68.5,19.3,0.000512842518417528
-68.4,19.3,0.000557116902362401
-68.3,19.3,0.000585839987289906
-68.2,19.3,0.000593307350123208
-68.1,19.3,0.000580371068795019
-68,19.3,0.00055743019428281
-67.9,19.3,0.000539906968417823
-67.8,19.3,0.000538939414490304
-67.7,19.3,0.000549568961813002
-67.6,19.3,0.000565124896209402
-67.5,19.3,0.000605276898944793
-67.4,19.3,0.000649127626545031
-67.3,19.3,0.000695832653959164
-67.2,19.3,0.000722272395953906
-67.1,19.3,0.000736706808653221
-67,19.3,0.000730826002166485
-66.9,19.3,0.00070619419586481
-66.8,19.3,0.000670775490778108
-66.7,19.3,0.000628086383736936
-66.6,19.3,0.000587783894485445
-66.5,19.3,0.000540345472767939
-66.4,19.3,0.000502682115942207
-66.3,19.3,0.000475404357996257
-66.2,19.3,0.000475736043209909
-66.1,19.3,0.000464291180380514
-66,19.3,0.000462333766088223
-65.9,19.3,0.000497821633969276
-65.8,19.3,0.00054528553188847
-65.7,19.3,0.000592137742522956
-65.6,19.3,0.00069132492108725
-65.5,19.3,0.000811914564305396
-65.4,19.3,0.000972771911015846
-65.3,19.3,0.00116581350807804
-65.2,19.3,0.00141368813397024
-65.1,19.3,0.00166302773450063
-65,19.3,0.00195472548436868
-64.9,19.3,0.00225157841879741
-64.8,19.3,0.00252434189109841
-64.7,19.3,0.00274700754737271
-64.6,19.3,0.00288731643051489
-64.5,19.3,0.00290025546387715
-64.4,19.3,0.00282983558883566
-64.3,19.3,0.0026407304402587
-64.2,19.3,0.0023591275770935
-64.1,19.3,0.0020248595155761
-64,19.3,0.00163928901570426
-63.9,19.3,0.00125143810025916
-63.8,19.3,0.000931228048852562
-63.7,19.3,0.000632395373959787
-63.6,19.3,0.000455999351011345
-63.5,19.3,0.000327469572357471
-63.4,19.3,0.000237907395820713
-63.3,19.3,0.000220879294482517
-63.2,19.3,0.000215718185627326
-63.1,19.3,0.000231402675582502
-63,19.3,0.000235821589493198
-62.9,19.3,0.000231622027526052
-62.8,19.3,0.000226555903035771
-62.7,19.3,0.000209285059790864
-62.6,19.3,0.00017526730722633
-62.5,19.3,0.000137629257437143
-62.4,19.3,0.000100250052768006
-62.3,19.3,6.54887126845352e-05
-62.2,19.3,3.08116658897815e-05
-62.1,19.3,1.7800820052405e-05
-62,19.3,0
-61.9,19.3,0
-69.2,19.2,0.000281627017269549
-69.1,19.2,0.000292370081734711
-69,19.2,0.000315053441787516
-68.9,19.2,0.000359824845178263
-68.8,19.2,0.000396359221902545
-68.7,19.2,0.00042835706977366
-68.6,19.2,0.000472184627947064
-68.5,19.2,0.000523571130637921
-68.4,19.2,0.000555613747925997
-68.3,19.2,0.000581264030187546
-68.2,19.2,0.000590292427817812
-68.1,19.2,0.00057203674471869
-68,19.2,0.000552388863580645
-67.9,19.2,0.000532208244356074
-67.8,19.2,0.000530822450627389
-67.7,19.2,0.000541427322891466
-67.6,19.2,0.000550521691832112
-67.5,19.2,0.000591424133596492
-67.4,19.2,0.000635461658608122
-67.3,19.2,0.000678001817400352
-67.2,19.2,0.000718313707121752
-67.1,19.2,0.000734301872148549
-67,19.2,0.000724628367864982
-66.9,19.2,0.000700984042204577
-66.8,19.2,0.000669653331319888
-66.7,19.2,0.000621818521035077
-66.6,19.2,0.000583832763115279
-66.5,19.2,0.000534687552377986
-66.4,19.2,0.000494755437973329
-66.3,19.2,0.000474910619027549
-66.2,19.2,0.000463529961087701
-66.1,19.2,0.00045344403537863
-66,19.2,0.000445136153594911
-65.9,19.2,0.000477019949344629
-65.8,19.2,0.000523206136968672
-65.7,19.2,0.000583791939607407
-65.6,19.2,0.000664623150577061
-65.5,19.2,0.000789844434858621
-65.4,19.2,0.000957765422824945
-65.3,19.2,0.00115035966965492
-65.2,19.2,0.00140166617822228
-65.1,19.2,0.00164800485004581
-65,19.2,0.00192077180494158
-64.9,19.2,0.00220185728604427
-64.8,19.2,0.00246251803756749
-64.7,19.2,0.00270493111063544
-64.6,19.2,0.00282285376106124
-64.5,19.2,0.00286084185016136
-64.4,19.2,0.00278661780888534
-64.3,19.2,0.00260734918410393
-64.2,19.2,0.00234175860701451
-64.1,19.2,0.0020028842308466
-64,19.2,0.00164674845141203
-63.9,19.2,0.00128164099546939
-63.8,19.2,0.000941027567867366
-63.7,19.2,0.000704468018033746
-63.6,19.2,0.000492135282980081
-63.5,19.2,0.000348400227841281
-63.4,19.2,0.000313248594135748
-63.3,19.2,0.000303941949207932
-63.2,19.2,0.000317307490329683
-63.1,19.2,0.000326528662832784
-63,19.2,0.000340809125017553
-62.9,19.2,0.000340102315512173
-62.8,19.2,0.000303522947917465
-62.7,19.2,0.000274890007624627
-62.6,19.2,0.0002329798745948
-62.5,19.2,0.000187244791613153
-62.4,19.2,0.000139267275200926
-62.3,19.2,9.40789058075472e-05
-62.2,19.2,5.72646184222982e-05
-62.1,19.2,1.56794379444735e-05
-62,19.2,1.05391462056486e-05
-61.9,19.2,0
-61.8,19.2,0
-61.7,19.2,0
-68.4,19.1,0.000523269555681509
-68.3,19.1,0.000542454634070195
-68.2,19.1,0.000542540091172809
-68.1,19.1,0.000536323025925256
-68,19.1,0.00050863619755414
-67.9,19.1,0.00049539444397028
-67.8,19.1,0.000480280517190169
-67.7,19.1,0.000485851879572083
-67.6,19.1,0.00049916495133449
-67.5,19.1,0.000527086751944485
-67.4,19.1,0.000567426044198394
-67.3,19.1,0.000613555965570401
-67.2,19.1,0.000656613927476076
-67.1,19.1,0.000671330336730078
-67,19.1,0.00066409181458886
-66.9,19.1,0.00064411727074916
-66.8,19.1,0.000623901901635284
-66.7,19.1,0.000579405127261584
-66.6,19.1,0.000534015835264267
-66.5,19.1,0.00049902262765339
-66.4,19.1,0.000452497481270832
-66.3,19.1,0.000440952657312031
-66.2,19.1,0.000419131891012648
-66.1,19.1,0.000417830217759382
-66,19.1,0.000422340274759986
-65.9,19.1,0.000439950678082005
-65.8,19.1,0.000486473105857621
-65.7,19.1,0.000536559232146741
-65.6,19.1,0.000628019033644282
-65.5,19.1,0.000732607079941508
-65.4,19.1,0.000879384975050267
-65.3,19.1,0.00107810616023954
-65.2,19.1,0.00129866747564347
-65.1,19.1,0.00153151337400235
-65,19.1,0.00177703938911828
-64.9,19.1,0.00201502225420971
-64.8,19.1,0.00229447988759847
-64.7,19.1,0.00248083054025031
-64.6,19.1,0.00261389047572888
-64.5,19.1,0.0026440604939976
-64.4,19.1,0.00259322025558514
-64.3,19.1,0.00244473556321114
-64.2,19.1,0.00219515596864851
-64.1,19.1,0.00188640758456857
-64,19.1,0.00154856544459215
-63.9,19.1,0.00120657518161526
-63.8,19.1,0.000939278389754596
-63.7,19.1,0.000695872014442414
-63.6,19.1,0.000525309453178782
-63.5,19.1,0.000389123400537039
-63.4,19.1,0.00038628507115221
-63.3,19.1,0.000391432923282541
-63.2,19.1,0.000390392199964355
-63.1,19.1,0.000415907519673742
-63,19.1,0.000430960363847791
-62.9,19.1,0.000428652071316271
-62.8,19.1,0.00041423519052148
-62.7,19.1,0.000357777758345617
-62.6,19.1,0.000307909180048988
-62.5,19.1,0.000244561303205191
-62.4,19.1,0.00018602169197324
-62.3,19.1,0.000137568947654143
-62.2,19.1,8.8246302841608e-05
-62.1,19.1,3.41757352667363e-05
-62,19.1,1.48960410973571e-05
-61.9,19.1,9.16389111653175e-06
-61.8,19.1,0
-61.7,19.1,3.14516537960137e-06
-67.7,19,0.000399303935350273
-67.6,19,0.000422312372563611
-67.5,19,0.000425099469321666
-67.4,19,0.000474024167314946
-67.3,19,0.00050720609687325
-67.2,19,0.000547236245464394
-67.1,19,0.000564282732242285
-67,19,0.000561769363960519
-66.9,19,0.000546966539772006
-66.8,19,0.000515890885584976
-66.7,19,0.000501807434942493
-66.6,19,0.000458667197055157
-66.5,19,0.000428694419803675
-66.4,19,0.000398380878447175
-66.3,19,0.000369459333783893
-66.2,19,0.000368393833944924
-66.1,19,0.000352359166590325
-66,19,0.000369183207165295
-65.9,19,0.000386569692656443
-65.8,19,0.000414117429011011
-65.7,19,0.000484088385302658
-65.6,19,0.000557657112401771
-65.5,19,0.000645754508026566
-65.4,19,0.000767740892280395
-65.3,19,0.000951619806794981
-65.2,19,0.00113149696392971
-65.1,19,0.00133443207867493
-65,19,0.00156303278650352
-64.9,19,0.00176832272916706
-64.8,19,0.00197429484758101
-64.7,19,0.00215807529425299
-64.6,19,0.00227041011659085
-64.5,19,0.00230632301183167
-64.4,19,0.00226286089397048
-64.3,19,0.00213087172158935
-64.2,19,0.00193476345700795
-64.1,19,0.00166666717032329
-64,19,0.00136839049325912
-63.9,19,0.00111898750954387
-63.8,19,0.000877408920763055
-63.7,19,0.000682033340729794
-63.6,19,0.000515400141542432
-63.5,19,0.00044327382870656
-63.4,19,0.000436008899537816
-63.3,19,0.000444710354528299
-63.2,19,0.000470547511432816
-63.1,19,0.000500231568763383
-63,19,0.000517601953901743
-62.9,19,0.000523674370236942
-62.8,19,0.000499357770597265
-62.7,19,0.000467246775708697
-62.6,19,0.000392216961401022
-62.5,19,0.000321729784851133
-62.4,19,0.000251989031944988
-62.3,19,0.000186804165257652
-62.2,19,0.000126408638696969
-62.1,19,7.28924455181851e-05
-62,19,1.90743653589771e-05
-61.9,19,1.17309313591527e-05
-61.8,19,8.94630139051065e-06
-61.7,19,1.1622825568142e-05
-67.3,18.9,0.000392955397504163
-67.2,18.9,0.000406669811884658
-67.1,18.9,0.000429559230739653
-67,18.9,0.00043888517434264
-66.9,18.9,0.000423346767917522
-66.8,18.9,0.000410812872537318
-66.7,18.9,0.000384663146910961
-66.6,18.9,0.000369437206024917
-66.5,18.9,0.000333067496769262
-66.4,18.9,0.000315310727263814
-66.3,18.9,0.000301073065630284
-66.2,18.9,0.000297968826840973
-66.1,18.9,0.000297015530403573
-66,18.9,0.000297166645764316
-65.9,18.9,0.000329758749672409
-65.8,18.9,0.000358431832176565
-65.7,18.9,0.000406576712949411
-65.6,18.9,0.000480324559032446
-65.5,18.9,0.0005467261003029
-65.4,18.9,0.000633723932921006
-65.3,18.9,0.00076752529899014
-65.2,18.9,0.000916119634285118
-65.1,18.9,0.00110065751775644
-65,18.9,0.00126353820686419
-64.9,18.9,0.00145795072777836
-64.8,18.9,0.00161557852371324
-64.7,18.9,0.00175063553451428
-64.6,18.9,0.00187390120017104
-64.5,18.9,0.0019072758442064
-64.4,18.9,0.00187447520476153
-64.3,18.9,0.00178216524327207
-64.2,18.9,0.00162053415778305
-64.1,18.9,0.00141940272517075
-64,18.9,0.00118709855414021
-63.9,18.9,0.000985644143161233
-63.8,18.9,0.000781691498986292
-63.7,18.9,0.000616989836355902
-63.6,18.9,0.000512624633610105
-63.5,18.9,0.000475842851300285
-63.4,18.9,0.000472987988925542
-63.3,18.9,0.000488534752604287
-63.2,18.9,0.000539555624606319
-63.1,18.9,0.000575733096513117
-63,18.9,0.000598994047686231
-62.9,18.9,0.000596259560350286
-62.8,18.9,0.000585088933373256
-62.7,18.9,0.000540944834079345
-62.6,18.9,0.00045752083918563
-62.5,18.9,0.000383653641087824
-62.4,18.9,0.000314748055257587
-62.3,18.9,0.000228455100613169
-62.2,18.9,0.000178467117866839
-62.1,18.9,0.000123320178666066
-62,18.9,8.61382715242225e-05
-61.9,18.9,5.57144168255642e-05
-61.8,18.9,5.30156208491904e-05
-61.7,18.9,4.13913238997185e-05
-66,18.8,0.000235744486663156
-65.9,18.8,0.000253836206995131
-65.8,18.8,0.000283701322139387
-65.7,18.8,0.000320372886761869
-65.6,18.8,0.000380067401593197
-65.5,18.8,0.000440177105610649
-65.4,18.8,0.000504079702878544
-65.3,18.8,0.000584426782234239
-65.2,18.8,0.000721049271369834
-65.1,18.8,0.000854753580740741
-65,18.8,0.000983538901227823
-64.9,18.8,0.00111316085541575
-64.8,18.8,0.00123138776721479
-64.7,18.8,0.00134798440570531
-64.6,18.8,0.00141200858666311
-64.5,18.8,0.0014755091787641
-64.4,18.8,0.00147015702942046
-64.3,18.8,0.00141117791326468
-64.2,18.8,0.00130587513791787
-64.1,18.8,0.00116287932213973
-64,18.8,0.00101308034462593
-63.9,18.8,0.000808599710333411
-63.8,18.8,0.000658794998740996
-63.7,18.8,0.000557598146968624
-63.6,18.8,0.000482991937993325
-63.5,18.8,0.0004801440251462
-63.4,18.8,0.000466411006992214
-63.3,18.8,0.000515901803179361
-63.2,18.8,0.000571273731372188
-63.1,18.8,0.000623502076047979
-63,18.8,0.000639190866920159
-62.9,18.8,0.000651352275003382
-62.8,18.8,0.000630833393080427
-62.7,18.8,0.000586129532255594
-62.6,18.8,0.000517033688046095
-62.5,18.8,0.000436339097013307
-62.4,18.8,0.000351121360211733
-62.3,18.8,0.000279893620046433
-62.2,18.8,0.00022045813184302
-62.1,18.8,0.000174519747028011
-62,18.8,0.000132850272604497
-61.9,18.8,0.000117571280269124
-61.8,18.8,9.34253630661798e-05
-61.7,18.8,8.87118344423444e-05
-64.7,18.7,0.00096110986133037
-64.6,18.7,0.00102826545429836
-64.5,18.7,0.00105715350021091
-64.4,18.7,0.00107623604703892
-64.3,18.7,0.00104745570028502
-64.2,18.7,0.000978907251270982
-64.1,18.7,0.00089356913758846
-64,18.7,0.000765716997236493
-63.9,18.7,0.000641078243346143
-63.8,18.7,0.000550808974609973
-63.7,18.7,0.000477195710356844
-63.6,18.7,0.000443036365470763
-63.5,18.7,0.000415278813645139
-63.4,18.7,0.000457013752682588
-63.3,18.7,0.000513301920132069
-63.2,18.7,0.000570073544510527
-63.1,18.7,0.000618188468512015
-63,18.7,0.000648579769975264
-62.9,18.7,0.000647815529729061
-62.8,18.7,0.00062907071546947
-62.7,18.7,0.00058248153671854
-62.6,18.7,0.0005365461753691
-62.5,18.7,0.000462223180782605
-62.4,18.7,0.000392392867435346
-62.3,18.7,0.000323208468777673
-62.2,18.7,0.000268694194045946
-62.1,18.7,0.000219362179035144
-62,18.7,0.000192215757264802
-61.9,18.7,0.000183468138791591
-61.8,18.7,0.000170017268114703
-61.7,18.7,0.000157676561399158
-64.3,18.6,0.000730863429548358
-64.2,18.6,0.000709894034890532
-64.1,18.6,0.000636021531796403
-64,18.6,0.000563751022188891
-63.9,18.6,0.000494518210519184
-63.8,18.6,0.000428323700574548
-63.7,18.6,0.000396613806655555
