-70.9,20.1,0.000189804476048234
-70.8,20.1,0.000248354109440727
-70.7,20.1,0.000276597750827158
-70.6,20.1,0.000266483010265219
-70.9,20,0.000362332887544424
-70.8,20,0.000476426663095967
-70.7,20,0.000522385443980732
-70.6,20,0.000487000732631175
-70.5,20,0.000401186531367654
-70.4,20,0.000305646687710457
-70.3,20,0.000224138716988528
-70.2,20,0.000164328203765586
-70.9,19.9,0.000617937022606287
-70.8,19.9,0.000827517183473133
-70.7,19.9,0.000905757953259922
-70.6,19.9,0.000830519627010315
-70.5,19.9,0.000669266127950412
-70.4,19.9,0.000502472125349775
-70.3,19.9,0.000373129094402467
-70.2,19.9,0.000293224753942362
-70.1,19.9,0.000258816279211225
-70,19.9,0.000247010872002253
-69.9,19.9,0.000223031401022127
-65.7,19.9,0.00011429639409393
-65.6,19.9,0.000131347429112851
-65.5,19.9,0.000152991806746857
-70.9,19.8,0.000881025619448227
-70.8,19.8,0.00121140809751547
-70.7,19.8,0.00134848746809159
-70.6,19.8,0.00125057884960147
-70.5,19.8,0.00101638156569119
-70.4,19.8,0.000769818797279842
-70.3,19.8,0.00058620583824524
-70.2,19.8,0.000497799364604534
-70.1,19.8,0.00050275052770307
-70,19.8,0.000542072398363305
-69.9,19.8,0.000519981925010741
-69.8,19.8,0.000402752661677553
-69.7,19.8,0.000253029823095225
-69.6,19.8,0.000142260803962308
-66.2,19.8,0.000190453608481564
-66.1,19.8,0.000174006306947563
-66,19.8,0.000157673951218639
-65.9,19.8,0.000154103592901446
-65.8,19.8,0.000165018090700929
-65.7,19.8,0.000188618992374837
-65.6,19.8,0.000226041786096897
-65.5,19.8,0.000276519857069653
-65.4,19.8,0.000325547350831616
-65.3,19.8,0.000346463367467754
-65.2,19.8,0.000325809919970505
-65.1,19.8,0.000283822699146746
-65,19.8,0.000260071047375645
-64.9,19.8,0.000282984108428539
-64.8,19.8,0.000360683110449787
-64.7,19.8,0.000499342271905746
-64.6,19.8,0.000680121269404326
-64.5,19.8,0.000832902446601561
-64.4,19.8,0.000883576186271092
-64.3,19.8,0.00077090832824805
-64.2,19.8,0.000599024629402396
-64.1,19.8,0.000454819236712987
-64,19.8,0.000317119035370864
-63.9,19.8,0.000206497384740248
-63.8,19.8,0.000147899484225863
-63.7,19.8,0.00013057437193609
-70.9,19.7,0.00098222415510744
-70.8,19.7,0.00139305287612991
-70.7,19.7,0.00161154917795476
-70.6,19.7,0.00156287876305948
-70.5,19.7,0.00132615382942547
-70.4,19.7,0.00103781542299404
-70.3,19.7,0.000815639382319011
-70.2,19.7,0.000739274771792978
-70.1,19.7,0.000823400096311127
-70,19.7,0.000956863261048748
-69.9,19.7,0.000948086310139004
-69.8,19.7,0.00073513797548303
-69.7,19.7,0.000451828561166255
-69.6,19.7,0.000242333251553313
-69.5,19.7,0.000136929606121548
-69.4,19.7,9.81002898152683e-05
-69.3,19.7,8.88385472161306e-05
-66.9,19.7,8.6378245338881e-05
-66.8,19.7,8.45798517096001e-05
-66.7,19.7,0.000103151673185741
-66.6,19.7,0.000148826486990156
-66.5,19.7,0.000221703914660226
-66.4,19.7,0.000301318702395624
-66.3,19.7,0.00034956407120858
-66.2,19.7,0.000342505021679093
-66.1,19.7,0.000296140602145397
-66,19.7,0.000249928939527859
-65.9,19.7,0.000230876029483559
-65.8,19.7,0.000242092719646828
-65.7,19.7,0.000278203076743762
-65.6,19.7,0.000339348449552578
-65.5,19.7,0.00042418319050068
-65.4,19.7,0.000509249227247685
-65.3,19.7,0.00054935270483072
-65.2,19.7,0.000518062233929599
-65.1,19.7,0.000446396673988529
-65,19.7,0.00040940462405766
-64.9,19.7,0.000467668804593281
-64.8,19.7,0.000629540196504505
-64.7,19.7,0.000932311858989197
-64.6,19.7,0.00135348389663749
-64.5,19.7,0.00174765866604542
-64.4,19.7,0.00195275531787185
-64.3,19.7,0.00162275492208809
-64.2,19.7,0.00112144698900525
-64.1,19.7,0.000799485208718239
-64,19.7,0.000535831857882069
-63.9,19.7,0.000328460708065861
-63.8,19.7,0.00022087336589511
-63.7,19.7,0.000189253341951405
-63.6,19.7,0.000193847163610725
-63.5,19.7,0.000210475757711598
-63.4,19.7,0.000225576993817191
-63.3,19.7,0.000230248829087567
-63.2,19.7,0.000220110518859459
-63.1,19.7,0.00019613882139372
-70.9,19.6,0.000836616879907366
-70.8,19.6,0.00122551090667126
-70.7,19.6,0.00149963262321037
-70.6,19.6,0.00155999908071001
-70.5,19.6,0.00141552800171028
-70.4,19.6,0.00116466587261137
-70.3,19.6,0.000950606091805171
-70.2,19.6,0.000902398984969479
-70.1,19.6,0.00105720300170097
-70,19.6,0.00126901886415022
-69.9,19.6,0.00127714872239819
-69.8,19.6,0.000999098150913116
-69.7,19.6,0.000619596845336343
-69.6,19.6,0.000335741305070033
-69.5,19.6,0.000190442221196111
-69.4,19.6,0.000135617133377091
-69.3,19.6,0.00012288981166288
-69.2,19.6,0.000127528058256227
-69.1,19.6,0.000139299856463078
-69,19.6,0.000153099268949251
-68,19.6,0.00042506797962971
-67.9,19.6,0.000388102751092494
-67.8,19.6,0.000333213017329369
-67.7,19.6,0.000284912616865122
-67.6,19.6,0.000261184928239258
-67.5,19.6,0.000264637086636161
-67.4,19.6,0.000285003069663661
