-70.9,20.1,0.000108301279509886
-70.8,20.1,0.000124813361090465
-70.7,20.1,0.000140128611117144
-70.6,20.1,0.000153039199573735
-70.9,20,0.000130329116476547
-70.8,20,0.000151635793498454
-70.7,20,0.00017160272258367
-70.6,20,0.000188610086881677
-70.5,20,0.000201298417655123
-70.4,20,0.000208779199750959
-70.3,20,0.000210692473656937
-70.2,20,0.000207155497392901
-70.9,19.9,0.000151354095534245
-70.8,19.9,0.000177539297896908
-70.7,19.9,0.000202299392748748
-70.6,19.9,0.000223595602341599
-70.5,19.9,0.000239723754238607
-70.4,19.9,0.00024957365883815
-70.3,19.9,0.000252676429097456
-70.2,19.9,0.000249119913560554
-70.1,19.9,0.000239455523277354
-70,19.9,0.000224648019666858
-69.9,19.9,0.000206028450165672
-65.7,19.9,0.000184152698529501
-65.6,19.9,0.000212320415116784
-65.5,19.9,0.00024259404321331
-70.9,19.8,0.000168760631150312
-70.8,19.8,0.000199253394153064
-70.7,19.8,0.000228337152018537
-70.6,19.8,0.000253621086255444
-70.5,19.8,0.000273104631977702
-70.4,19.8,0.000285472118369601
-70.3,19.8,0.000290124005114024
-70.2,19.8,0.000287063947529283
-70.1,19.8,0.00027680798676708
-70,19.8,0.000260372638773337
-69.9,19.8,0.000239267672173042
-69.8,19.8,0.000215388060223342
-69.7,19.8,0.00019077387060862
-69.6,19.8,0.000167306312510035
-66.2,19.8,0.000179447575013423
-66.1,19.8,0.00018353515181988
-66,19.8,0.000190758619417077
-65.9,19.8,0.000204813475765074
-65.8,19.8,0.000229488703859568
-65.7,19.8,0.000267641935432499
-65.6,19.8,0.000318995960793617
-65.5,19.8,0.00037707972824445
-65.4,19.8,0.000428035047207191
-65.3,19.8,0.000455051479479523
-65.2,19.8,0.000448575882675241
-65.1,19.8,0.000415398217797864
-65,19.8,0.000377606509647133
-64.9,19.8,0.000362003495110191
-64.8,19.8,0.000391062985983248
-64.7,19.8,0.000480905959321337
-64.6,19.8,0.00065730689450718
-64.5,19.8,0.000966408633067546
-64.4,19.8,0.00130279593360946
-64.3,19.8,0.00131589720062065
-64.2,19.8,0.000997972796920126
-64.1,19.8,0.000656351432029538
-64,19.8,0.000408397532123754
-63.9,19.8,0.000251241178767659
-63.8,19.8,0.000158407067531422
