-70.9,21.1,1.38816554614959e-05
-70.8,21.1,1.83426730856139e-05
-70.7,21.1,2.35843107111452e-05
-70.6,21.1,3.00718396601443e-05
-70.5,21.1,3.85843383278979e-05
-70.4,21.1,5.00809499179062e-05
-70.3,21.1,6.54944976845809e-05
-70.2,21.1,8.54957511412118e-05
-70.1,21.1,0.000110094210555414
-70,21.1,0.000137888234026747
-69.9,21.1,0.000165248923948783
-69.8,21.1,0.000186451854977923
-69.7,21.1,0.000195594625467001
-69.6,21.1,0.000189541762936594
-69.5,21.1,0.000169715475850604
-69.4,21.1,0.000141275299533799
-69.3,21.1,0.000110477878985998
-69.2,21.1,8.22442531907531e-05
-69.1,21.1,5.91806084711224e-05
-69,21.1,4.18800572296025e-05
-68.9,21.1,2.97212371297111e-05
-68.8,21.1,2.15928193836417e-05
-68.7,21.1,1.63548221228969e-05
-68.6,21.1,1.30566352055e-05
-68.5,21.1,1.09927157605491e-05
-68.4,21.1,9.67602751298559e-06
-68.3,21.1,8.78574543662227e-06
-68.2,21.1,8.11805652174601e-06
-68.1,21.1,7.54900916293452e-06
-68,21.1,7.00892880891906e-06
-67.9,21.1,6.46530095657884e-06
-67.8,21.1,5.91119730041076e-06
-67.7,21.1,5.35715127574066e-06
-67.6,21.1,4.82515400070931e-06
-67.5,21.1,4.34399282884788e-06
-67.4,21.1,3.94550771894665e-06
-67.3,21.1,3.66154634849534e-06
-67.2,21.1,3.52150424258788e-06
-67.1,21.1,3.55037061154317e-06
-67,21.1,3.76718187456199e-06
-66.9,21.1,4.18373744155238e-06
-66.8,21.1,4.80340055572938e-06
-66.7,21.1,5.61984415745889e-06
-66.6,21.1,6.61573513018281e-06
-66.5,21.1,7.76155174014337e-06
-66.4,21.1,9.01492418919861e-06
-66.3,21.1,1.0320997390706e-05
-66.2,21.1,1.16142819696938e-05
-66.1,21.1,1.28222550097181e-05
-66,21.1,1.38706197206229e-05
-65.9,21.1,1.46897532284223e-05
-65.8,21.1,1.52216356149119e-05
-65.7,21.1,1.54265146000362e-05
-65.6,21.1,1.52885615295368e-05
-65.5,21.1,1.48196213647165e-05
-65.4,21.1,1.40598966724036e-05
-65.3,21.1,1.30743580314551e-05
-65.2,21.1,1.19442166296406e-05
-65.1,21.1,1.0754098776382e-05
-65,21.1,9.57742116235441e-06
-64.9,21.1,8.46417695958628e-06
-64.8,21.1,7.43577653224385e-06
-64.7,21.1,6.48975372837155e-06
-64.6,21.1,5.61316293629607e-06
-64.5,21.1,4.7991259973839e-06
-64.4,21.1,4.05894147420974e-06
-64.3,21.1,3.42415159056615e-06
-64.2,21.1,2.9380714776913e-06
-64.1,21.1,2.64137755983858e-06
-64,21.1,2.55839129806971e-06
-63.9,21.1,2.68900082056737e-06
-63.8,21.1,3.00756731338218e-06
-63.7,21.1,3.46721988498398e-06
-63.6,21.1,4.0070110326336e-06
-63.5,21.1,4.56009496770591e-06
-63.4,21.1,5.06210438475078e-06
-63.3,21.1,5.45924245353769e-06
-63.2,21.1,5.71519768000425e-06
-63.1,21.1,5.81545844969786e-06
-63,21.1,5.76765888263256e-06
-62.9,21.1,5.59748849268897e-06
-62.8,21.1,5.34110931884412e-06
-62.7,21.1,5.03623996836973e-06
-62.6,21.1,4.71444436400039e-06
-62.5,21.1,4.39651645673759e-06
-62.4,21.1,4.09155630921889e-06
-62.3,21.1,3.79907022327104e-06
-62.2,21.1,3.51274143958036e-06
-62.1,21.1,3.22451071945054e-06
-62,21.1,2.92799692206719e-06
-61.9,21.1,2.62072758252789e-06
-61.8,21.1,2.30498105247354e-06
-70.9,21,2.26361785533523e-05
-70.8,21,2.91356817957871e-05
-70.7,21,3.61657240392948e-05
-70.6,21,4.42137292714235e-05
-70.5,21,5.43126845224973e-05
-70.4,21,6.77766391371584e-05
-70.3,21,8.57173130862523e-05
-70.2,21,0.000108599025549283
-70.1,21,0.000135908785123586
-70,21,0.000165702860672864
-69.9,21,0.000194018636808706
-69.8,21,0.000214985899784503
-69.7,21,0.00022263937334186
-69.6,21,0.000213898962947144
-69.5,21,0.000190474996827864
-69.4,21,0.000158030746740848
-69.3,21,0.000123362719103058
-69.2,21,9.17829075259307e-05
