-70.9,21.1,0
-70.8,21.1,0
-70.7,21.1,1.00047314145096e-05
-70.6,21.1,2.47503477583211e-05
-70.5,21.1,4.31550289978054e-05
-70.4,21.1,6.64529579015262e-05
-70.3,21.1,9.96680938379367e-05
-70.2,21.1,0.000123991378425868
-70.1,21.1,0.000155747571920653
-70,21.1,0.000177107143240813
-69.9,21.1,0.000200395016756868
-69.8,21.1,0.000210235513280299
-69.7,21.1,0.000218780084944685
-69.6,21.1,0.000208736853779717
-69.5,21.1,0.000193000397590841
-69.4,21.1,0.000167522983394096
-69.3,21.1,0.000150276194422092
-69.2,21.1,0.000127907812310934
-69.1,21.1,9.77606234359298e-05
-69,21.1,7.67675506627102e-05
-68.9,21.1,5.70617316888564e-05
-68.8,21.1,2.52232104009806e-05
-68.7,21.1,1.86592164233841e-05
-68.6,21.1,1.26643976951219e-05
-68.5,21.1,7.88630995839544e-06
-68.4,21.1,0
-68.3,21.1,0
-68.2,21.1,0
-68.1,21.1,0
-68,21.1,0
-67.9,21.1,0
-67.8,21.1,0
-67.7,21.1,0
-67.6,21.1,0
-67.5,21.1,0
-67.4,21.1,0
-67.3,21.1,0
-67.2,21.1,0
-67.1,21.1,0
-67,21.1,0
-66.9,21.1,0
-66.8,21.1,0
-66.7,21.1,0
-66.6,21.1,0
-66.5,21.1,0
-66.4,21.1,0
-66.3,21.1,0
-66.2,21.1,6.63231434109631e-06
-66.1,21.1,8.22917106360178e-06
-66,21.1,9.36635680521106e-06
-65.9,21.1,9.7793255274678e-06
-65.8,21.1,9.36635680521101e-06
-65.7,21.1,8.22917106360167e-06
-65.6,21.1,6.63231434109594e-06
-65.5,21.1,0
-65.4,21.1,0
-65.3,21.1,0
-65.2,21.1,0
-65.1,21.1,0
-65,21.1,0
-64.9,21.1,0
-64.8,21.1,0
-64.7,21.1,0
-64.6,21.1,0
-64.5,21.1,6.63231434109638e-06
-64.4,21.1,8.22917106360166e-06
-64.3,21.1,9.36635680521109e-06
-64.2,21.1,9.77932552746777e-06
-64.1,21.1,9.36635680521094e-06
-64,21.1,8.22917106360159e-06
-63.9,21.1,6.6323143410961e-06
-63.8,21.1,0
-63.7,21.1,0
-63.6,21.1,0
-63.5,21.1,0
-63.4,21.1,0
-63.3,21.1,0
-63.2,21.1,0
-63.1,21.1,0
-63,21.1,0
-62.9,21.1,0
-62.8,21.1,0
-62.7,21.1,0
-62.6,21.1,0
-62.5,21.1,0
-62.4,21.1,9.01343846894e-06
-62.3,21.1,1.35708097019222e-05
-62.2,21.1,1.90994272647318e-05
-62.1,21.1,2.53327553567863e-05
-62,21.1,3.19406615005829e-05
-61.9,21.1,3.85011157239388e-05
-61.8,21.1,4.47463171061924e-05
-70.9,21,9.59247888728005e-06
-70.8,21,9.82284004203984e-06
-70.7,21,2.82787575208116e-05
-70.6,21,4.44556769407365e-05
