-68.2,20.9,7.62442647118111e-06
-68.1,20.9,7.30183037825002e-06
-68,20.9,6.41365250328036e-06
-67.9,20.9,5.16687861852632e-06
-67.8,20.9,3.8176866171683e-06
-67.7,20.9,0
-67.6,20.9,0
-67.5,20.9,0
-67.4,20.9,0
-67.3,20.9,0
-67.2,20.9,0
-67.1,20.9,0
-67,20.9,0
-66.9,20.9,0
-66.8,20.9,0
-66.7,20.9,0
-66.6,20.9,0
-66.5,20.9,0
-66.4,20.9,4.04010700942613e-06
-66.3,20.9,5.96020102706124e-06
-66.2,20.9,8.06497050139103e-06
-66.1,20.9,1.00096396756416e-05
-66,20.9,1.13948301222845e-05
-65.9,20.9,1.48968800466607e-05
-65.8,20.9,1.51179700735889e-05
-65.7,20.9,1.424872799643e-05
-65.6,20.9,1.54904288664084e-05
-65.5,20.9,1.39224292991539e-05
-65.4,20.9,1.20023352815191e-05
-65.3,20.9,1.04244197862551e-05
-65.2,20.9,7.9622282720931e-06
-65.1,20.9,7.9622282720931e-06
-65,20.9,7.42545836501777e-06
-64.9,20.9,4.23908832078859e-06
-64.8,20.9,3.72313995130455e-06
-64.7,20.9,7.03906843066328e-06
-64.6,20.9,5.96020102706131e-06
-64.5,20.9,8.06497050139113e-06
-64.4,20.9,1.00096396756415e-05
-64.3,20.9,1.13948301222845e-05
-64.2,20.9,1.18979186254236e-05
-64.1,20.9,1.13948301222843e-05
-64,20.9,1.00096396756414e-05
-63.9,20.9,8.06497050139078e-06
-63.8,20.9,5.96020102706099e-06
-63.7,20.9,4.04010700942614e-06
-63.6,20.9,2.99896142123721e-06
-63.5,20.9,3.72313995130445e-06
-63.4,20.9,4.23908832078854e-06
-63.3,20.9,4.42649694378046e-06
-63.2,20.9,4.23908832078858e-06
-63.1,20.9,3.72313995130461e-06
-63,20.9,2.99896142123731e-06
-62.9,20.9,0
-62.8,20.9,0
-62.7,20.9,0
-62.6,20.9,0
-62.5,20.9,4.55791856643122e-06
-62.4,20.9,7.37931935089105e-06
-62.3,20.9,1.11323007353587e-05
-62.2,20.9,1.5690869556801e-05
-62.1,20.9,2.08262824779435e-05
-62,20.9,2.62495972773862e-05
-61.9,20.9,3.16189996910108e-05
-61.8,20.9,3.67034634899886e-05
-70.9,20.8,0.000107737987622893
-70.8,20.8,0.000121681250763522
-70.7,20.8,0.000133544650119584
-70.6,20.8,0.000143294031876839
-70.5,20.8,0.000154893251855344
-70.4,20.8,0.000160397663385328
-70.3,20.8,0.000170795111610734
-70.2,20.8,0.000188224836521505
-70.1,20.8,0.000200030029906912
-70,20.8,0.000190745963434864
-69.9,20.8,0.000193946786028518
-69.8,20.8,0.000192362834735156
-69.7,20.8,0.000177970547056484
-69.6,20.8,0.000161133986480807
-69.5,20.8,0.000148447627834027
-69.4,20.8,0.000126915754833819
-69.3,20.8,0.000105266173751825
-69.2,20.8,8.71110465654463e-05
-69.1,20.8,7.13020108643207e-05
-69,20.8,4.93309521369682e-05
-68.9,20.8,3.52055209945142e-05
-68.8,20.8,2.36463369683963e-05
-68.7,20.8,1.83006239665724e-05
-68.6,20.8,1.34740088585548e-05
-68.5,20.8,1.23238131433301e-05
-68.4,20.8,1.19251753096247e-05
-68.3,20.8,1.03088924167238e-05
-68.2,20.8,1.07646483379507e-05
-68.1,20.8,1.03088924167238e-05
-68,20.8,9.05416690978843e-06
-67.9,20.8,7.29305241318036e-06
-67.8,20.8,5.38759024841761e-06
-67.7,20.8,3.65009540608145e-06
-67.6,20.8,0
-67.5,20.8,0
-67.4,20.8,0
-67.3,20.8,0
-67.2,20.8,0
-67.1,20.8,0
-67,20.8,0
-66.9,20.8,0
-66.8,20.8,0
-66.7,20.8,0
-66.6,20.8,0
-66.5,20.8,3.20966666782848e-06
-66.4,20.8,5.16405170709871e-06
-66.3,20.8,7.62026916034786e-06
-66.2,20.8,1.03133333760888e-05
-66.1,20.8,1.28019688727247e-05
-66,20.8,1.8025757484856e-05
-65.9,20.8,1.98911140295921e-05
-65.8,20.8,2.0376285328871e-05
-65.7,20.8,2.28588823274678e-05
-65.6,20.8,2.18839262370631e-05
-65.5,20.8,2.00277104591059e-05
-65.4,20.8,2.10224235271088e-05
-65.3,20.8,2.2164572260085e-05
-65.2,20.8,1.92261448575209e-05
-65.1,20.8,1.6242568080438e-05
-65,20.8,1.55754961306452e-05
-64.9,20.8,1.93159357969975e-05
-64.8,20.8,2.18263919259137e-05
-64.7,20.8,2.358639103925e-05
-64.6,20.8,2.291613300262e-05
-64.5,20.8,2.47004379894058e-05
-64.4,20.8,2.67404147669357e-05
-64.3,20.8,2.72016223433693e-05
-64.2,20.8,2.19356001285553e-05
-64.1,20.8,1.84099537452837e-05
-64,20.8,1.61697419102349e-05
-63.9,20.8,1.30252811563758e-05
-63.8,20.8,7.62026916034754e-06
-63.7,20.8,8.61498222835022e-06
-63.6,20.8,7.88203161882304e-06
-63.5,20.8,5.80145836526653e-06
-63.4,20.8,6.60598293349184e-06
-63.3,20.8,6.8982279099798e-06
-63.2,20.8,6.60598293349191e-06
-63.1,20.8,5.80145836526679e-06
-63,20.8,4.67236495099492e-06
-62.9,20.8,3.45093052125182e-06
-62.8,20.8,0
-62.7,20.8,0
-62.6,20.8,2.72707521815e-06
-62.5,20.8,4.7803266619985e-06
-62.4,20.8,7.73636951692254e-06
-62.3,20.8,1.16778408419305e-05
-62.2,20.8,1.64674668772521e-05
-62.1,20.8,2.18631545578997e-05
-62,20.8,2.75579801175295e-05
-61.9,20.8,3.31954932266236e-05
-61.8,20.8,3.85326226925891e-05
-70.9,20.7,0.000153539710041647
-70.8,20.7,0.000170354875040215
-70.7,20.7,0.000183312691073881
-70.6,20.7,0.000195800937842519
-70.5,20.7,0.00020329903798686
-70.4,20.7,0.000220038435465929
-70.3,20.7,0.000228740863248822
-70.2,20.7,0.000237167305800093
-70.1,20.7,0.000247245088093412
-70,20.7,0.000244174027773246
-69.9,20.7,0.0002242111620275
-69.8,20.7,0.000210604760458138
-69.7,20.7,0.000194755084563706
-69.6,20.7,0.000172453691109809
-69.5,20.7,0.000143854193926617
-69.4,20.7,0.000123237041549604
-69.3,20.7,0.00010079547743821
-69.2,20.7,8.6702649714352e-05
-69.1,20.7,6.74081661140658e-05
-69,20.7,4.97616851406585e-05
-68.9,20.7,3.37843248148148e-05
-68.8,20.7,2.54094791992982e-05
-68.7,20.7,1.82108862884444e-05
-68.6,20.7,1.43928863491414e-05
-68.5,20.7,1.41907045935931e-05
-68.4,20.7,1.45997003045129e-05
-68.3,20.7,1.37012162333791e-05
-68.2,20.7,1.43073539240325e-05
-68.1,20.7,1.3701216233379e-05
-68,20.7,1.20325736121848e-05
-67.9,20.7,9.69075384401715e-06
-67.8,20.7,7.1574160094341e-06
-67.7,20.7,4.84791136945035e-06
-67.6,20.7,3.01129191845291e-06
-67.5,20.7,0
-67.4,20.7,0
-67.3,20.7,0
-67.2,20.7,0
-67.1,20.7,0
-67,20.7,0
-66.9,20.7,0
-66.8,20.7,0
-66.7,20.7,0
-66.6,20.7,0
-66.5,20.7,3.86090680406403e-06
-66.4,20.7,6.21378265708464e-06
-66.3,20.7,1.17199141615125e-05
-66.2,20.7,1.55808583192886e-05
-66.1,20.7,2.24454771031801e-05
-66,20.7,2.6375022274753e-05
-65.9,20.7,2.87835275490799e-05
-65.8,20.7,3.26516578136078e-05
-65.7,20.7,3.27131904665621e-05
-65.6,20.7,2.93883058242045e-05
-65.5,20.7,3.07993652434875e-05
-65.4,20.7,3.27165771081795e-05
-65.3,20.7,3.97217536065329e-05
-65.2,20.7,3.82104967890309e-05
-65.1,20.7,3.86536565168808e-05
-65,20.7,4.12360410034282e-05
-64.9,20.7,4.37993818288152e-05
-64.8,20.7,4.60426922382842e-05
-64.7,20.7,4.29747424247643e-05
-64.6,20.7,4.24433957381579e-05
-64.5,20.7,4.23031653947203e-05
-64.4,20.7,4.15873881676807e-05
-64.3,20.7,4.17582480051589e-05
-64.2,20.7,3.92889258187062e-05
-64.1,20.7,3.01663734763505e-05
-64,20.7,2.34146339554159e-05
-63.9,20.7,1.68058005869949e-05
-63.8,20.7,1.5839659125003e-05
-63.7,20.7,1.12741587860465e-05
-63.6,20.7,1.07137341202187e-05
-63.5,20.7,8.51004700539564e-06
-63.4,20.7,9.69101521491285e-06
-63.3,20.7,1.26682993829952e-05
-63.2,20.7,1.28564230839234e-05
-63.1,20.7,1.21153361242217e-05
-63,20.7,1.06179307096345e-05
-62.9,20.7,8.6656652477881e-06
-62.8,20.7,6.59206805590068e-06
-62.7,20.7,2.54827132522338e-06
-62.6,20.7,2.69150500176419e-06
-62.5,20.7,4.71972579212731e-06
-62.4,20.7,7.63758113312408e-06
-62.3,20.7,1.15148838765289e-05
-62.2,20.7,1.62444379659074e-05
-62.1,20.7,2.15743158916609e-05
-62,20.7,2.72011778596407e-05
-61.9,20.7,3.27773080906407e-05
-61.8,20.7,3.80670313467375e-05
-70.9,20.6,0.000220886260873505
-70.8,20.6,0.000237081934083676
-70.7,20.6,0.000248878308788462
-70.6,20.6,0.000256732112487727
-70.5,20.6,0.000269107199606754
-70.4,20.6,0.000278864246367654
-70.3,20.6,0.000288103505925582
-70.2,20.6,0.000292760254832802
-70.1,20.6,0.000293367810038811
-70,20.6,0.00028316601936338
-69.9,20.6,0.000258352712134152
-69.8,20.6,0.000228933645296225
-69.7,20.6,0.000207345500655837
-69.6,20.6,0.000179430323204071
-69.5,20.6,0.000155937691286788
-69.4,20.6,0.000123963397145185
-69.3,20.6,0.00010361306115009
-69.2,20.6,8.92124526621367e-05
-69.1,20.6,7.0373656151028e-05
-69,20.6,5.52768943047492e-05
-68.9,20.6,4.05582153812361e-05
-68.8,20.6,2.62990686122002e-05
-68.7,20.6,2.19301062271805e-05
-68.6,20.6,1.59890922660092e-05
-68.5,20.6,1.66295503905798e-05
-68.4,20.6,1.48921343566203e-05
-68.3,20.6,1.69587760949e-05
-68.2,20.6,1.77095297286375e-05
-68.1,20.6,1.69587760948999e-05
-68,20.6,1.57809884607734e-05
-67.9,20.6,1.3096501622364e-05
-67.8,20.6,1.01134864310506e-05
-67.7,20.6,7.31040902477299e-06
-67.6,20.6,4.98166244378606e-06
-67.5,20.6,1.10442572872399e-06
-67.4,20.6,8.8885410415297e-07
-67.3,20.6,0
-67.2,20.6,0
-67.1,20.6,0
-67,20.6,0
-66.9,20.6,8.88854104152917e-07
-66.8,20.6,1.10442572872399e-06
-66.7,20.6,1.25811444660364e-06
-66.6,20.6,4.66661287146403e-06
-66.5,20.6,6.68776129462739e-06
-66.4,20.6,1.24554020903838e-05
-66.3,20.6,1.67239712804144e-05
-66.2,20.6,2.42388005463644e-05
-66.1,20.6,3.01711805578671e-05
-66,20.6,3.50044920385683e-05
-65.9,20.6,4.01297894022435e-05
-65.8,20.6,4.33989968675823e-05
-65.7,20.6,4.38830910463051e-05
-65.6,20.6,4.52868837257883e-05
-65.5,20.6,4.44452932940619e-05
-65.4,20.6,5.42724437016833e-05
-65.3,20.6,5.73181582482721e-05
-65.2,20.6,5.9156503390416e-05
-65.1,20.6,6.35258261031147e-05
-65,20.6,6.77515896349109e-05
-64.9,20.6,6.89957714068658e-05
-64.8,20.6,6.88248802548334e-05
-64.7,20.6,7.32155800046774e-05
-64.6,20.6,7.08313273100982e-05
-64.5,20.6,6.35598923429744e-05
-64.4,20.6,6.13241363818296e-05
-64.3,20.6,5.76612379604837e-05
-64.2,20.6,5.361120745128e-05
-64.1,20.6,4.69169665899287e-05
-64,20.6,3.43107664183711e-05
-63.9,20.6,2.87750332578317e-05
-63.8,20.6,2.22073160009445e-05
-63.7,20.6,1.95432613472335e-05
-63.6,20.6,1.58883679888748e-05
-63.5,20.6,1.78089266940703e-05
-63.4,20.6,2.0532479806034e-05
-63.3,20.6,2.24400820002698e-05
-63.2,20.6,2.21471020591297e-05
-63.1,20.6,2.11106510528458e-05
-63,20.6,1.86859892754317e-05
-62.9,20.6,1.537314010337e-05
-62.8,20.6,1.24082433469619e-05
-62.7,20.6,1.02032546388627e-05
-62.6,20.6,9.08751397553131e-06
-62.5,20.6,7.97837450932541e-06
-62.4,20.6,1.30037190154289e-05
-62.3,20.6,1.68661496704219e-05
-62.2,20.6,2.38992393357521e-05
-62.1,20.6,2.74739184974104e-05
-62,20.6,3.38206295868339e-05
-61.9,20.6,3.99288091782832e-05
-61.8,20.6,4.5579477249165e-05
-70.9,20.5,0.000295288042243957
-70.8,20.5,0.000310365655076204
-70.7,20.5,0.000325240111848063
-70.6,20.5,0.000339905942242106
-70.5,20.5,0.000342931806225547
-70.4,20.5,0.000348459068185709
-70.3,20.5,0.000357225007285971
-70.2,20.5,0.000351473091563289
-70.1,20.5,0.000337461413502961
-70,20.5,0.000322253165583415
-69.9,20.5,0.000295103421828845
-69.8,20.5,0.000259269296316829
-69.7,20.5,0.000222540142951179
-69.6,20.5,0.000197457024177728
-69.5,20.5,0.000164186432993495
-69.4,20.5,0.0001349149674217
-69.3,20.5,0.000106575868699316
-69.2,20.5,8.87486745358232e-05
-69.1,20.5,7.50843839938276e-05
-69,20.5,6.30851337090837e-05
-68.9,20.5,5.10500243910022e-05
-68.8,20.5,3.7055580637291e-05
-68.7,20.5,2.4842174129855e-05
-68.6,20.5,2.27141653385732e-05
-68.5,20.5,2.01842919674677e-05
-68.4,20.5,1.91961302467919e-05
-68.3,20.5,2.11076734319132e-05
-68.2,20.5,2.13035363237151e-05
-68.1,20.5,2.25821885614942e-05
-68,20.5,2.0883780107061e-05
-67.9,20.5,1.80333403372825e-05
-67.8,20.5,1.46156011743761e-05
-67.7,20.5,1.11789884704682e-05
-67.6,20.5,7.46466104468965e-06
-67.5,20.5,5.16248721928177e-06
-67.4,20.5,1.50582255015199e-06
-67.3,20.5,1.11086100707671e-06
-67.2,20.5,0
-67.1,20.5,0
-67,20.5,1.98488669015132e-06
-66.9,20.5,2.59212749117749e-06
-66.8,20.5,3.10896950338662e-06
-66.7,20.5,4.53542256549325e-06
-66.6,20.5,7.51474425493021e-06
-66.5,20.5,1.28070501279109e-05
-66.4,20.5,1.68763721977989e-05
-66.3,20.5,2.28538534585999e-05
-66.2,20.5,3.1970343598413e-05
-66.1,20.5,3.79568914914838e-05
-66,20.5,4.36093021745274e-05
-65.9,20.5,5.16005368545943e-05
-65.8,20.5,5.37030930431495e-05
-65.7,20.5,5.43854178811904e-05
-65.6,20.5,5.8554171788476e-05
-65.5,20.5,6.87779939564391e-05
-65.4,20.5,7.05633092269794e-05
-65.3,20.5,7.60765772739949e-05
-65.2,20.5,8.5484444734874e-05
-65.1,20.5,9.10390217985505e-05
-65,20.5,9.55038161754674e-05
-64.9,20.5,9.63875428305657e-05
-64.8,20.5,0.000101986474449383
-64.7,20.5,0.000103430151984254
-64.6,20.5,0.000101448218139779
-64.5,20.5,9.94355295803615e-05
-64.4,20.5,8.9601860792451e-05
-64.3,20.5,8.42283537124188e-05
-64.2,20.5,7.94940772681328e-05
-64.1,20.5,7.10822717084625e-05
-64,20.5,6.13801029122383e-05
-63.9,20.5,4.93784933184308e-05
-63.8,20.5,4.18687152482926e-05
-63.7,20.5,3.43554608468141e-05
-63.6,20.5,3.26802692330281e-05
-63.5,20.5,3.30669897442959e-05
-63.4,20.5,3.15245768092688e-05
-63.3,20.5,3.24270560871311e-05
-63.2,20.5,3.29210520717798e-05
-63.1,20.5,2.9763837505504e-05
-63,20.5,2.65953913428341e-05
-62.9,20.5,2.75832140381975e-05
-62.8,20.5,2.42325901686697e-05
-62.7,20.5,1.87738765384183e-05
-62.6,20.5,1.42857929370808e-05
-62.5,20.5,1.95984200529857e-05
-62.4,20.5,1.91145001199377e-05
-62.3,20.5,2.52588879629308e-05
-62.2,20.5,2.78494575777205e-05
-62.1,20.5,3.32378902365831e-05
-62,20.5,3.61012094363031e-05
-61.9,20.5,4.2117403278355e-05
-61.8,20.5,4.7590708087161e-05
-70.9,20.4,0.000387167725019582
-70.8,20.4,0.000393702906254154
-70.7,20.4,0.000405538251173526
-70.6,20.4,0.000415066274870288
-70.5,20.4,0.000424661635297268
-70.4,20.4,0.000427106502655147
-70.3,20.4,0.000422518765364359
-70.2,20.4,0.0004183589050701
-70.1,20.4,0.000395198125622319
-70,20.4,0.000363375861836908
-69.9,20.4,0.000333426153183535
-69.8,20.4,0.000292801138793358
-69.7,20.4,0.000254446988470916
-69.6,20.4,0.000215897242783651
-69.5,20.4,0.000181798293745942
-69.4,20.4,0.00014980778307902
-69.3,20.4,0.000123117773572713
-69.2,20.4,0.000103857831797056
-69.1,20.4,9.26363333327707e-05
-69,20.4,7.80503170797621e-05
-68.9,20.4,6.76631143788085e-05
-68.8,20.4,5.6008212578772e-05
-68.7,20.4,4.14702060003144e-05
-68.6,20.4,3.19258474222054e-05
-68.5,20.4,2.47511968174429e-05
-68.4,20.4,2.70541203843139e-05
-68.3,20.4,2.88802719518455e-05
-68.2,20.4,3.20528657188349e-05
-68.1,20.4,3.32183190126472e-05
-68,20.4,3.29474563575199e-05
-67.9,20.4,2.8911662107806e-05
-67.8,20.4,2.52874205980073e-05
-67.7,20.4,2.09092539247595e-05
-67.6,20.4,1.50578688345039e-05
-67.5,20.4,1.06745635083146e-05
-67.4,20.4,5.42140908005669e-06
-67.3,20.4,2.97177489725054e-06
-67.2,20.4,3.33945620720178e-06
-67.1,20.4,4.60735063921722e-06
-67,20.4,5.56418963389196e-06
-66.9,20.4,6.38951713717289e-06
-66.8,20.4,8.33837472475326e-06
-66.7,20.4,9.46270341663526e-06
-66.6,20.4,1.5340103742808e-05
-66.5,20.4,1.91346260681305e-05
-66.4,20.4,2.68793868235519e-05
-66.3,20.4,3.70741330856987e-05
-66.2,20.4,4.4251496933753e-05
-66.1,20.4,5.10494529596393e-05
-66,20.4,5.95054129216636e-05
-65.9,20.4,6.47231688299336e-05
-65.8,20.4,6.6439297339516e-05
-65.7,20.4,6.72094296114664e-05
-65.6,20.4,7.76343011640112e-05
-65.5,20.4,8.36653408360003e-05
-65.4,20.4,9.17024024298097e-05
-65.3,20.4,9.65029828150537e-05
-65.2,20.4,0.000110039939705676
-65.1,20.4,0.000122704196714287
-65,20.4,0.000129481977653463
-64.9,20.4,0.000135833569993494
-64.8,20.4,0.000141201104260895
-64.7,20.4,0.000145481326761314
-64.6,20.4,0.00014833682299086
-64.5,20.4,0.000146122624917116
-64.4,20.4,0.000145595756353592
-64.3,20.4,0.000132467533742249
-64.2,20.4,0.000124896776903017
-64.1,20.4,0.00011567984141213
-64,20.4,0.000101761952665727
-63.9,20.4,8.19912987906425e-05
-63.8,20.4,6.79562493522691e-05
-63.7,20.4,6.22029022846082e-05
-63.6,20.4,5.67032959647195e-05
-63.5,20.4,5.01175674145074e-05
-63.4,20.4,4.87528966673446e-05
-63.3,20.4,4.68385977064743e-05
-63.2,20.4,4.36712632520133e-05
-63.1,20.4,4.15330063032204e-05
-63,20.4,4.17057770920649e-05
-62.9,20.4,4.10303968652552e-05
-62.8,20.4,3.77737094917246e-05
-62.7,20.4,3.41141332131567e-05
-62.6,20.4,3.38346579065902e-05
-62.5,20.4,3.42384591710889e-05
-62.4,20.4,3.82879779941546e-05
-62.3,20.4,3.8996601038426e-05
-62.2,20.4,4.05688469565979e-05
-62.1,20.4,4.22498933301522e-05
-62,20.4,4.70346680131209e-05
-61.9,20.4,4.58568425183594e-05
-61.8,20.4,5.11512469731087e-05
-70.9,20.3,0.000468927081468141
-70.8,20.3,0.000468423709930698
-70.7,20.3,0.000477931485145788
-70.6,20.3,0.000485478248044104
-70.5,20.3,0.000494732377877723
-70.4,20.3,0.000495340239237441
-70.3,20.3,0.000491629620405067
-70.2,20.3,0.000475899816807508
-70.1,20.3,0.000454837959272033
-70,20.3,0.000413549578581099
-69.9,20.3,0.000370233386856544
-69.8,20.3,0.000330805262322097
-69.7,20.3,0.000280871054677823
-69.6,20.3,0.000230693640107775
-69.5,20.3,0.000193055788712824
-69.4,20.3,0.000170311942146279
-69.3,20.3,0.000153098387503232
-69.2,20.3,0.000133582662979386
-69.1,20.3,0.00012612658217753
-69,20.3,0.00011643162621027
-68.9,20.3,0.000101749440399993
-68.8,20.3,8.65207822484451e-05
-68.7,20.3,6.82226478731799e-05
-68.6,20.3,5.72727003679968e-05
-68.5,20.3,4.72510038641457e-05
-68.4,20.3,4.58741535578074e-05
-68.3,20.3,4.94690847345498e-05
-68.2,20.3,5.25306231091769e-05
-68.1,20.3,5.22750935443889e-05
-68,20.3,5.03352731226434e-05
-67.9,20.3,4.63212898081302e-05
-67.8,20.3,3.77691336624413e-05
-67.7,20.3,3.11492563999897e-05
-67.6,20.3,2.64918651556664e-05
-67.5,20.3,1.88071831867721e-05
-67.4,20.3,1.17414137538276e-05
-67.3,20.3,8.84965312166542e-06
-67.2,20.3,7.58883027968118e-06
-67.1,20.3,8.42212236781991e-06
-67,20.3,9.68129585537563e-06
-66.9,20.3,1.40775819401792e-05
-66.8,20.3,1.61930364065852e-05
-66.7,20.3,1.69136815686408e-05
-66.6,20.3,2.33710822909177e-05
-66.5,20.3,3.28745459320099e-05
-66.4,20.3,4.09931103023003e-05
-66.3,20.3,5.17268343850264e-05
-66.2,20.3,6.06572271897585e-05
-66.1,20.3,6.85413664021145e-05
-66,20.3,7.85512137938553e-05
-65.9,20.3,8.19415850581713e-05
-65.8,20.3,8.43099417170146e-05
-65.7,20.3,8.86065396439162e-05
-65.6,20.3,9.80025437434487e-05
