-70.9,21.1,2.17417831978445e-05
-70.8,21.1,2.72071815128648e-05
-70.7,21.1,3.30734350276807e-05
-70.6,21.1,3.91834293916974e-05
-70.5,21.1,4.5362593401714e-05
-70.4,21.1,5.14044897051684e-05
-70.3,21.1,5.705622308555e-05
-70.2,21.1,6.20200226748836e-05
-70.1,21.1,6.59830751019693e-05
-70,21.1,6.867272932068e-05
-69.9,21.1,6.9916160902555e-05
-69.8,21.1,6.96767485861366e-05
-69.7,21.1,6.80511535121082e-05
-69.6,21.1,6.52329392979023e-05
-69.5,21.1,6.1463985416599e-05
-69.4,21.1,5.69946380579388e-05
-69.3,21.1,5.20617179240528e-05
-69.2,21.1,4.68811469410888e-05
-69.1,21.1,4.164665813731e-05
-69,21.1,3.65279604597288e-05
-68.9,21.1,3.16664958439536e-05
-68.8,21.1,2.71704906284141e-05
-68.7,21.1,2.31119268968179e-05
-68.6,21.1,1.95270492021608e-05
-68.5,21.1,1.6420456890157e-05
-68.4,21.1,1.37717054824377e-05
-68.3,21.1,1.15429647177354e-05
-68.2,21.1,9.68648100992229e-06
-68.1,21.1,8.15103328594897e-06
-68,21.1,6.88699130020114e-06
-67.9,21.1,5.84987132832051e-06
-67.8,21.1,5.00243996259197e-06
-67.7,21.1,4.31550042656267e-06
-67.6,21.1,3.76756492318038e-06
-67.5,21.1,3.34369618389044e-06
-67.4,21.1,3.03387577848783e-06
-67.3,21.1,2.83128377554267e-06
-67.2,21.1,2.73081662447946e-06
-67.1,21.1,2.72802553991752e-06
-67,21.1,2.81847083030033e-06
-66.9,21.1,2.99733442833235e-06
-66.8,21.1,3.25908530322547e-06
-66.7,21.1,3.59707947801538e-06
-66.6,21.1,4.00315909607944e-06
-66.5,21.1,4.46749155805824e-06
-66.4,21.1,4.97893840150736e-06
-66.3,21.1,5.52609052849614e-06
-66.2,21.1,6.0987823864254e-06
-66.1,21.1,6.689543296771e-06
-66,21.1,7.29425103377395e-06
-65.9,21.1,7.91136983677571e-06
-65.8,21.1,8.53960724176539e-06
-65.7,21.1,9.17448196085442e-06
-65.6,21.1,9.80490651154021e-06
-65.5,21.1,1.04111651001502e-05
-65.4,21.1,1.09654054503469e-05
-65.3,21.1,1.14349638264941e-05
-65.2,21.1,1.17877746449892e-05
-65.1,21.1,1.19982533832552e-05
-65,21.1,1.20518417612552e-05
-64.9,21.1,1.19470181960256e-05
-64.8,21.1,1.1694689396146e-05
-64.7,21.1,1.13158629635682e-05
-64.6,21.1,1.08388299911134e-05
-64.5,21.1,1.02966977164836e-05
-64.4,21.1,9.72540038904721e-06
-64.3,21.1,9.16178889213554e-06
-64.2,21.1,8.64132692985485e-06
-64.1,21.1,8.19524928316824e-06
-64,21.1,7.84751330576738e-06
-63.9,21.1,7.61221980126955e-06
-63.8,21.1,7.49221845546289e-06
-63.7,21.1,7.4793342335429e-06
-63.6,21.1,7.55618795800038e-06
-63.5,21.1,7.6991454101138e-06
-63.4,21.1,7.88170224027623e-06
-63.3,21.1,8.07766133959487e-06
-63.2,21.1,8.26368932511571e-06
-63.1,21.1,8.42107621981913e-06
-63,21.1,8.53665632302114e-06
-62.9,21.1,8.60289465546598e-06
-62.8,21.1,8.61718920937358e-06
-62.7,21.1,8.58054277356636e-06
-62.6,21.1,8.49589955218575e-06
-62.5,21.1,8.36654673827142e-06
-62.4,21.1,8.19497778422586e-06
-62.3,21.1,7.98247934175064e-06
-62.2,21.1,7.72947729607626e-06
-62.1,21.1,7.43644153413619e-06
-62,21.1,7.1049898892883e-06
-61.9,21.1,6.73879976648053e-06
-61.8,21.1,6.34402903634177e-06
-70.9,21,2.93834699023633e-05
-70.8,21,3.64800957400441e-05
-70.7,21,4.38614191329646e-05
-70.6,21,5.12650787040236e-05
-70.5,21,5.84423098206434e-05
-70.4,21,6.51516284975082e-05
-70.3,21,7.11381230334618e-05
-70.2,21,7.61166681846029e-05
-70.1,21,7.97855102562313e-05
-70,21,8.18831604013742e-05
-69.9,21,8.22668112646129e-05
-69.8,21,8.0965112792946e-05
-69.7,21,7.81705287519858e-05
-69.6,21,7.41772932411321e-05
-69.5,21,6.93035542131717e-05
-69.4,21,6.38364868526032e-05
-69.3,21,5.80146907580867e-05
-69.2,21,5.2037212406979e-05
-69.1,21,4.60792142470169e-05
-69,21,4.03000509182872e-05
-68.9,21,3.4840529554152e-05
-68.8,21,2.98139969244411e-05
-68.7,21,2.52979316461928e-05
-68.6,21,2.13305608538068e-05
-68.5,21,1.79135698194904e-05
-68.4,21,1.50193748773096e-05
-68.3,21,1.26004508469787e-05
-68.2,21,1.05985293270151e-05
-68.1,21,8.95237264504139e-06
-68,21,7.60365759203479e-06
-67.9,21,6.5009898174457e-06
-67.8,21,5.60222741002936e-06
-67.7,21,4.87528706773104e-06
-67.6,21,4.29761326352929e-06
-67.5,21,3.85459364321602e-06
-67.4,21,3.53736508048069e-06
-67.3,21,3.34055873800969e-06
-67.2,21,3.26047205718229e-06
-67.1,21,3.29391149811963e-06
-67,21,3.4376157006864e-06
-66.9,21,3.68790814352629e-06
-66.8,21,4.04018878326669e-06
-66.7,21,4.48810163613161e-06
-66.6,21,5.02261099116537e-06
-66.5,21,5.63156484729318e-06
-66.4,21,6.30038188390029e-06
-66.3,21,7.01414474421874e-06
-66.2,21,7.76070684887175e-06
-66.1,21,8.53371293639112e-06
-66,21,9.33406181671572e-06
-65.9,21,1.01685718031851e-05
-65.8,21,1.10454762907901e-05
-65.7,21,1.19676267011336e-05
-65.6,21,1.29254410322273e-05
-65.5,21,1.3892181502998e-05
-65.4,21,1.48237112675048e-05
-65.3,21,1.56634739394053e-05
-65.2,21,1.6351535313394e-05
-65.1,21,1.6834956676039e-05
-65,21,1.70763475005677e-05
-64.9,21,1.70584529453554e-05
-64.8,21,1.67845196247032e-05
-64.7,21,1.62758455514682e-05
-64.6,21,1.55684556891124e-05
-64.5,21,1.47101834765327e-05
-64.4,21,1.3758248087374e-05
-64.3,21,1.27764808446002e-05
-64.2,21,1.18311436016453e-05
-64.1,21,1.09849035505688e-05
-64,21,1.02896777343148e-05
-63.9,21,9.78004857582365e-06
-63.8,21,9.46915053689046e-06
-63.7,21,9.34824890504117e-06
-63.6,21,9.39007138634405e-06
-63.5,21,9.55483531824878e-06
-63.4,21,9.79727753882921e-06
-63.3,21,1.00730593710135e-05
-63.2,21,1.03435339334048e-05
-63.1,21,1.05785844327183e-05
-63,21,1.07576909465845e-05
-62.9,21,1.08695090392989e-05
-62.8,21,1.09102467780681e-05
-62.7,21,1.08811967646558e-05
-62.6,21,1.07859377477413e-05
-62.5,21,1.06278501618961e-05
-62.4,21,1.04085572491955e-05
-62.3,21,1.01276553284005e-05
-62.2,21,9.78369847055419e-06
-62.1,21,9.37600597287241e-06
-62,21,8.90662325038212e-06
-61.9,21,8.38176965980961e-06
-61.8,21,7.81232274187292e-06
-70.9,20.9,4.04964670571447e-05
-70.8,20.9,5.00523982569998e-05
-70.7,20.9,5.96635249980985e-05
-70.6,20.9,6.88395882311117e-05
-70.5,20.9,7.716056299633e-05
-70.4,20.9,8.43208497601375e-05
-70.3,20.9,9.01208483475289e-05
-70.2,20.9,9.44045201695291e-05
-70.1,20.9,9.69996388120926e-05
-70,20.9,9.77344000509095e-05
-69.9,20.9,9.65354697178372e-05
-69.8,20.9,9.35241672908364e-05
-69.7,20.9,8.9021096751255e-05
-69.6,20.9,8.3450749734164e-05
-69.5,20.9,7.72165433486358e-05
-69.4,20.9,7.0623096096892e-05
-69.3,20.9,6.38711115011389e-05
-69.2,20.9,5.70989973211455e-05
-69.1,20.9,5.04293467723631e-05
-69,20.9,4.39929453591071e-05
-68.9,20.9,3.79260570131379e-05
-68.8,20.9,3.2352006133064e-05
-68.7,20.9,2.73614338698043e-05
-68.6,20.9,2.30009136726805e-05
-68.5,20.9,1.92725797351543e-05
-68.4,20.9,1.61421767452531e-05
-68.3,20.9,1.35509780095989e-05
-68.2,20.9,1.14276934264375e-05
-68.1,20.9,9.69826084551503e-06
-68,20.9,8.29299542066196e-06
-67.9,20.9,7.15138539021e-06
-67.8,20.9,6.22492177899547e-06
-67.7,20.9,5.47813035225017e-06
-67.6,20.9,4.88785880624409e-06
-67.5,20.9,4.44105388474226e-06
-67.4,20.9,4.13163209852845e-06
-67.3,20.9,3.95731735694126e-06
-67.2,20.9,3.9172444228128e-06
-67.1,20.9,4.01067633874646e-06
-67,20.9,4.23656713749058e-06
-66.9,20.9,4.59325603889245e-06
-66.8,20.9,5.07758318559156e-06
-66.7,20.9,5.68322392955853e-06
-66.6,20.9,6.39881955332339e-06
-66.5,20.9,7.2071051708187e-06
-66.4,20.9,8.08627293584874e-06
-66.3,20.9,9.01408201305669e-06
-66.2,20.9,9.97394632793688e-06
-66.1,20.9,1.0960934315153e-05
-66,20.9,1.19849370171874e-05
-65.9,20.9,1.30686626191617e-05
-65.8,20.9,1.42396639630478e-05
-65.7,20.9,1.55178659241286e-05
-65.6,20.9,1.69021786038425e-05
-65.5,20.9,1.83608057073841e-05
-65.4,20.9,1.98291583712788e-05
-65.3,20.9,2.12168977503665e-05
-65.2,20.9,2.24223641562171e-05
-65.1,20.9,2.33499026107963e-05
-65,20.9,2.39247608905627e-05
-64.9,20.9,2.41018405277874e-05
-64.8,20.9,2.38677061708767e-05
-64.7,20.9,2.32380183323576e-05
-64.6,20.9,2.22535110273043e-05
-64.5,20.9,2.0976781083736e-05
-64.4,20.9,1.94903468316793e-05
-64.3,20.9,1.78944097143774e-05
-64.2,20.9,1.63014398916633e-05
-64.1,20.9,1.48255221249833e-05
-64,20.9,1.35675333637959e-05
-63.9,20.9,1.26003619751563e-05
-63.8,20.9,1.19589608127385e-05
-63.7,20.9,1.16380650911947e-05
-63.6,20.9,1.15976854872863e-05
-63.5,20.9,1.177423976126e-05
-63.4,20.9,1.20938529355648e-05
-63.3,20.9,1.24843345132116e-05
-63.2,20.9,1.28836355792293e-05
-63.1,20.9,1.32443229399728e-05
-63,20.9,1.3534716957216e-05
-62.9,20.9,1.37375513372222e-05
-62.8,20.9,1.38468326719477e-05
-62.7,20.9,1.38635442611929e-05
-62.6,20.9,1.37910492646513e-05
-62.5,20.9,1.36312573068023e-05
-62.4,20.9,1.33825460038619e-05
-62.3,20.9,1.30399645154603e-05
-62.2,20.9,1.25975152279688e-05
-62.1,20.9,1.2051613219002e-05
-62,20.9,1.14044709603866e-05
-61.9,20.9,1.06662822690867e-05
-61.8,20.9,9.85557697619551e-06
-70.9,20.8,5.69101296256743e-05
-70.8,20.8,7.04194571989846e-05
-70.7,20.8,8.36228055901176e-05
-70.6,20.8,9.55361706164532e-05
-70.5,20.8,0.000105334579683699
-70.4,20.8,0.000112559753762142
-70.3,20.8,0.000117186475409217
-70.2,20.8,0.000119456313817278
-70.1,20.8,0.000119595024343878
-70,20.8,0.000117672547711433
-69.9,20.8,0.000113726239532161
-69.8,20.8,0.000107984565515583
-69.7,20.8,0.000100938176541381
-69.6,20.8,9.31921683179473e-05
-69.5,20.8,8.52479876570169e-05
-69.4,20.8,7.73856316469421e-05
-69.3,20.8,6.9691134452922e-05
-69.2,20.8,6.21640400608093e-05
-69.1,20.8,5.48186583949801e-05
-69,20.8,4.77313812023259e-05
-68.9,20.8,4.10325477169468e-05
-68.8,20.8,3.48676431964959e-05
-68.7,20.8,2.93560617298898e-05
-68.6,20.8,2.45653547149054e-05
-68.5,20.8,2.05054177547368e-05
-68.4,20.8,1.71375764439507e-05
-68.3,20.8,1.43903808293273e-05
-68.2,20.8,1.2175557210447e-05
-68.1,20.8,1.0400921025485e-05
-68,20.8,8.97977338328486e-06
-67.9,20.8,7.83747372049745e-06
-67.8,20.8,6.91571835897545e-06
-67.7,20.8,6.17441296855254e-06
-67.6,20.8,5.59079637379758e-06
-67.5,20.8,5.15598427209729e-06
-67.4,20.8,4.86998106797552e-06
-67.3,20.8,4.73677285909321e-06
-67.2,20.8,4.76090560415041e-06
-67.1,20.8,4.94602498317078e-06
-67,20.8,5.29471232969889e-06
-66.9,20.8,5.8082397638614e-06
-66.8,20.8,6.48502543980756e-06
-66.7,20.8,7.31759168162968e-06
-66.6,20.8,8.28922781589922e-06
-66.5,20.8,9.37256321915067e-06
-66.4,20.8,1.0532191262233e-05
-66.3,20.8,1.17321609854579e-05
-66.2,20.8,1.29469936985668e-05
-66.1,20.8,1.41727266634703e-05
-66,20.8,1.54332725539833e-05
-65.9,20.8,1.67778854227612e-05
-65.8,20.8,1.82680396048174e-05
-65.7,20.8,1.9955963643119e-05
-65.6,20.8,2.18608791719675e-05
-65.5,20.8,2.39508706606847e-05
-65.4,20.8,2.61371930986507e-05
-65.3,20.8,2.82838880813262e-05
-65.2,20.8,3.02301678598683e-05
-65.1,20.8,3.18183458046695e-05
-65,20.8,3.29184744681418e-05
-64.9,20.8,3.34433215764316e-05
-64.8,20.8,3.33523664131706e-05
-64.7,20.8,3.26479743302151e-05
-64.6,20.8,3.13688655914719e-05
-64.5,20.8,2.95859031067249e-05
-64.4,20.8,2.7403198655363e-05
-64.3,20.8,2.49621406479953e-05
-64.2,20.8,2.24393844924448e-05
-64.1,20.8,2.00300191393557e-05
-64,20.8,1.79171980913084e-05
-63.9,20.8,1.62401350992159e-05
-63.8,20.8,1.50729869174982e-05
-63.7,20.8,1.44197835806528e-05
-63.6,20.8,1.42239440173989e-05
-63.5,20.8,1.43878729337862e-05
-63.4,20.8,1.47964645110982e-05
-63.3,20.8,1.53379064109085e-05
-63.2,20.8,1.59174544766373e-05
-63.1,20.8,1.64637071297834e-05
-63,20.8,1.69293753037209e-05
-62.9,20.8,1.72885439985907e-05
-62.8,20.8,1.75314572589862e-05
-62.7,20.8,1.76575715511171e-05
-62.6,20.8,1.76681694579112e-05
-62.5,20.8,1.75604078966531e-05
-62.4,20.8,1.73245959423082e-05
-62.3,20.8,1.69455768286584e-05
-62.2,20.8,1.6407643294971e-05
-62.1,20.8,1.57010986851484e-05
-62,20.8,1.48280398973287e-05
-61.9,20.8,1.38054204306677e-05
-61.8,20.8,1.26646220772562e-05
-70.9,20.7,8.12058787563447e-05
-70.8,20.7,0.000101250071171113
-70.7,20.7,0.000120514695612119
-70.6,20.7,0.00013702363084806
-70.5,20.7,0.000149083512061069
-70.4,20.7,0.000155891326124755
-70.3,20.7,0.000157819583258134
-70.2,20.7,0.00015602452234856
-70.1,20.7,0.000151604986575562
-70,20.7,0.000145059133021067
-69.9,20.7,0.000136500316756204
-69.8,20.7,0.000126256025138339
-69.7,20.7,0.000115123572117284
-69.6,20.7,0.000104065935151114
-69.5,20.7,9.37496744069339e-05
-69.4,20.7,8.43517688604555e-05
-69.3,20.7,7.56885146570483e-05
-69.2,20.7,6.74712343055688e-05
-69.1,20.7,5.95066605208457e-05
-69,20.7,5.17734761854503e-05
-68.9,20.7,4.43939452269633e-05
-68.8,20.7,3.75549158685782e-05
-68.7,20.7,3.14292321394198e-05
-68.6,20.7,2.61265742658594e-05
