-70.9,21.1,1.73499031379525e-05
-70.8,21.1,2.24131864327787e-05
-70.7,21.1,2.85276697383279e-05
-70.6,21.1,3.58618553015826e-05
-70.5,21.1,4.45286993430861e-05
-70.4,21.1,5.44929968979059e-05
-70.3,21.1,6.54790183321695e-05
-70.2,21.1,7.69183044852779e-05
-70.1,21.1,8.79723158533978e-05
-70,21.1,9.76426023618126e-05
-69.9,21.1,0.000104949285424207
-69.8,21.1,0.000109129080508349
-69.7,21.1,0.000109790910012642
-69.6,21.1,0.000106979688715933
-69.5,21.1,0.000101133678037344
-69.4,21.1,9.29607798006705e-05
-69.3,21.1,8.32836969134055e-05
-69.2,21.1,7.29028461717874e-05
-69.1,21.1,6.25051121033036e-05
-69,21.1,5.26214080486721e-05
-68.9,21.1,4.36199018799225e-05
-68.8,21.1,3.5718603656408e-05
-68.7,21.1,2.90062397186941e-05
-68.6,21.1,2.34668399057792e-05
-68.5,21.1,1.90068545375848e-05
-68.4,21.1,1.54836238575748e-05
-68.3,21.1,1.27327061083232e-05
-68.2,21.1,1.05909294289328e-05
-68.1,21.1,8.91277442394323e-06
-68,21.1,7.57934782757611e-06
-67.9,21.1,6.50086721217036e-06
-67.8,21.1,5.61457146437729e-06
-67.7,21.1,4.88014086620863e-06
-67.6,21.1,4.27430224779471e-06
-67.5,21.1,3.78569007261418e-06
-67.4,21.1,3.41051043850696e-06
-67.3,21.1,3.14920264017012e-06
-67.2,21.1,3.00407646120694e-06
-67.1,21.1,2.97776314622356e-06
-67,21.1,3.07222654218163e-06
-66.9,21.1,3.28803857429553e-06
-66.8,21.1,3.62363853984125e-06
-66.7,21.1,4.07438395109868e-06
-66.6,21.1,4.6313856211493e-06
-66.5,21.1,5.28040221352634e-06
-66.4,21.1,6.00136638084806e-06
-66.3,21.1,6.76923338345843e-06
-66.2,21.1,7.55656312090692e-06
-66.1,21.1,8.33749667406646e-06
-66,21.1,9.09181088902139e-06
-65.9,21.1,9.80709122463999e-06
-65.8,21.1,1.04773916529981e-05
-65.7,21.1,1.10983063602884e-05
-65.6,21.1,1.16606116390735e-05
-65.5,21.1,1.21462190765065e-05
-65.4,21.1,1.25297389526855e-05
-65.3,21.1,1.27861823489066e-05
-65.2,21.1,1.29016019898549e-05
-65.1,21.1,1.28811715941393e-05
-65,21.1,1.27500712724743e-05
-64.9,21.1,1.25462740443288e-05
-64.8,21.1,1.23086433951628e-05
-64.7,21.1,1.20660130513604e-05
-64.6,21.1,1.18319617797871e-05
-64.5,21.1,1.1606761790362e-05
-64.4,21.1,1.13845722047563e-05
-64.3,21.1,1.11620628830919e-05
-64.2,21.1,1.09447144704524e-05
-64.1,21.1,1.0748485618778e-05
-64,21.1,1.05965499397883e-05
-63.9,21.1,1.05126802811672e-05
-63.8,21.1,1.0513991478353e-05
-63.7,21.1,1.06057247569128e-05
-63.6,21.1,1.07796370757532e-05
-63.5,21.1,1.10159957921039e-05
