-70.9,21.1,5.65623942235624e-05
-70.8,21.1,5.30544117397409e-05
-70.7,21.1,4.84320801813397e-05
-70.6,21.1,5.66930251358759e-05
-70.5,21.1,6.79067775874297e-05
-70.4,21.1,0.000104610835817137
-70.3,21.1,0.000134385868110716
-70.2,21.1,0.000160756275129354
-70.1,21.1,0.000207128509629275
-70,21.1,0.000246498188108921
-69.9,21.1,0.000282057618552208
-69.8,21.1,0.00030109202254859
-69.7,21.1,0.000297501857383824
-69.6,21.1,0.000273308153714382
-69.5,21.1,0.000239807991435538
-69.4,21.1,0.000202475629785095
-69.3,21.1,0.000161939854135185
-69.2,21.1,0.000120868414516068
-69.1,21.1,7.62384487072147e-05
-69,21.1,5.11351109553336e-05
-68.9,21.1,2.72727693202341e-05
-68.8,21.1,5.01604892278325e-06
-68.7,21.1,3.71069110365335e-06
-68.6,21.1,2.51852311448211e-06
-68.5,21.1,1.568322031283e-06
-68.4,21.1,0
-68.3,21.1,0
-68.2,21.1,0
-68.1,21.1,0
-68,21.1,0
-67.9,21.1,0
-67.8,21.1,0
-67.7,21.1,0
-67.6,21.1,0
-67.5,21.1,0
-67.4,21.1,0
-67.3,21.1,0
-67.2,21.1,0
-67.1,21.1,0
-67,21.1,0
-66.9,21.1,0
-66.8,21.1,0
-66.7,21.1,0
-66.6,21.1,0
-66.5,21.1,0
-66.4,21.1,0
-66.3,21.1,0
-66.2,21.1,9.42103173945878e-06
-66.1,21.1,1.16893255947235e-05
-66,21.1,1.33046686581511e-05
-65.9,21.1,1.38912800941739e-05
-65.8,21.1,1.33046686581508e-05
-65.7,21.1,1.16893255947234e-05
-65.6,21.1,9.42103173945841e-06
-65.5,21.1,0
-65.4,21.1,0
-65.3,21.1,0
-65.2,21.1,0
-65.1,21.1,0
-65,21.1,0
-64.9,21.1,0
-64.8,21.1,0
-64.7,21.1,0
-64.6,21.1,0
-64.5,21.1,1.31894444352425e-07
-64.4,21.1,1.63650558326126e-07
-64.3,21.1,1.86265361214115e-07
-64.2,21.1,1.94477921318432e-07
-64.1,21.1,1.86265361214112e-07
-64,21.1,1.63650558326125e-07
-63.9,21.1,1.3189444435242e-07
-63.8,21.1,0
-63.7,21.1,0
-63.6,21.1,0
-63.5,21.1,0
-63.4,21.1,0
-63.3,21.1,0
-63.2,21.1,0
-63.1,21.1,0
-63,21.1,0
-62.9,21.1,0
-62.8,21.1,0
-62.7,21.1,0
-62.6,21.1,0
-62.5,21.1,0
-62.4,21.1,5.12134289964951e-08
-62.3,21.1,7.71079429331341e-08
-62.2,21.1,1.08520978477495e-07
-62.1,21.1,1.43938106663852e-07
-62,21.1,1.81483548758675e-07
-61.9,21.1,2.187593739291e-07
-61.8,21.1,2.5424396492742e-07
-70.9,21,8.307425452067e-05
-70.8,21,7.8736142938188e-05
-70.7,21,8.40075627272939e-05
-70.6,21,0.000101045314899494
-70.5,21,0.000121720945328009
-70.4,21,0.00014793180939232
-70.3,21,0.000176253434989807
-70.2,21,0.000197405527067288
-70.1,21,0.000225595498498423
-70,21,0.000261561633414847
-69.9,21,0.000280039135533164
-69.8,21,0.000292567448606506
-69.7,21,0.000290750535183579
-69.6,21,0.000265652502815951
-69.5,21,0.000227417770385447
-69.4,21,0.000187244851682363
-69.3,21,0.000148076627864475
-69.2,21,0.000111385959467077
-69.1,21,7.85657064789687e-05
-69,21,4.81023279764848e-05
-68.9,21,2.6504487227808e-05
-68.8,21,1.22991185836378e-05
-68.7,21,3.86497920115762e-06
-68.6,21,2.62256120054824e-06
-68.5,21,9.29337989253797e-06
-68.4,21,9.50798551292394e-06
-68.3,21,1.08237440511308e-05
-68.2,21,1.13016152249308e-05
-68.1,21,1.08237440511308e-05
-68,21,9.50798551292407e-06
-67.9,21,7.66078952865538e-06
-67.8,21,0
-67.7,21,0
-67.6,21,0
-67.5,21,0
-67.4,21,0
-67.3,21,0
-67.2,21,0
-67.1,21,0
-67,21,0
-66.9,21,0
-66.8,21,0
-66.7,21,0
-66.6,21,0
-66.5,21,0
-66.4,21,0
-66.3,21,9.75614212952139e-06
-66.2,21,1.31987516397312e-05
-66.1,21,1.63789582978085e-05
-66,21,1.86439677786554e-05
-65.9,21,1.94665520320768e-05
-65.8,21,1.86439677786554e-05
-65.7,21,1.63789582978082e-05
-65.6,21,1.31987516397304e-05
-65.5,21,9.75614212952063e-06
-65.4,21,0
-65.3,21,0
-65.2,21,0
-65.1,21,0
-65,21,0
-64.9,21,0
-64.8,21,0
-64.7,21,0
-64.6,21,1.36585989813302e-07
-64.5,21,1.84782522956239e-07
-64.4,21,2.29305416169314e-07
-64.3,21,2.6101554890118e-07
-64.2,21,2.72531728449077e-07
-64.1,21,2.61015548901176e-07
-64,21,2.29305416169313e-07
-63.9,21,1.84782522956231e-07
-63.8,21,1.36585989813295e-07
-63.7,21,0
-63.6,21,0
-63.5,21,0
-63.4,21,0
-63.3,21,0
-63.2,21,0
-63.1,21,0
-63,21,0
-62.9,21,0
-62.8,21,0
-62.7,21,0
-62.6,21,0
-62.5,21,3.63800183949567e-08
-62.4,21,5.89488818217412e-08
-62.3,21,8.8855713031118e-08
-62.2,21,1.25158820273457e-07
-62.1,21,1.66057514844705e-07
-62,21,2.09291020306982e-07
-61.9,21,2.52103225022146e-07
-61.8,21,2.92658544746687e-07
-70.9,20.9,0.000116611273305595
-70.8,20.9,0.000126713465656803
-70.7,20.9,0.000160116102208963
-70.6,20.9,0.000171809589412283
-70.5,20.9,0.000190453646379071
-70.4,20.9,0.00020517925006602
-70.3,20.9,0.000227628153987511
-70.2,20.9,0.000250988173796494
-70.1,20.9,0.000253783247861148
-70,20.9,0.000268953025728219
-69.9,20.9,0.000284932173266749
-69.8,20.9,0.000284919748823472
-69.7,20.9,0.000277177483941377
-69.6,20.9,0.000256052012209441
-69.5,20.9,0.000218736728393549
-69.4,20.9,0.000170403917436497
-69.3,20.9,0.000137469608988686
-69.2,20.9,0.000102613055720333
-69.1,20.9,7.12033244495967e-05
-69,20.9,4.41551524188311e-05
-68.9,20.9,2.51254761951045e-05
-68.8,20.9,1.23696945955424e-05
-68.7,20.9,3.87809957567058e-06
-68.6,20.9,1.10630419318102e-05
-68.5,20.9,1.30494574644748e-05
-68.4,20.9,1.51007373656097e-05
-68.3,20.9,1.61278091395309e-05
-68.2,20.9,1.68403384570359e-05
-68.1,20.9,1.61278091395308e-05
-68,20.9,1.41660594812353e-05
-67.9,20.9,1.14122662250458e-05
-67.8,20.9,8.43225847859095e-06
-67.7,20.9,0
-67.6,20.9,0
-67.5,20.9,0
-67.4,20.9,0
-67.3,20.9,0
-67.2,20.9,0
-67.1,20.9,0
-67,20.9,0
-66.9,20.9,0
-66.8,20.9,0
-66.7,20.9,0
-66.6,20.9,0
-66.5,20.9,0
-66.4,20.9,8.9235262086329e-06
-66.3,20.9,1.3164505284046e-05
-66.2,20.9,1.78133835250163e-05
-66.1,20.9,2.2108642611733e-05
-66,20.9,2.51681613882716e-05
-65.9,20.9,3.29032620208042e-05
-65.8,20.9,3.33915913262304e-05
-65.7,20.9,3.14716658294366e-05
-65.6,20.9,3.14189635327129e-05
-65.5,20.9,2.72806710058896e-05
-65.4,20.9,2.2558783566425e-05
-65.3,20.9,1.41164411891118e-05
-65.2,20.9,7.6979409425857e-06
-65.1,20.9,7.35606295866227e-06
-65,20.9,6.54661544823753e-06
-64.9,20.9,2.60292045452176e-06
-64.8,20.9,2.28611352275269e-06
-64.7,20.9,1.96637673365281e-06
-64.6,20.9,1.84303073976646e-07
-64.5,20.9,2.49387369350229e-07
-64.4,20.9,3.09520996564256e-07
-64.3,20.9,3.52354259435805e-07
-64.2,20.9,3.67910908815559e-07
-64.1,20.9,3.523542594358e-07
-64,20.9,3.09520996564253e-07
-63.9,20.9,2.49387369350219e-07
-63.8,20.9,1.84303073976636e-07
-63.7,20.9,1.2492936692086e-07
-63.6,20.9,5.48459863184889e-06
-63.5,20.9,6.80899998863019e-06
-63.4,20.9,7.75258322425903e-06
-63.3,20.9,8.09532223716502e-06
-63.2,20.9,7.75258322425904e-06
-63.1,20.9,6.80899998863041e-06
-63,20.9,5.4845986318491e-06
-62.9,20.9,0
-62.8,20.9,0
-62.7,20.9,0
-62.6,20.9,0
-62.5,20.9,4.02689391043042e-08
-62.4,20.9,6.51958470168357e-08
-62.3,20.9,9.83532140535718e-08
-62.2,20.9,1.38627898122175e-07
-62.1,20.9,1.83998965459796e-07
-62,20.9,2.31913628747259e-07
-61.9,20.9,2.79351979316575e-07
-61.8,20.9,3.24272914193958e-07
-70.9,20.8,0.000179654136140328
