-69.1,19.6,0.00044259657089135
-69,19.6,0.000453261995645029
-68,19.6,0.000889828525775089
-67.9,19.6,0.000851744231959651
-67.8,19.6,0.000801316461372892
-67.7,19.6,0.000768731335448037
-67.6,19.6,0.000778533010383308
-67.5,19.6,0.000848944915072385
-67.4,19.6,0.00097764085186963
-67.3,19.6,0.0011092187746122
-67.2,19.6,0.00114023389351099
-67.1,19.6,0.00101516013540997
-67,19.6,0.000800837848618816
-66.9,19.6,0.000615884040294993
-66.8,19.6,0.000529706472205402
-66.7,19.6,0.000556916899884335
-66.6,19.6,0.000692166762405892
-66.5,19.6,0.000911601646678672
-66.4,19.6,0.00115083710566283
-66.3,19.6,0.00131288486050361
-66.2,19.6,0.00133086083511809
-66.1,19.6,0.00123002171650749
-66,19.6,0.00111060203793682
-65.9,19.6,0.00106338618105544
-65.8,19.6,0.00110626339218878
-65.7,19.6,0.00119134357632134
-65.6,19.6,0.00125677843456019
-65.5,19.6,0.00127067827427547
-65.4,19.6,0.0012368553913811
-65.3,19.6,0.00117611535561304
-65.2,19.6,0.00111594412850563
-65.1,19.6,0.0010936059622341
-65,19.6,0.00114238813991649
-64.9,19.6,0.00125573441207916
-64.8,19.6,0.00138653397036047
-64.7,19.6,0.00146817497088641
-64.6,19.6,0.00143721380129669
-64.5,19.6,0.00129212414722341
-64.4,19.6,0.00109040520667206
-64.3,19.6,0.000884562865774705
-64.2,19.6,0.000700272295537511
-64.1,19.6,0.000549555068263511
-64,19.6,0.000439166843321932
-63.9,19.6,0.000369863697883688
-63.8,19.6,0.000336089524643246
-63.7,19.6,0.000328420300073443
-63.6,19.6,0.000336593699189076
-63.5,19.6,0.000351480300237222
-63.4,19.6,0.000365760361214639
-63.3,19.6,0.000373981247267242
-63.2,19.6,0.000372606603986428
-63.1,19.6,0.000360133518614038
-63,19.6,0.000337047939791645
-62.9,19.6,0.000305457714860271
-62.8,19.6,0.000268456443139733
-70.9,19.5,0.000808036192429909
-70.8,19.5,0.00126128570646166
-70.7,19.5,0.00188878758055603
-70.6,19.5,0.00255882228328317
-70.5,19.5,0.00296774508737575
-70.4,19.5,0.00291539392520173
-70.3,19.5,0.0025883622298503
-70.2,19.5,0.00236496964806297
-70.1,19.5,0.0024097749527039
-70,19.5,0.00251644481595243
-69.9,19.5,0.00235638588797885
-69.8,19.5,0.00188892541509965
-69.7,19.5,0.00135185877095651
-69.6,19.5,0.000939885354442505
-69.5,19.5,0.00068941428731227
-69.4,19.5,0.000559226183843567
-69.3,19.5,0.000501659479660662
-69.2,19.5,0.000483499298750967
-69.1,19.5,0.00048548643472387
-69,19.5,0.000498355551426438
-68.9,19.5,0.000519330937349559
-68.8,19.5,0.00054908027483472
-68.7,19.5,0.000589779224854832
-68.6,19.5,0.000646319913326481
-68.5,19.5,0.000730877804907713
-68.4,19.5,0.000861227914359586
-68.3,19.5,0.00103729396654652
-68.2,19.5,0.00121038163731536
-68.1,19.5,0.0012987605921294
-68,19.5,0.00126101151772213
-67.9,19.5,0.00114099397303225
-67.8,19.5,0.00102113978011528
-67.7,19.5,0.000961653968623765
-67.6,19.5,0.000997034946580718
-67.5,19.5,0.00115268272645651
-67.4,19.5,0.00142369327795316
-67.3,19.5,0.00170827237176337
-67.2,19.5,0.00181089615382605
-67.1,19.5,0.00162416628674883
-67,19.5,0.00126873605945434
-66.9,19.5,0.00095372665990506
-66.8,19.5,0.000786354557875477
-66.7,19.5,0.000768760055558415
-66.6,19.5,0.000874293268332371
-66.5,19.5,0.00106937789082891
-66.4,19.5,0.00128986111614625
-66.3,19.5,0.00144032762132183
-66.2,19.5,0.0014523425844879
-66.1,19.5,0.00134841018229267
-66,19.5,0.00122765485371822
-65.9,19.5,0.00118078304800781
-65.8,19.5,0.00122426094502716
-65.7,19.5,0.00130772705604086
-65.6,19.5,0.00136974910798434
-65.5,19.5,0.00138458989423992
-65.4,19.5,0.00136541655405508
-65.3,19.5,0.00134144781567044
-65.2,19.5,0.00135085562217097
-65.1,19.5,0.00145545919473003
-65,19.5,0.00171041000406499
-64.9,19.5,0.00205891273873962
-64.8,19.5,0.00232741067416035
-64.7,19.5,0.00238180629474829
-64.6,19.5,0.00219988228353602
-64.5,19.5,0.00186273086548679
-64.4,19.5,0.00150530918818246
-64.3,19.5,0.0011918829096346
-64.2,19.5,0.000925813705111304
-64.1,19.5,0.000709289827580278
-64,19.5,0.000550840733568964
-63.9,19.5,0.000451926857876926
-63.8,19.5,0.000403741396318458
-63.7,19.5,0.000392111417570377
-63.6,19.5,0.000402559769200645
-63.5,19.5,0.000422846597629635
-63.4,19.5,0.000443395999112048
-63.3,19.5,0.000457017874685247
-63.2,19.5,0.00045886449852521
-63.1,19.5,0.000446628997345348
-63,19.5,0.00042056752000927
-62.9,19.5,0.000383086132201564
-62.8,19.5,0.000337966399071163
-62.7,19.5,0.00028947983264371
-62.6,19.5,0.000241610731488735
-62.5,19.5,0.000197497623268655
-70.6,19.4,0.00186009684421126
-70.5,19.4,0.00215968905779321
-70.4,19.4,0.00216477582473434
-70.3,19.4,0.00198747361757333
-70.2,19.4,0.00186018673249971
-70.1,19.4,0.00188903509595611
-70,19.4,0.00195653891340564
-69.9,19.4,0.00186297954486628
-69.8,19.4,0.00156765813125264
-69.7,19.4,0.00120347826044161
-69.6,19.4,0.000899555104602359
-69.5,19.4,0.000697142249199961
-69.4,19.4,0.000582006214830823
-69.3,19.4,0.000526522247283849
-69.2,19.4,0.000507339598227722
-69.1,19.4,0.000508983603681245
-69,19.4,0.000523399800563694
-68.9,19.4,0.00054833755891825
-68.8,19.4,0.000585238871210315
-68.7,19.4,0.000638401220703985
-68.6,19.4,0.000719117139101929
-68.5,19.4,0.000855132587303024
-68.4,19.4,0.00108695402772456
-68.3,19.4,0.00141949758353724
-68.2,19.4,0.00175245647285094
-68.1,19.4,0.00189967985148957
-68,19.4,0.00176363450676131
-67.9,19.4,0.00146624219444837
-67.8,19.4,0.00120650842497529
-67.7,19.4,0.00108748453533052
-67.6,19.4,0.00113610171994638
-67.5,19.4,0.00136751994382843
-67.4,19.4,0.00176346903993238
-67.3,19.4,0.00217996175592971
-67.2,19.4,0.00235357116107671
-67.1,19.4,0.002142500010308
-67,19.4,0.0017042510173765
-66.9,19.4,0.00130717665626494
-66.8,19.4,0.0010808545350413
-66.7,19.4,0.00101232541437698
-66.6,19.4,0.00105276039724708
-66.5,19.4,0.00116356678442792
-66.4,19.4,0.0012985524931686
-66.3,19.4,0.00139008643474381
-66.2,19.4,0.00138567018368062
-66.1,19.4,0.00129905454820514
-66,19.4,0.00120336724393188
-65.9,19.4,0.00116641652049472
-65.8,19.4,0.00119904664728092
-65.7,19.4,0.00126211261244605
-65.6,19.4,0.00131318427261029
-65.5,19.4,0.00134309579630388
-65.4,19.4,0.00137087259219104
-65.3,19.4,0.00141934628367517
-65.2,19.4,0.00152911064997181
-65.1,19.4,0.00183269079161827
-65,19.4,0.00254319269156927
-64.9,19.4,0.00358249561608406
-64.8,19.4,0.00420759194047403
-64.7,19.4,0.00396801470475755
-64.6,19.4,0.00331496214539304
-64.5,19.4,0.00260671287629828
-64.4,19.4,0.00200538749900126
-64.3,19.4,0.00154458890360596
-64.2,19.4,0.00117587061926698
-64.1,19.4,0.000880165857497828
-64,19.4,0.000666080976734582
-63.9,19.4,0.000534289907232356
-63.8,19.4,0.00047090669366611
-63.7,19.4,0.000455791355201081
-63.6,19.4,0.000469645702949229
-63.5,19.4,0.000496875357597524
-63.4,19.4,0.000525549395590673
-63.3,19.4,0.000546653868379743
-63.2,19.4,0.000553901692319613
-63.1,19.4,0.000544000878010255
-63,19.4,0.000516747459021096
-62.9,19.4,0.000474591557219495
-62.8,19.4,0.000421789196006017
-62.7,19.4,0.000363438762075898
-62.6,19.4,0.000304601157708223
-62.5,19.4,0.000249564987632143
-62.4,19.4,0.000201306675442894
-62.3,19.4,0.000161247165827718
-62.2,19.4,0.000129376472136196
-70,19.3,0.0013675755388374
-69.9,19.3,0.00133853388358154
-69.8,19.3,0.00119608279458639
-69.7,19.3,0.000994438014138897
-69.6,19.3,0.000803672501413076
-69.5,19.3,0.000660822565637464
-69.4,19.3,0.000570957172583593
-69.3,19.3,0.000524125156522878
-69.2,19.3,0.000507146705239583
-69.1,19.3,0.000509190910971227
-69,19.3,0.000524032684774236
-68.9,19.3,0.000550236372269736
-68.8,19.3,0.000590218155291121
-68.7,19.3,0.000650820973693407
-68.6,19.3,0.000750587405762677
-68.5,19.3,0.000934477616294649
-68.4,19.3,0.0012699756746374
-68.3,19.3,0.0017768393354128
-68.2,19.3,0.00230708657175921
-68.1,19.3,0.00253526590323027
-68,19.3,0.00226548510542059
-67.9,19.3,0.00172799568361557
-67.8,19.3,0.00128938407817547
-67.7,19.3,0.00109326051829176
-67.6,19.3,0.00113097769470891
-67.5,19.3,0.00138274782954203
-67.4,19.3,0.00180541796976947
-67.3,19.3,0.00224365759659532
-67.2,19.3,0.00244544928994418
-67.1,19.3,0.00228286796750012
-67,19.3,0.00190211456879514
-66.9,19.3,0.00154880593673307
-66.8,19.3,0.00133943174280065
-66.7,19.3,0.0012508984807815
-66.6,19.3,0.00122412014172746
-66.5,19.3,0.00122664945673493
-66.4,19.3,0.00124441184413363
-66.3,19.3,0.00125199779613648
-66.2,19.3,0.00122049730991915
-66.1,19.3,0.00115208630107602
-66,19.3,0.0010840386662144
-65.9,19.3,0.00105299532645176
-65.8,19.3,0.00106457994705057
-65.7,19.3,0.00110017155851938
-65.6,19.3,0.00114889652265168
-65.5,19.3,0.00122669909778648
-65.4,19.3,0.00135422807248095
-65.3,19.3,0.00152020281135014
-65.2,19.3,0.00172486804918297
-65.1,19.3,0.00218112403270956
-65,19.3,0.00342547041281863
-64.9,19.3,0.00546937537144454
-64.8,19.3,0.00649857043280066
-64.7,19.3,0.00552005817274844
-64.6,19.3,0.00412648891125917
-64.5,19.3,0.0030932522516296
-64.4,19.3,0.00234794044438104
-64.3,19.3,0.00180427713201304
-64.2,19.3,0.00136951462976626
-64.1,19.3,0.00101659359186836
-64,19.3,0.000760978161719919
-63.9,19.3,0.000604802545202894
-63.8,19.3,0.000530915309309051
-63.7,19.3,0.000515062965771047
-63.6,19.3,0.000534310306505604
-63.5,19.3,0.000570298240827339
-63.4,19.3,0.000609026137928163
-63.3,19.3,0.000639814903654127
-63.2,19.3,0.000655004037873545
-63.1,19.3,0.000650240745364186
-63,19.3,0.000624595585867417
-62.9,19.3,0.000580132547132815
-62.8,19.3,0.000521121100376659
-62.7,19.3,0.000453194510007987
-62.6,19.3,0.000382515933159452
-62.5,19.3,0.000314861162774564
-62.4,19.3,0.000254681886783238
-62.3,19.3,0.000204451420898103
-62.2,19.3,0.000164584562694223
-62.1,19.3,0.000133935051369071
-62,19.3,0.000110577128324598
-61.9,19.3,9.25104840049554e-05
-69.2,19.2,0.000482763892413656
-69.1,19.2,0.000485740277500467
-69,19.2,0.000499633586013382
-68.9,19.2,0.000523721017838774
-68.8,19.2,0.000561041036547993
-68.7,19.2,0.000619838381214088
-68.6,19.2,0.000721805898347562
-68.5,19.2,0.000917837954585805
-68.4,19.2,0.00128431330225655
-68.3,19.2,0.00184934750002875
-68.2,19.2,0.00245315777281247
-68.1,19.2,0.00270832334845945
-68,19.2,0.00236503176376018
-67.9,19.2,0.00170838408376148
-67.8,19.2,0.00118886427305123
-67.7,19.2,0.000958550707546772
-67.6,19.2,0.000976042886377882
-67.5,19.2,0.0011900653264437
-67.4,19.2,0.00154016126793666
-67.3,19.2,0.00189601290058923
-67.2,19.2,0.00208012439603901
-67.1,19.2,0.00201206973735545
-67,19.2,0.00179235462775441
-66.9,19.2,0.00158454730156762
-66.8,19.2,0.00146300052461961
-66.7,19.2,0.00139797552386036
-66.6,19.2,0.00133328573887606
-66.5,19.2,0.00125146959637895
-66.4,19.2,0.00117189126895642
-66.3,19.2,0.00110723201705235
-66.2,19.2,0.00104827538502105
-66.1,19.2,0.00098742140299807
-66,19.2,0.000933223094016641
-65.9,19.2,0.000898440382486095
-65.8,19.2,0.000887253355293211
-65.7,19.2,0.000902690808219095
-65.6,19.2,0.000968146315715698
-65.5,19.2,0.00113482711283882
-65.4,19.2,0.001441832148362
-65.3,19.2,0.00183751763944723
-65.2,19.2,0.00219108596604181
-65.1,19.2,0.002592548558752
-65,19.2,0.00366806521534998
-64.9,19.2,0.00558686003680233
-64.8,19.2,0.00640828346301607
-64.7,19.2,0.00516348344220457
-64.6,19.2,0.00373255795771565
-64.5,19.2,0.00287993222081856
-64.4,19.2,0.00233918653764112
-64.3,19.2,0.00191854025946143
-64.2,19.2,0.00150648333120726
-64.1,19.2,0.00112170374284077
-64,19.2,0.00083364395982668
-63.9,19.2,0.000659966521569515
-63.8,19.2,0.000580170876754424
-63.7,19.2,0.00056636707426805
-63.6,19.2,0.000592927915144656
-63.5,19.2,0.000639274994365169
-63.4,19.2,0.00068966632370616
-63.3,19.2,0.000732067614542894
-63.2,19.2,0.00075771747740624
-63.1,19.2,0.000761280536393801
-63,19.2,0.000740848429295737
-62.9,19.2,0.000697520703730783
-62.8,19.2,0.000634875906920967
-62.7,19.2,0.000558563492977977
-62.6,19.2,0.000475757467172065
-62.5,19.2,0.000394073063642496
-62.4,19.2,0.000320025977653477
-62.3,19.2,0.000257688093891149
-62.2,19.2,0.000208220897804167
-62.1,19.2,0.000170421828562362
-62,19.2,0.000141834841919075
-61.9,19.2,0.000119813146480824
-61.8,19.2,0.000102167012043335
-61.7,19.2,8.73705415252133e-05
-68.4,19.1,0.0010830809805189
-68.3,19.1,0.00152178281650639
-68.2,19.1,0.00197444237755098
-68.1,19.1,0.00214376355326826
-68,19.1,0.00185059431800148
-67.9,19.1,0.00132269466153221
-67.8,19.1,0.00090802808230674
-67.7,19.1,0.000723913780494704
-67.6,19.1,0.000733817773129534
-67.5,19.1,0.000887320669119851
-67.4,19.1,0.00112928758221511
-67.3,19.1,0.00137211301599043
-67.2,19.1,0.00151802563744456
-67.1,19.1,0.00153123598359237
-67,19.1,0.00146739249606743
-66.9,19.1,0.00140855210403626
-66.8,19.1,0.00138426463640517
-66.7,19.1,0.00136145735397443
-66.6,19.1,0.00129535950945107
-66.5,19.1,0.00118326146029637
-66.4,19.1,0.00106308454385254
-66.3,19.1,0.000966508206782551
-66.2,19.1,0.000894726209008409
-66.1,19.1,0.000835973378709526
-66,19.1,0.000784777793050981
-65.9,19.1,0.000742765226707643
-65.8,19.1,0.000715798028377048
-65.7,19.1,0.000722293825677794
-65.6,19.1,0.000811967170030124
-65.5,19.1,0.00107751221838015
-65.4,19.1,0.00161709901687102
-65.3,19.1,0.00239423316786534
-65.2,19.1,0.00308831997043606
-65.1,19.1,0.00335081695411948
-65,19.1,0.00346678649604497
-64.9,19.1,0.00390472382003166
-64.8,19.1,0.00397410787979867
-64.7,19.1,0.00324879316726368
-64.6,19.1,0.00258144340782291
-64.5,19.1,0.00233435352951269
-64.4,19.1,0.00234258736196694
-64.3,19.1,0.00228904259889006
-64.2,19.1,0.00190790240222843
-64.1,19.1,0.00136200643298486
-64,19.1,0.000941815808989389
-63.9,19.1,0.000713819530441872
-63.8,19.1,0.000620111110548222
-63.7,19.1,0.000607498625615515
-63.6,19.1,0.000641877385876804
-63.5,19.1,0.000699265533194946
-63.4,19.1,0.000762045317848396
-63.3,19.1,0.000817124044874608
-63.2,19.1,0.000855067379335387
-63.1,19.1,0.000869803840770344
-63,19.1,0.000858285515929412
-62.9,19.1,0.000820056103897232
-62.8,19.1,0.000757198577324181
-62.7,19.1,0.000674718665039204
-62.6,19.1,0.000580573064186143
-62.5,19.1,0.000484462734238608
-62.4,19.1,0.000395487452057999
-62.3,19.1,0.000319828817678908
-62.2,19.1,0.0002597093859645
-62.1,19.1,0.000213960622942703
-62,19.1,0.000179543447539803
-61.9,19.1,0.000153068114782583
-61.8,19.1,0.000131730878082886
-61.7,19.1,0.000113613942745426
-67.7,19,0.000474414645438618
-67.6,19,0.000489395228579116
-67.5,19,0.000589753089804956
-67.4,19,0.000739306575755535
-67.3,19,0.000889565785023517
-67.2,19,0.000995811822117016
-67.1,19,0.00104707238829009
-67,19,0.00106998496366488
-66.9,19,0.00109583210143586
-66.8,19,0.0011268436168435
-66.7,19,0.00113434603154338
-66.6,19,0.00108948415085512
-66.5,19,0.000997408597579574
-66.4,19,0.000893826573055948
-66.3,19,0.000808291124989865
-66.2,19,0.000744287262447701
-66.1,19,0.000691753644685437
-66,19,0.000643404179363686
-65.9,19,0.000599033216619622
-65.8,19,0.000566396696942999
-65.7,19,0.000569084860107691
-65.6,19,0.000664934904384308
-65.5,19,0.000968824823018544
-65.4,19,0.00163797471296571
-65.3,19,0.00270396972321029
-65.2,19,0.00374359189817324
-65.1,19,0.00398908349393819
-65,19,0.00334401403948481
-64.9,19,0.00259367982857205
-64.8,19,0.00211050640980257
-64.7,19,0.00178486784027835
-64.6,19,0.00172649631655224
-64.5,19,0.00213824868013256
-64.4,19,0.003033467682971
-64.3,19,0.00370099318541583
-64.2,19,0.00319593035637537
-64.1,19,0.00205305708389994
-64,19,0.0011892999231073
-63.9,19,0.000786043656159471
-63.8,19,0.000651110437107572
-63.7,19,0.000635419762933707
-63.6,19,0.00067685894223669
-63.5,19,0.000744767926244095
-63.4,19,0.000819289908399045
-63.3,19,0.000886615544451423
-63.2,19,0.000937171205871278
-63.1,19,0.000964542967342356
-63,19,0.0009645802716651
-62.9,19,0.000934907469630303
-62.8,19,0.000875497865631348
-62.7,19,0.00079011270209908
-62.6,19,0.000687130072924065
-62.5,19,0.000578283400283054
-62.4,19,0.000475419230497535
-62.3,19,0.000387052003445077
-62.2,19,0.000316635339175953
-62.1,19,0.000263120123376561
-62,19,0.000222910510733685
-61.9,19,0.000191879016599477
-61.8,19,0.000166616115437115
-61.7,19,0.000144830358935791
-67.3,18.9,0.000538581930676921
-67.2,18.9,0.00061044584050722
-67.1,18.9,0.000663450703165755
-67,18.9,0.000708765564264397
-66.9,18.9,0.000755083727033281
-66.8,18.9,0.000796408848205469
-66.7,18.9,0.000814533467369405
-66.6,18.9,0.000795237898334822
-66.5,18.9,0.000744396288150199
-66.4,18.9,0.000683889607273178
-66.3,18.9,0.000630868101642454
-66.2,18.9,0.000587244200005364
-66.1,18.9,0.0005471799534135
-66,18.9,0.000506829053783285
-65.9,18.9,0.000467653904073246
-65.8,18.9,0.000437677996929299
-65.7,18.9,0.000436913156549145
-65.6,18.9,0.000511656727550242
-65.5,18.9,0.000757104401952474
-65.4,18.9,0.00131682723396537
-65.3,18.9,0.00224846350698749
-65.2,18.9,0.00319825835015755
-65.1,18.9,0.00342009973720554
-65,18.9,0.00270906462178537
-64.9,18.9,0.00179101411599119
-64.8,18.9,0.00124978119353794
-64.7,18.9,0.00109245934950888
-64.6,18.9,0.00131649114600868
-64.5,18.9,0.00219897314890096
-64.4,18.9,0.0039631542311124
-64.3,18.9,0.00554268801113823
-64.2,18.9,0.00500571579727963
-64.1,18.9,0.0030962650391079
-64,18.9,0.00155473330549922
-63.9,18.9,0.000863866744763268
-63.8,18.9,0.00066436354533675
-63.7,18.9,0.00064413772375698
-63.6,18.9,0.000692458900439974
-63.5,18.9,0.000769492319758224
-63.4,18.9,0.000853559436057373
-63.3,18.9,0.000930818356329718
-63.2,18.9,0.000992171970980737
-63.1,18.9,0.00103134831996157
-63,18.9,0.00104340508571023
-62.9,18.9,0.00102415484761548
-62.8,18.9,0.000971357195249206
-62.7,18.9,0.000887224665849201
-62.6,18.9,0.000780094630755784
-62.5,18.9,0.000663201882460603
-62.4,18.9,0.000550662874491244
-62.3,18.9,0.000453010842723995
-62.2,18.9,0.000374822207764013
-62.1,18.9,0.000315230431069022
-62,18.9,0.000270239005313992
-61.9,18.9,0.000235156368684038
-61.8,18.9,0.000206114486091486
-61.7,18.9,0.000180557565890948
-66,18.8,0.000378220588046619
-65.9,18.8,0.000349028516346541
-65.8,18.8,0.00032639125361695
-65.7,18.8,0.000323459137005036
-65.6,18.8,0.000367027094759604
-65.5,18.8,0.000509669941181379
-65.4,18.8,0.000827485251759887
-65.3,18.8,0.00134558518730112
-65.2,18.8,0.00186490101086677
-65.1,18.8,0.00198089080517974
-65,18.8,0.0015847963905336
-64.9,18.8,0.00107033376354679
-64.8,18.8,0.000780301096355549
-64.7,18.8,0.000752088236520713
-64.6,18.8,0.00102598201322689
-64.5,18.8,0.00185438369722613
-64.4,18.8,0.00345495941606163
-64.3,18.8,0.00507265419932251
-64.2,18.8,0.00499220213993062
-64.1,18.8,0.00329481471704688
-64,18.8,0.00164179812215251
-63.9,18.8,0.000859895170245941
-63.8,18.8,0.000641674529002099
-63.7,18.8,0.000626950813719564
-63.6,18.8,0.000683608285592564
-63.5,18.8,0.000767672434186869
-63.4,18.8,0.000857653091814188
-63.3,18.8,0.000940780826315642
-63.2,18.8,0.00100903829226669
-63.1,18.8,0.00105676693745627
-63,18.8,0.00107878805988262
-62.9,18.8,0.00106975147013641
-62.8,18.8,0.0010257448053482
-62.7,18.8,0.000947553672638933
-62.6,18.8,0.000842973945341585
-62.5,18.8,0.000725714730442587
-62.4,18.8,0.000610980395235645
-62.3,18.8,0.000510404614180945
-62.2,18.8,0.000429259143927031
-62.1,18.8,0.000366888188848657
-62,18.8,0.000319183688315944
-61.9,18.8,0.000281238842669808
-61.8,18.8,0.000249017564579211
-61.7,18.8,0.00021990097133976
-64.7,18.7,0.000545736060345011
-64.6,18.7,0.000730274410777223
-64.5,18.7,0.00117711635249878
-64.4,18.7,0.00197450066158695
-64.3,18.7,0.00283872741791437
-64.2,18.7,0.00298872958116298
-64.1,18.7,0.00217692692607966
-64,18.7,0.00121874659722316
-63.9,18.7,0.000717858496651053
-63.8,18.7,0.000574453916500853
-63.7,18.7,0.000582329730783564
-63.6,18.7,0.000648484404505675
-63.5,18.7,0.000736302176080215
-63.4,18.7,0.000827482327119121
-63.3,18.7,0.000911405727575494
-63.2,18.7,0.000981515855469614
-63.1,18.7,0.00103309280690826
-63,18.7,0.0010613550125212
-62.9,18.7,0.0010607710602751
-62.8,18.7,0.00102675450096465
-62.7,18.7,0.000959131056611223
-62.6,18.7,0.000864701485748976
-62.5,18.7,0.00075635671524983
-62.4,18.7,0.000648782695069546
-62.3,18.7,0.000553413331639888
-62.2,18.7,0.000475572418398638
-62.1,18.7,0.000414799091122963
-62,18.7,0.000367223093086939
-61.9,18.7,0.000328160834367331
-61.8,18.7,0.000293773272456658
-61.7,18.7,0.000261627564982174
-64.3,18.6,0.00117544683675353
-64.2,18.6,0.00125274011222704
-64.1,18.6,0.00102694248487189
-64,18.6,0.000712502327845657
-63.9,18.6,0.000526563405494791
-63.8,18.6,0.000481451790196368
-63.7,18.6,0.000517132231717807
-63.6,18.6,0.000590160342617835
-63.5,18.6,0.000676941603053803
-63.4,18.6,0.000764247743366564
