-70.9,20.1,0.000426923773259933
-70.8,20.1,0.000543231605680261
-70.7,20.1,0.000592899356586762
-70.6,20.1,0.000564991325860304
-70.9,20,0.000799576926933012
-70.8,20,0.00101239992078875
-70.7,20,0.00108048329354584
-70.6,20,0.000991817458500294
-70.5,20,0.000812877221806916
-70.4,20,0.000620957081638565
-70.3,20,0.000458921431866827
-70.2,20,0.000339982348043507
-70.9,19.9,0.00133241879494147
-70.8,19.9,0.00170572943490711
-70.7,19.9,0.00180775352932769
-70.6,19.9,0.00162459390781681
-70.5,19.9,0.00129734745029046
-70.4,19.9,0.00097387760073066
-70.3,19.9,0.000726622740473181
-70.2,19.9,0.000572015773071489
-70.1,19.9,0.000500126618192211
-70,19.9,0.000471322363658891
-69.9,19.9,0.000427572884514883
-65.7,19.9,0.000211925772855044
-65.6,19.9,0.000240750632909895
-65.5,19.9,0.00027712672665232
-70.9,19.8,0.00186547208617833
-70.8,19.8,0.00243910157810668
-70.7,19.8,0.00261672548199649
-70.6,19.8,0.00236671088857813
-70.5,19.8,0.00189750881750656
-70.4,19.8,0.00143271781508112
-70.3,19.8,0.00109391202885486
-70.2,19.8,0.000925073403759705
-70.1,19.8,0.00091567471979185
-70,19.8,0.00096715675642239
-69.9,19.8,0.000924984664537012
-69.8,19.8,0.000733568222916418
-69.7,19.8,0.000490669768874593
-69.6,19.8,0.000309745835821057
-66.2,19.8,0.000338930831847603
-66.1,19.8,0.000312036526651647
-66,19.8,0.000285384103643248
-65.9,19.8,0.000279735852107086
-65.8,19.8,0.000297800751409546
-65.7,19.8,0.000336612810056772
-65.6,19.8,0.000398169076122457
-65.5,19.8,0.000481368440692243
-65.4,19.8,0.000562583014910136
-65.3,19.8,0.000598542985234428
-65.2,19.8,0.000568275108427015
-65.1,19.8,0.000506490923997296
-65,19.8,0.000478960607238455
-64.9,19.8,0.000531963962037033
-64.8,19.8,0.00067726357949965
-64.7,19.8,0.000918026626809304
-64.6,19.8,0.00121047596064975
-64.5,19.8,0.00143538581197047
-64.4,19.8,0.00148888157573588
-64.3,19.8,0.00129381093420786
-64.2,19.8,0.00101149475649794
-64.1,19.8,0.000772335437126207
-64,19.8,0.000545457045994141
