-70.9,20.1,0.00179433232565131
-70.8,20.1,0.00173891920588911
-70.7,20.1,0.00169150763804439
-70.6,20.1,0.00159112880285634
-70.9,20,0.00188346285076014
-70.8,20,0.00183688311869437
-70.7,20,0.00174530591287847
-70.6,20,0.00164753826475066
-70.5,20,0.00150898783906224
-70.4,20,0.00139799222120924
-70.3,20,0.00125907655120834
-70.2,20,0.00105927212026816
-70.9,19.9,0.00195738417626265
-70.8,19.9,0.00187564580287964
-70.7,19.9,0.00178935892545208
-70.6,19.9,0.00166411241925011
-70.5,19.9,0.00155313872621359
-70.4,19.9,0.00141827919358793
-70.3,19.9,0.00125948446476258
-70.2,19.9,0.00108581872242567
-70.1,19.9,0.000939769780525568
-70,19.9,0.000785651532128217
-69.9,19.9,0.000673022102558361
-65.7,19.9,0.000691455925543204
-65.6,19.9,0.000760991937250799
-65.5,19.9,0.00081832884257069
-70.9,19.8,0.00198449572016325
-70.8,19.8,0.00188395121247005
-70.7,19.8,0.00178957064508056
-70.6,19.8,0.00165502382575219
-70.5,19.8,0.00156174842593843
-70.4,19.8,0.00141031730058475
-70.3,19.8,0.00125296555597721
-70.2,19.8,0.00111345964486743
-70.1,19.8,0.000959191196303589
-70,19.8,0.000806231873204813
-69.9,19.8,0.00069652493885012
-69.8,19.8,0.000610990906068739
-69.7,19.8,0.000526036997766618
-69.6,19.8,0.00043090166147797
-66.2,19.8,0.000642648282393298
-66.1,19.8,0.000579720441292655
-66,19.8,0.000624514525706011
-65.9,19.8,0.000656682783434263
-65.8,19.8,0.000708637224023592
-65.7,19.8,0.000763748568591128
-65.6,19.8,0.000836737047686865
-65.5,19.8,0.000907055987715388
-65.4,19.8,0.000986052743757799
-65.3,19.8,0.0011069377783499
-65.2,19.8,0.00132773458297623
-65.1,19.8,0.00152145770723212
-65,19.8,0.0018537862534137
-64.9,19.8,0.00209418581006562
-64.8,19.8,0.00241691405988189
-64.7,19.8,0.00266522918250117
-64.6,19.8,0.00287901354036716
-64.5,19.8,0.00292781712972346
-64.4,19.8,0.00283478549440422
-64.3,19.8,0.00264614096054944
-64.2,19.8,0.00237895989898363
-64.1,19.8,0.00203115227295861
-64,19.8,0.00170008718157462
-63.9,19.8,0.00132267326606305
-63.8,19.8,0.00102982344980391
-63.7,19.8,0.000718587323004525
-70.9,19.7,0.00197545813530675
-70.8,19.7,0.00188382297085396
-70.7,19.7,0.00176716567756642
-70.6,19.7,0.00167470521171741
-70.5,19.7,0.00153284897592034
-70.4,19.7,0.00138558715574025
-70.3,19.7,0.00124313450561342
-70.2,19.7,0.00110803809781894
-70.1,19.7,0.000965831639547537
-70,19.7,0.000848745006388861
-69.9,19.7,0.000713042622630345
-69.8,19.7,0.000617810565567051
-69.7,19.7,0.000542174184521885
-69.6,19.7,0.000457342216909359
-69.5,19.7,0.000396641459355077
-69.4,19.7,0.000350027790329371
-69.3,19.7,0.000290279067325294
-66.9,19.7,0.000919381276683711
-66.8,19.7,0.000883371839687678
-66.7,19.7,0.000819002547166596
-66.6,19.7,0.000792718012594202
-66.5,19.7,0.000744453977677482
-66.4,19.7,0.000729722617636959
-66.3,19.7,0.000700736329350777
-66.2,19.7,0.000693271873468235
-66.1,19.7,0.000680341337471734
-66,19.7,0.000683636327921327
-65.9,19.7,0.000720949324825551
-65.8,19.7,0.000769756705230673
-65.7,19.7,0.00084074010222867
-65.6,19.7,0.000905158203177821
-65.5,19.7,0.000982774880354751
-65.4,19.7,0.00108669762143504
-65.3,19.7,0.00126773470212594
-65.2,19.7,0.00151660169187981
-65.1,19.7,0.00181736794154124
-65,19.7,0.00212544248760463
-64.9,19.7,0.00246183603700977
-64.8,19.7,0.00278492346635867
-64.7,19.7,0.00307465959805987
-64.6,19.7,0.00324571739796485
-64.5,19.7,0.0032622409983564
-64.4,19.7,0.00318538061701887
-64.3,19.7,0.00295505773092638
-64.2,19.7,0.00259887394903933
-64.1,19.7,0.00223093432939574
-64,19.7,0.00183851877454167
-63.9,19.7,0.00147026377777396
-63.8,19.7,0.00112885876619326
-63.7,19.7,0.000835310280232145
-63.6,19.7,0.000616005109361114
-63.5,19.7,0.000429688298444363
-63.4,19.7,0.000324855543307766
-63.3,19.7,0.000251498996820637
-63.2,19.7,0.000219963505878218
-63.1,19.7,0.000202760219922638
-70.9,19.6,0.00194132522039395
-70.8,19.6,0.00184426277496596
-70.7,19.6,0.00171704495930828
-70.6,19.6,0.00162625676454854
-70.5,19.6,0.00148868863290482
-70.4,19.6,0.00135595794510436
-70.3,19.6,0.00122176809258928
-70.2,19.6,0.00109032012645377
-70.1,19.6,0.000942077591831803
-70,19.6,0.000826469313687707
-69.9,19.6,0.000717540864213078
-69.8,19.6,0.00063442560191069
-69.7,19.6,0.000538909133862247
-69.6,19.6,0.000465527950835242
-69.5,19.6,0.000393387195411632
-69.4,19.6,0.000339936464990204
-69.3,19.6,0.00028840665206455
-69.2,19.6,0.000281750141632483
-69.1,19.6,0.000245461767349309
-69,19.6,0.000260002241014788
-68,19.6,0.000714627590484314
-67.9,19.6,0.000717746453192041
-67.8,19.6,0.000716380475511822
-67.7,19.6,0.000811785150824682
-67.6,19.6,0.000853998349337768
-67.5,19.6,0.000962846740131722
-67.4,19.6,0.00101792394754088
-67.3,19.6,0.00109796891425223
-67.2,19.6,0.00112687116148776
-67.1,19.6,0.00111099459089055
-67,19.6,0.00109950105325145
-66.9,19.6,0.00104338754328494
-66.8,19.6,0.00100369249872319
-66.7,19.6,0.00092011254066216
-66.6,19.6,0.00088086409223955
-66.5,19.6,0.000860413857140094
-66.4,19.6,0.000792233678574464
-66.3,19.6,0.000776757255469329
-66.2,19.6,0.000742308587686793
-66.1,19.6,0.000750222279248358
-66,19.6,0.000736464998470095
-65.9,19.6,0.000750166120311024
-65.8,19.6,0.000815280086854036
-65.7,19.6,0.000863911689440492
-65.6,19.6,0.000948817293325638
-65.5,19.6,0.00105358063257296
-65.4,19.6,0.00124141161149217
-65.3,19.6,0.00147809896920012
-65.2,19.6,0.00173133749009011
-65.1,19.6,0.00208823609023386
-65,19.6,0.00245463797685956
-64.9,19.6,0.00281031042530737
-64.8,19.6,0.00314526416659664
-64.7,19.6,0.00341225187841725
-64.6,19.6,0.00355966673753305
-64.5,19.6,0.00359678092847989
-64.4,19.6,0.00348478497348864
-64.3,19.6,0.00322825621314182
-64.2,19.6,0.00286071051193865
-64.1,19.6,0.00240482783483806
-64,19.6,0.00200494029671658
-63.9,19.6,0.00158102033050208
-63.8,19.6,0.0012052802204498
-63.7,19.6,0.000923444869437789
-63.6,19.6,0.000661383128618304
-63.5,19.6,0.00049153478835249
-63.4,19.6,0.000366007360804481
-63.3,19.6,0.000278855674596123
-63.2,19.6,0.000239015097779847
-63.1,19.6,0.000212775891842798
-63,19.6,0.000205693283454586
-62.9,19.6,0.000191344184033716
-62.8,19.6,0.000171115462929131
-70.9,19.5,0.00188170941929234
-70.8,19.5,0.00178134318760386
-70.7,19.5,0.00167151345385995
-70.6,19.5,0.0015650722710849
-70.5,19.5,0.00143671494521642
-70.4,19.5,0.00131279900469791
-70.3,19.5,0.00119101614865881
-70.2,19.5,0.00103880819881791
-70.1,19.5,0.000938354500958119
-70,19.5,0.000811751841634559
-69.9,19.5,0.00072726568666816
-69.8,19.5,0.000629836573092502
-69.7,19.5,0.000534371170235253
-69.6,19.5,0.000463927882609968
