-70.9,20.1,0.000682849328046402
-70.8,20.1,0.000712622499971077
-70.7,20.1,0.000774257778608809
-70.6,20.1,0.000762474541731475
-70.9,20,0.000873912113338171
-70.8,20,0.000945486286030523
-70.7,20,0.000941664314031323
-70.6,20,0.00093926849390916
-70.5,20,0.000972691122095584
-70.4,20,0.00101489397615565
-70.3,20,0.00101237381773706
-70.2,20,0.00100781055253304
-70.9,19.9,0.00111062444569924
-70.8,19.9,0.00111750918070245
-70.7,19.9,0.00112620522711644
-70.6,19.9,0.00114850204889145
-70.5,19.9,0.00119536893414385
-70.4,19.9,0.0012008476252749
-70.3,19.9,0.00119823795429828
-70.2,19.9,0.00118908526139602
-70.1,19.9,0.00118276320593378
-70,19.9,0.00112675761443585
-69.9,19.9,0.00106849948022494
-65.7,19.9,0.000975680474453107
-65.6,19.9,0.000958473750515584
-65.5,19.9,0.000922696262803212
-70.9,19.8,0.00128876306965105
-70.8,19.8,0.00129237435691691
-70.7,19.8,0.00131493786812444
-70.6,19.8,0.00135135461953438
-70.5,19.8,0.00139058734752768
-70.4,19.8,0.00138702468684217
-70.3,19.8,0.00138543080130627
-70.2,19.8,0.00138201796753094
-70.1,19.8,0.00135292866852807
-70,19.8,0.00128910294799841
-69.9,19.8,0.00120708632548602
-69.8,19.8,0.00112341483825562
-69.7,19.8,0.000986896302808405
-69.6,19.8,0.00086705396690323
-66.2,19.8,0.00104436773244119
-66.1,19.8,0.00104374827295569
-66,19.8,0.00106330727657061
-65.9,19.8,0.00105929196095374
-65.8,19.8,0.00104489178772027
-65.7,19.8,0.00103110178672841
-65.6,19.8,0.00103136570384958
-65.5,19.8,0.00100476349802803
-65.4,19.8,0.00101610026349768
-65.3,19.8,0.00107881816403539
-65.2,19.8,0.00117192774225599
-65.1,19.8,0.00126240477442455
-65,19.8,0.00135187759498807
-64.9,19.8,0.00138032814771045
-64.8,19.8,0.00145270686223478
-64.7,19.8,0.0014853665739899
-64.6,19.8,0.00142492091963579
-64.5,19.8,0.00129946554651035
-64.4,19.8,0.00110564986899474
-64.3,19.8,0.000915584140705731
-64.2,19.8,0.000755003079881915
-64.1,19.8,0.000607777088820872
-64,19.8,0.000485119255608176
-63.9,19.8,0.000396654180301909
-63.8,19.8,0.00034584977853195
-63.7,19.8,0.000321855712905508
-70.9,19.7,0.00146120368028487
-70.8,19.7,0.00147874733693408
-70.7,19.7,0.00152747049672654
-70.6,19.7,0.00156314054396203
-70.5,19.7,0.00156402367097163
-70.4,19.7,0.00157774954817666
-70.3,19.7,0.00157692982606774
-70.2,19.7,0.00155436098146788
-70.1,19.7,0.00150219973193088
-70,19.7,0.0014477820422508
-69.9,19.7,0.00133532524588594
-69.8,19.7,0.00122325263080423
-69.7,19.7,0.00105585609797855
-69.6,19.7,0.000930576255377101
-69.5,19.7,0.000817242950627526
-69.4,19.7,0.000720114401615995
-69.3,19.7,0.000637728638440983
-66.9,19.7,0.000987682697717209
-66.8,19.7,0.000944550831245501
-66.7,19.7,0.000916697929928023
-66.6,19.7,0.000922679394178669
-66.5,19.7,0.000923776703689645
-66.4,19.7,0.000994764019241502
-66.3,19.7,0.00104458353261162
-66.2,19.7,0.00107796342554844
-66.1,19.7,0.00109602720602068
-66,19.7,0.00109814353227717
-65.9,19.7,0.00109814041485531
-65.8,19.7,0.0010952497748308
-65.7,19.7,0.00110591935522824
-65.6,19.7,0.00109952675702173
-65.5,19.7,0.00110898418938342
-65.4,19.7,0.0011180979311871
-65.3,19.7,0.00119754112477256
-65.2,19.7,0.00131670580122429
-65.1,19.7,0.00143407343555794
-65,19.7,0.00152868499641023
-64.9,19.7,0.00161378099265077
-64.8,19.7,0.00167840873551174
-64.7,19.7,0.00169766707659737
-64.6,19.7,0.00163097427021579
-64.5,19.7,0.00149145264563842
-64.4,19.7,0.00132374813123049
-64.3,19.7,0.00109403837387934
-64.2,19.7,0.000863515947778927
-64.1,19.7,0.000699671938101365
-64,19.7,0.000572844392962248
-63.9,19.7,0.000475669334485449
-63.8,19.7,0.000401370601341931
-63.7,19.7,0.000371298929184087
-63.6,19.7,0.000380746046625241
-63.5,19.7,0.000419709588002334
-63.4,19.7,0.0004689512895348
-63.3,19.7,0.000495507574553616
-63.2,19.7,0.000509747957163889
-63.1,19.7,0.00051121197556783
-70.9,19.6,0.00162685773283226
-70.8,19.6,0.00165920975488816
-70.7,19.6,0.00169663686182447
-70.6,19.6,0.00173739496907291
-70.5,19.6,0.00175569362725098
-70.4,19.6,0.00176352683547989
-70.3,19.6,0.00174185259827411
-70.2,19.6,0.0017038997521584
-70.1,19.6,0.00163810300051099
-70,19.6,0.00155843127786282
-69.9,19.6,0.00145766443273242
-69.8,19.6,0.00131872600843229
-69.7,19.6,0.00115013397262298
-69.6,19.6,0.00099189272625836
-69.5,19.6,0.000865270465512118
-69.4,19.6,0.000772699754434046
-69.3,19.6,0.000690823844870393
-69.2,19.6,0.000631618287760454
-69.1,19.6,0.000566647605443467
-69,19.6,0.000587645096523032
-68,19.6,0.00121617727903829
-67.9,19.6,0.00122395315429725
-67.8,19.6,0.00121976654377116
-67.7,19.6,0.00124224137983154
-67.6,19.6,0.00122602903816324
-67.5,19.6,0.00128202247366016
-67.4,19.6,0.00130089485263276
-67.3,19.6,0.00129972227957383
-67.2,19.6,0.00129332197363686
-67.1,19.6,0.00122516974995323
-67,19.6,0.00116666593341638
-66.9,19.6,0.00112493600713346
-66.8,19.6,0.00104943946166911
-66.7,19.6,0.000981726066245233
-66.6,19.6,0.000986609016172175
-66.5,19.6,0.00102480721928596
-66.4,19.6,0.00103374015411064
-66.3,19.6,0.00108204538187994
-66.2,19.6,0.00110723932699165
-66.1,19.6,0.00112684114486641
-66,19.6,0.00112177583295686
-65.9,19.6,0.00110599836283527
-65.8,19.6,0.00112634013106851
-65.7,19.6,0.00113236658110315
-65.6,19.6,0.00113848528570335
-65.5,19.6,0.00119193625164936
-65.4,19.6,0.00126095876442186
-65.3,19.6,0.00139814425392468
-65.2,19.6,0.00152814842159606
-65.1,19.6,0.0016754917062952
-65,19.6,0.00180146512601635
-64.9,19.6,0.00189243194881697
-64.8,19.6,0.00192988408655307
-64.7,19.6,0.00191629557229003
-64.6,19.6,0.00184023342206235
-64.5,19.6,0.00170405789683301
-64.4,19.6,0.00151827556895547
-64.3,19.6,0.00128784754717472
-64.2,19.6,0.00102239508096458
-64.1,19.6,0.000811194526064718
-64,19.6,0.000671349760987202
-63.9,19.6,0.00054571617151623
-63.8,19.6,0.000455549980765392
-63.7,19.6,0.000434317663071485
-63.6,19.6,0.000439477248558184
-63.5,19.6,0.000454359192876641
-63.4,19.6,0.000483234652492538
-63.3,19.6,0.000508936019258702
-63.2,19.6,0.000527456630540999
-63.1,19.6,0.00053822103563173
-63,19.6,0.00053766668274321
-62.9,19.6,0.000509028369778063
-62.8,19.6,0.000453279115342165
-70.9,19.5,0.00177549349482737
-70.8,19.5,0.00182574465998209
-70.7,19.5,0.00185160041368566
-70.6,19.5,0.00187248443295675
-70.5,19.5,0.00190752311832249
-70.4,19.5,0.00191422917897191
-70.3,19.5,0.00188767845218784
-70.2,19.5,0.00183401458059187
-70.1,19.5,0.0017626173824041
-70,19.5,0.00167417923054199
-69.9,19.5,0.00156081988693993
-69.8,19.5,0.00137423127536319
-69.7,19.5,0.00121118750561651
-69.6,19.5,0.00103501515650084
-69.5,19.5,0.000921604244725346
-69.4,19.5,0.000817993722480955
-69.3,19.5,0.00073237524122836
-69.2,19.5,0.000649851494926949
-69.1,19.5,0.000597210591877062
-69,19.5,0.000639316073562322
-68.9,19.5,0.000654249257063236
-68.8,19.5,0.000717458295457477
-68.7,19.5,0.000784941180511677
-68.6,19.5,0.000901894278036702
-68.5,19.5,0.000978482711276121
-68.4,19.5,0.00109823794616267
-68.3,19.5,0.00120852812343755
-68.2,19.5,0.00126325366287848
-68.1,19.5,0.00128424944268374
-68,19.5,0.00127043437475259
-67.9,19.5,0.00128917543300386
-67.8,19.5,0.00125468902699578
