-70.9,20.1,0.00090728414996342
-70.8,20.1,0.00112301369590943
-70.7,20.1,0.00124976667037834
-70.6,20.1,0.00125450377986302
-70.9,20,0.00134140893964031
-70.8,20,0.00166623914905716
-70.7,20,0.00184099269665092
-70.6,20,0.00181554186451909
-70.5,20,0.00162254662767352
-70.4,20,0.0013454475442142
-70.3,20,0.00106353855487381
-70.2,20,0.00082280255114358
-70.9,19.9,0.0017600237481698
-70.8,19.9,0.00219164823975463
-70.7,19.9,0.00241058840538189
-70.6,19.9,0.00234948908066962
-70.5,19.9,0.00206271479059607
-70.4,19.9,0.00167513843059256
-70.3,19.9,0.00129802535466097
-70.2,19.9,0.000988350664455901
-70.1,19.9,0.000757719218998489
-70,19.9,0.000595354554912306
-69.9,19.9,0.000483698040235081
-65.7,19.9,0.000347365363527682
-65.6,19.9,0.000399419832112258
-65.5,19.9,0.000442762127095456
-70.9,19.8,0.00200200647102772
-70.8,19.8,0.00249319863171633
-70.7,19.8,0.00273677418864532
-70.6,19.8,0.00265561832425466
-70.5,19.8,0.00231626559810528
-70.4,19.8,0.0018674128172096
-70.3,19.8,0.00143874483778731
-70.2,19.8,0.00109299521840963
-70.1,19.8,0.000839022915149393
-70,19.8,0.000661327698006374
-69.9,19.8,0.000538844529438934
-69.8,19.8,0.000452871492348065
-69.7,19.8,0.000389790814208741
-69.6,19.8,0.00034116272671303
-66.2,19.8,0.000334756352130057
-66.1,19.8,0.000334065977664505
-66,19.8,0.000345605147625692
-65.9,19.8,0.000379181774779212
-65.8,19.8,0.000440788580831872
-65.7,19.8,0.000527820101915134
-65.6,19.8,0.000625914319477904
-65.5,19.8,0.000710761438918383
-65.4,19.8,0.000755923949708211
-65.3,19.8,0.000743785935566085
-65.2,19.8,0.000674788218278474
-65.1,19.8,0.000570108728609588
-65,19.8,0.000465013174302034
-64.9,19.8,0.000398575403859582
-64.8,19.8,0.000409534580242765
-64.7,19.8,0.000526116389397097
-64.6,19.8,0.000757850467376581
-64.5,19.8,0.00113362614160889
-64.4,19.8,0.00152085062120067
-64.3,19.8,0.00157570585341608
-64.2,19.8,0.00139164246584556
-64.1,19.8,0.00115712645016868
-64,19.8,0.000858530877531149
-63.9,19.8,0.000561266926115523
-63.8,19.8,0.000354305055558004
-63.7,19.8,0.000243234766742308
-70.9,19.7,0.00195446146234852
-70.8,19.7,0.00242661950239067
-70.7,19.7,0.00266402701164886
-70.6,19.7,0.00259312343697795
-70.5,19.7,0.00227519679082515
-70.4,19.7,0.00185028475183042
-70.3,19.7,0.00144201940014429
-70.2,19.7,0.00111097037456891
-70.1,19.7,0.000866065005426546
-70,19.7,0.000692710266191349
-69.9,19.7,0.000571076184572616
-69.8,19.7,0.000483772656251639
-69.7,19.7,0.000418331991380779
-69.6,19.7,0.000367168581776498
-69.5,19.7,0.000326299064508664
-69.4,19.7,0.00029390368787324
-69.3,19.7,0.000269329123686959
-66.9,19.7,0.000391137878032269
-66.8,19.7,0.000402023286990589
-66.7,19.7,0.000423410553590637
-66.6,19.7,0.000446906170767086
-66.5,19.7,0.000464747451354584
-66.4,19.7,0.000471818407967973
-66.3,19.7,0.000467352050363858
-66.2,19.7,0.000456492201125393
-66.1,19.7,0.000450498259479431
-66,19.7,0.000464835097985196
-65.9,19.7,0.00051492018004913
-65.8,19.7,0.000609483205764714
-65.7,19.7,0.000743191066003739
-65.6,19.7,0.0008932058252879
-65.5,19.7,0.00102416219469487
-65.4,19.7,0.0011004729458922
-65.3,19.7,0.00109992896183396
-65.2,19.7,0.00102400766446623
-65.1,19.7,0.000901958278840053
-65,19.7,0.000784332871714446
-64.9,19.7,0.00073266871303496
-64.8,19.7,0.000825416986881294
-64.7,19.7,0.00111778147256915
-64.6,19.7,0.00159870006788996
-64.5,19.7,0.00253235949578454
-64.4,19.7,0.00359643325182156
-64.3,19.7,0.00324008514168042
-64.2,19.7,0.00235733841760577
-64.1,19.7,0.00182797477730062
-64,19.7,0.00133298788565501
-63.9,19.7,0.000852075380185035
-63.8,19.7,0.00052088078765344
-63.7,19.7,0.0003461740136349
-63.6,19.7,0.000263288389713574
-63.5,19.7,0.000223094142141868
-63.4,19.7,0.000201848506355461
-63.3,19.7,0.000188761437222518
-63.2,19.7,0.000178671138633944
-63.1,19.7,0.000169150422134185
-70.9,19.6,0.00164780879245472
-70.8,19.6,0.00203351174245862
-70.7,19.6,0.00223740347062988
-70.6,19.6,0.00220100332173652
-70.5,19.6,0.00196683892120617
-70.4,19.6,0.00163939682761469
-70.3,19.6,0.00131488926400587
-70.2,19.6,0.00104400171169513
-70.1,19.6,0.000837594065155097
-70,19.6,0.000686751916438556
-69.9,19.6,0.000577074035966048
-69.8,19.6,0.000495369179207882
-69.7,19.6,0.000432104646005621
-69.6,19.6,0.000381559780455242
-69.5,19.6,0.000340846657663295
-69.4,19.6,0.000308781888335062
-69.3,19.6,0.000285138191003963
-69.2,19.6,0.000270330751690137
-69.1,19.6,0.000265395818797386
-69,19.6,0.00027210033846417
-68,19.6,0.00058126500597499
-67.9,19.6,0.000531372621052869
-67.8,19.6,0.000508149154080721
-67.7,19.6,0.000528011242285438
-67.6,19.6,0.000593744256168016
-67.5,19.6,0.000686661050008785
-67.4,19.6,0.000772350002316372
-67.3,19.6,0.000818760816502678
-67.2,19.6,0.000809735766839639
-67.1,19.6,0.000752406113504522
-67,19.6,0.000678265673958359
-66.9,19.6,0.000623875892832053
-66.8,19.6,0.000604600802973631
-66.7,19.6,0.000611863185012515
-66.6,19.6,0.000628678938729984
-66.5,19.6,0.000640771243591144
-66.4,19.6,0.000639407309433892
-66.3,19.6,0.000622845539563896
-66.2,19.6,0.000598197804420472
-66.1,19.6,0.000581329819952526
-66,19.6,0.000593447045905534
-65.9,19.6,0.000654463425658868
-65.8,19.6,0.000773735668866468
-65.7,19.6,0.000941260381528377
-65.6,19.6,0.00112612326163941
-65.5,19.6,0.00128668824202709
-65.4,19.6,0.00138737249057318
-65.3,19.6,0.00141183395744118
-65.2,19.6,0.00136972017913411
-65.1,19.6,0.00130033451771298
-65,19.6,0.00127334215951508
-64.9,19.6,0.00139172034223163
-64.8,19.6,0.00182764782996352
-64.7,19.6,0.00265185523195544
-64.6,19.6,0.00336564323821364
-64.5,19.6,0.00418515280976154
-64.4,19.6,0.00525729597356124
-64.3,19.6,0.00424876922284806
-64.2,19.6,0.00283494659927492
-64.1,19.6,0.00219417883466783
-64,19.6,0.00163404247534416
-63.9,19.6,0.00107178963500345
-63.8,19.6,0.000674349335646814
-63.7,19.6,0.000457058603316479
-63.6,19.6,0.000348063990579292
-63.5,19.6,0.000291427393330587
-63.4,19.6,0.000259650001212927
-63.3,19.6,0.000239689134760235
-63.2,19.6,0.000224815583338894
-63.1,19.6,0.000211556031812356
-63,19.6,0.000198311372016406
-62.9,19.6,0.000184536535782964
-62.8,19.6,0.000170238566073045
-70.9,19.5,0.00122853049948853
-70.8,19.5,0.0015037880481708
-70.7,19.5,0.00166221241073026
-70.6,19.5,0.00166421312945228
-70.5,19.5,0.00153144861744214
-70.4,19.5,0.00132614925142063
-70.3,19.5,0.00110999575173654
-70.2,19.5,0.000919556063128651
-70.1,19.5,0.000766608350011191
-70,19.5,0.00064872807646917
-69.9,19.5,0.00055824635805873
-69.8,19.5,0.000487292969624343
-69.7,19.5,0.000430023838983206
-69.6,19.5,0.000383013120221212
-69.5,19.5,0.000344691008882549
-69.4,19.5,0.000314630268717027
-69.3,19.5,0.000293112496873689
-69.2,19.5,0.000281042768131963
-69.1,19.5,0.000280133489407051
-69,19.5,0.000293243659634591
-68.9,19.5,0.000324659899056152
-68.8,19.5,0.000379830268927544
-68.7,19.5,0.000463618884857781
-68.6,19.5,0.00057604799682058
-68.5,19.5,0.000706167065207672
-68.4,19.5,0.000828399190361812
-68.3,19.5,0.000907936107458401
-68.2,19.5,0.000918624133169307
-68.1,19.5,0.000863520814251384
-68,19.5,0.000775965549650862
-67.9,19.5,0.000700517314880084
-67.8,19.5,0.000677550652008852
-67.7,19.5,0.000736125615982722
-67.6,19.5,0.000880186942382336
-67.5,19.5,0.0010745320400889
-67.4,19.5,0.00125723358950245
-67.3,19.5,0.00136933703312766
-67.2,19.5,0.00137121769686155
-67.1,19.5,0.00126113699181841
-67,19.5,0.00109578761184039
-66.9,19.5,0.000955456092405297
-66.8,19.5,0.000878776203034449
-66.7,19.5,0.000853006129500651
-66.6,19.5,0.000849020403690623
-66.5,19.5,0.000844185610940827
-66.4,19.5,0.00082535995425688
-66.3,19.5,0.000789207583907663
-66.2,19.5,0.000744237962641494
-66.1,19.5,0.000709949052318749
-66,19.5,0.000711158240286671
-65.9,19.5,0.000768931805824108
-65.8,19.5,0.000890061997652365
-65.7,19.5,0.00105930093378354
-65.6,19.5,0.00124177268822474
-65.5,19.5,0.00139851248435196
-65.4,19.5,0.00150583749179546
-65.3,19.5,0.00156544649886005
-65.2,19.5,0.00160548805591381
-65.1,19.5,0.00168713245660514
-65,19.5,0.0019331246069959
-64.9,19.5,0.00255075955020306
-64.8,19.5,0.00377256338584475
-64.7,19.5,0.00541404020948506
-64.6,19.5,0.00599606662294254
-64.5,19.5,0.00514889009241336
-64.4,19.5,0.00448113400609956
-64.3,19.5,0.00361889752484758
-64.2,19.5,0.00289356718793262
-64.1,19.5,0.00239072634763158
-64,19.5,0.00180224785973596
-63.9,19.5,0.00122523917568576
-63.8,19.5,0.0008136666962992
-63.7,19.5,0.000573618169123315
-63.6,19.5,0.000441853461102342
-63.5,19.5,0.000368009639426698
-63.4,19.5,0.00032468102265502
-63.3,19.5,0.000297180885498191
-63.2,19.5,0.000277129506657972
-63.1,19.5,0.000259854589119829
-63,19.5,0.000243027107299881
-62.9,19.5,0.000225721522542653
-62.8,19.5,0.000207795510542154
-62.7,19.5,0.000189511439909875
-62.6,19.5,0.00017130240728297
-62.5,19.5,0.000153623093167053
-70.6,19.4,0.00116686699276703
-70.5,19.4,0.00111429110655505
-70.4,19.4,0.00101080940789098
-70.3,19.4,0.000889540838295877
-70.2,19.4,0.000773296506590603
-70.1,19.4,0.000672398341053712
-70,19.4,0.000588584851031627
-69.9,19.4,0.000519494920905368
