-70.9,18.4,0.000735203620685404
-70.8,18.4,0.00071578442115694
-70.7,18.4,0.000686106409514933
-70.6,18.4,0.000663123504570179
-70.5,18.4,0.000643825063371623
-70.2,18.4,0.000555874153093993
-70.1,18.4,0.000577434410098883
-70.9,18.3,0.000901880823516937
-70.8,18.3,0.000867635387785269
-70.7,18.3,0.000794298981433753
-70.6,18.3,0.000755328464493365
-70.5,18.3,0.000704309311923739
-70.4,18.3,0.000659870208257117
-70.3,18.3,0.000619535370834967
-70.2,18.3,0.000602717207331874
-70.1,18.3,0.00058553816153933
-70,18.3,0.00066054848378983
-69.9,18.3,0.000641162154686747
-69.8,18.3,0.000677958336536353
-69.7,18.3,0.000743660722900098
-69.6,18.3,0.000852794745569176
-69.5,18.3,0.00108255569529992
-69.4,18.3,0.00148844948690377
-69.3,18.3,0.00208228993450803
-69.2,18.3,0.0028157961156728
-69.1,18.3,0.00397658427928701
-69,18.3,0.00547591260660529
-68.9,18.3,0.00688024008453834
-68.8,18.3,0.00826886605616236
-68.7,18.3,0.00954477482588166
-68.6,18.3,0.0104728252369943
-68.5,18.3,0.0108615260489126
-68.4,18.3,0.0108577565667485
-68.3,18.3,0.0103414885906788
-66.3,18.3,5.04280005057767e-05
-66.2,18.3,3.65368013292878e-05
-66.1,18.3,0
-66,18.3,0
-70.9,18.2,0.0010621386616694
-70.8,18.2,0.000982557677062469
-70.7,18.2,0.000919135104598738
-70.6,18.2,0.000860627330076913
-70.5,18.2,0.000819712673693525
-70.4,18.2,0.000748380526866812
-70.3,18.2,0.000700314540694894
-70.2,18.2,0.000670629678863187
-70.1,18.2,0.000653279860229304
-70,18.2,0.000682513175258512
-69.9,18.2,0.000645242036319787
-69.8,18.2,0.000647027811491913
-69.7,18.2,0.000681391570565509
-69.6,18.2,0.000798806884107011
-69.5,18.2,0.00106239697589324
-69.4,18.2,0.00149252715541016
-69.3,18.2,0.00205308454148884
-69.2,18.2,0.00280876683070472
-69.1,18.2,0.004025449382419
-69,18.2,0.00549464048843808
-68.9,18.2,0.00683416246001616
-68.8,18.2,0.00820609242505287
-68.7,18.2,0.00941534509679729
-68.6,18.2,0.0102047512168101
-68.5,18.2,0.0105864614086228
-68.4,18.2,0.0104293964875441
-68.3,18.2,0.0098686377846498
-68.2,18.2,0.00883214946262155
-68.1,18.2,0.00761625314353652
-68,18.2,0.00629781338953946
-67.9,18.2,0.00489272815826629
-67.8,18.2,0.00371846085880445
-67.7,18.2,0.00269741176263309
-67.6,18.2,0.00211396261733895
-67.5,18.2,0.00163107591629547
-67.4,18.2,0.00118205187405666
-67.3,18.2,0.000972060855914117
-67.2,18.2,0.000784862592207809
-67.1,18.2,0.000643602755794888
-67,18.2,0.000482433185458194
-66.9,18.2,0.000420755994393233
-66.8,18.2,0.000345597722087912
-66.7,18.2,0.000278150892762345
-66.6,18.2,0.000228714399893209
-66.5,18.2,0.000156541661135067
-66.4,18.2,0.00012139584090188
-66.3,18.2,8.78116696677941e-05
-66.2,18.2,4.47900524540366e-05
-66.1,18.2,2.99660549829299e-05
-66,18.2,0
-65.9,18.2,0
-65.8,18.2,0
-65.7,18.2,0
-65.6,18.2,3.0837948869976e-05
-65.5,18.2,4.27362084165714e-05
-65.4,18.2,5.3926405987684e-05
-65.3,18.2,6.22190267123107e-05
-65.2,18.2,6.54527852681277e-05
-65.1,18.2,6.32120146711008e-05
-65,18.2,5.61111785472413e-05
-64.9,18.2,4.58155945603931e-05
-64.8,18.2,3.44094847997936e-05
-64.7,18.2,0
-70.9,18.1,0.0011342499776949
-70.8,18.1,0.00104744493206133
-70.7,18.1,0.000980775629710021
-70.6,18.1,0.000961088307254911
-70.5,18.1,0.000893527419991362
-70.4,18.1,0.000810627222962144
-70.3,18.1,0.00074999277397928
-70.2,18.1,0.00070853794286074
-70.1,18.1,0.000655479404507832
-70,18.1,0.000662443181747952
-69.9,18.1,0.000639037760328891
-69.8,18.1,0.000617864938696762
-69.7,18.1,0.000600290419726005
-69.6,18.1,0.000775775931394591
-69.5,18.1,0.000986036786179497
-69.4,18.1,0.00137824024666169
-69.3,18.1,0.00190093427251865
-69.2,18.1,0.00276100183548607
-69.1,18.1,0.00392232464884517
-69,18.1,0.00524574549082817
-68.9,18.1,0.00655002091854831
-68.8,18.1,0.00786876417884796
-68.7,18.1,0.00892495873276204
-68.6,18.1,0.00967218575267261
-68.5,18.1,0.010016265787683
-68.4,18.1,0.00986960946928253
-68.3,18.1,0.00916278668087105
-68.2,18.1,0.00823319476941715
-68.1,18.1,0.00697979361748075
-68,18.1,0.00569318391555908
-67.9,18.1,0.0044935758208566
-67.8,18.1,0.00332188430757963
-67.7,18.1,0.00241831495766131
-67.6,18.1,0.00182815304164967
-67.5,18.1,0.00139721283031512
-67.4,18.1,0.00108467829801586
-67.3,18.1,0.000824487492121738
-67.2,18.1,0.000696042069235243
-67.1,18.1,0.000572272405897812
-67,18.1,0.000465541824705475
-66.9,18.1,0.000383450638434589
-66.8,18.1,0.00032687314846613
-66.7,18.1,0.00029092247416212
-66.6,18.1,0.000245422488750498
-66.5,18.1,0.000196468510318132
-66.4,18.1,0.000138624119284573
-66.3,18.1,0.00010120165681724
-66.2,18.1,5.32138001804234e-05
-66.1,18.1,3.55936886414545e-05
-66,18.1,2.18886187351196e-05
-65.9,18.1,0
-65.8,18.1,0
-65.7,18.1,2.61590351671648e-05
-65.6,18.1,3.96273619627403e-05
-65.5,18.1,5.47110710870636e-05
-65.4,18.1,6.88603210877219e-05
-65.3,18.1,9.96220237706294e-05
-65.2,18.1,0.000108897835867086
-65.1,18.1,0.0001098126741647
-65,18.1,0.000102298044768691
-64.9,18.1,8.81279560508189e-05
-64.8,18.1,7.04352227961051e-05
-64.7,18.1,5.21752938931521e-05
-64.6,18.1,0
-64.5,18.1,0
-64.4,18.1,0
-64.3,18.1,0
-64.2,18.1,0
-70.9,18,0.00116557922004714
-70.8,18,0.00110424404591811
-70.7,18,0.00104059856238803
-70.6,18,0.000978421965568794
-70.5,18,0.000925570920540984
-70.4,18,0.000853147741468648
-70.3,18,0.000765183933864067
-70.2,18,0.000697364128412377
-70.1,18,0.000646094589118492
-70,18,0.000628848413935908
-69.9,18,0.000586940637969672
-69.8,18,0.000562533609801426
-69.7,18,0.000508342422309619
-69.6,18,0.000629121736702862
-69.5,18,0.000839538814259062
-69.4,18,0.00125846513714184
-69.3,18,0.00178887994218073
-69.2,18,0.00250655985670887
-69.1,18,0.00362979563056469
-69,18,0.00487134430538727
-68.9,18,0.00601571327490816
-68.8,18,0.00723224757685988
-68.7,18,0.00819558020019331
-68.6,18,0.00887566132363942
-68.5,18,0.00911654447487048
-68.4,18,0.00895484019162613
-68.3,18,0.00828229009376664
-68.2,18,0.00730094681639577
-68.1,18,0.00615563934470648
-68,18,0.00502216291315175
-67.9,18,0.00391758352339168
-67.8,18,0.00287325654836553
-67.7,18,0.00204083059031634
-67.6,18,0.00153708794917533
-67.5,18,0.00112880450485097
-67.4,18,0.000861918223480827
-67.3,18,0.000680443234691343
-67.2,18,0.000583576795824147
-67.1,18,0.000479053771609463
-67,18,0.000418500297991676
-66.9,18,0.000362020339143724
-66.8,18,0.000322829906603359
-66.7,18,0.000294293196225812
-66.6,18,0.000254004988603176
-66.5,18,0.000191077948789635
-66.4,18,0.000151224755753395
-66.3,18,0.000111322403174206
-66.2,18,6.02012138724155e-05
-66.1,18,5.71632492437215e-05
-66,18,4.5937557268007e-05
-65.9,18,2.44419725535997e-05
-65.8,18,4.53323235289035e-05
-65.7,18,5.71103401970636e-05
-65.6,18,8.81136214031446e-05
-65.5,18,0.000106706715768267
-65.4,18,0.000131822681239789
-65.3,18,0.000153696673249863
-65.2,18,0.000165193512715588
-65.1,18,0.000164000947691117
-65,18,0.000168636821264127
-64.9,18,0.000137451434232567
-64.8,18,0.00011813571158751
-64.7,18,9.62860196532902e-05
-64.6,18,7.4629684146632e-05
-64.5,18,2.52431874865058e-05
-64.4,18,2.10986107873472e-05
-64.3,18,0
-64.2,18,0
-64.1,18,0
-64,18,0
-70.9,17.9,0.00117891687517522
-70.8,17.9,0.00111639565585274
-70.7,17.9,0.00104038274682307
-70.6,17.9,0.000978116358592848
-70.5,17.9,0.000923099853894333
-70.4,17.9,0.000853353904788741
-70.3,17.9,0.000776717222935462
-70.2,17.9,0.000684296640522054
-70.1,17.9,0.000608515080154508
-70,17.9,0.000583052302770593
-69.9,17.9,0.000510543867407984
-69.8,17.9,0.000484188354893463
-69.7,17.9,0.0004596993844458
-69.6,17.9,0.000498196599159322
-69.5,17.9,0.000715210024462812
-69.4,17.9,0.00110495648149043
-69.3,17.9,0.0015829697873419
-69.2,17.9,0.00221674427158833
-69.1,17.9,0.00322127686880405
-69,17.9,0.00438865848893407
-68.9,17.9,0.00545354906942693
-68.8,17.9,0.00646198451336661
-68.7,17.9,0.0073170468910786
-68.6,17.9,0.00786559666193675
-68.5,17.9,0.00803331815796771
-68.4,17.9,0.00779882691662563
-68.3,17.9,0.00722058408162918
-68.2,17.9,0.00631329926134882
-68.1,17.9,0.00526149981483734
-68,17.9,0.00423153780555066
-67.9,17.9,0.00329853400167026
-67.8,17.9,0.00236592323783309
-67.7,17.9,0.00163947786357541
-67.6,17.9,0.0012618050120157
-67.5,17.9,0.00095166251668052
-67.4,17.9,0.000685789830379341
-67.3,17.9,0.000538781697813825
-67.2,17.9,0.000470262223138446
-67.1,17.9,0.000401011767787317
-67,17.9,0.000348934189581918
-66.9,17.9,0.000329935102143637
-66.8,17.9,0.000306166110889319
-66.7,17.9,0.000285227032136057
-66.6,17.9,0.000251189889314172
-66.5,17.9,0.000195481407331457
-66.4,17.9,0.00015604848208015
-66.3,17.9,0.000115729274669449
-66.2,17.9,9.92265057406502e-05
-66.1,17.9,6.97092091518177e-05
-66,17.9,5.98929447906889e-05
-65.9,17.9,3.8579268436447e-05
-65.8,17.9,6.34354376562063e-05
-65.7,17.9,9.66850863264822e-05
-65.6,17.9,0.000118488044592275
-65.5,17.9,0.000160936437471469
-65.4,17.9,0.000188976760104109
-65.3,17.9,0.000212295340478592
-65.2,17.9,0.000231022911015367
-65.1,17.9,0.000252832759635717
-65,17.9,0.000244571114054993
-64.9,17.9,0.000222120446769334
-64.8,17.9,0.000176083725188733
-64.7,17.9,0.000145291894839916
-64.6,17.9,0.000100695263495223
-64.5,17.9,6.09620830224588e-05
-64.4,17.9,3.13150521679707e-05
-64.3,17.9,2.39557342140075e-05
-64.2,17.9,0
-64.1,17.9,0
-64,17.9,0
-63.9,17.9,0
-70.9,17.8,0.00112148290259752
-70.8,17.8,0.00106093963485763
-70.7,17.8,0.000989594772139341
-70.6,17.8,0.000919530890301211
-70.5,17.8,0.000883179290824677
-70.4,17.8,0.00081897820932764
-70.3,17.8,0.000746640766494394
-70.2,17.8,0.000648697336726107
-70.1,17.8,0.00057029493197951
-70,17.8,0.000513504609311707
-69.9,17.8,0.000444402262527051
-69.8,17.8,0.0004179772702077
-69.7,17.8,0.000385891779245323
-69.6,17.8,0.00040946117532395
-69.5,17.8,0.000597116904486566
-69.4,17.8,0.000914555388181471
-69.3,17.8,0.00132060983696512
-69.2,17.8,0.00195679588430861
-69.1,17.8,0.00273999311903047
-69,17.8,0.00375031843594707
-68.9,17.8,0.00466879197494657
-68.8,17.8,0.00556278599564137
-68.7,17.8,0.00629851920799664
-68.6,17.8,0.0067137267175167
-68.5,17.8,0.0068129613533092
-68.4,17.8,0.00657038811116222
-68.3,17.8,0.00605158459234062
-68.2,17.8,0.00521936295913203
-68.1,17.8,0.00427783300346855
-68,17.8,0.00346762189302867
-67.9,17.8,0.00262799787987754
-67.8,17.8,0.00187325251603074
-67.7,17.8,0.00127245105462863
-67.6,17.8,0.000946457596966687
-67.5,17.8,0.000692705897941843
-67.4,17.8,0.000496319122278961
-67.3,17.8,0.000436910906858297
-67.2,17.8,0.000364879382872148
-67.1,17.8,0.000321623604011303
-67,17.8,0.000279278096029757
-66.9,17.8,0.000274584290001108
-66.8,17.8,0.00027600235549009
-66.7,17.8,0.000262178269644635
-66.6,17.8,0.000234992557820476
-66.5,17.8,0.000188452066036702
-66.4,17.8,0.000151334151268116
-66.3,17.8,0.000132382020265705
-66.2,17.8,9.32134278512997e-05
-66.1,17.8,8.26360807987629e-05
-66,17.8,7.60538472020711e-05
-65.9,17.8,7.18271784955571e-05
-65.8,17.8,0.000104729480403758
-65.7,17.8,0.000128382911335131
-65.6,17.8,0.000170043754792269
-65.5,17.8,0.000204265064543154
-65.4,17.8,0.000254863385070367
-65.3,17.8,0.000285431736619539
-65.2,17.8,0.000309269224446768
-65.1,17.8,0.000322064081031469
-65,17.8,0.000314164471146861
-64.9,17.8,0.000287983925510814
-64.8,17.8,0.000248757758654923
-64.7,17.8,0.000190924697044325
-64.6,17.8,0.000150272429533992
-64.5,17.8,8.33576250287548e-05
-64.4,17.8,6.26533308064528e-05
-64.3,17.8,3.33274363585815e-05
-64.2,17.8,2.32691771405969e-05
-64.1,17.8,0
-64,17.8,0
-63.9,17.8,0
-63.8,17.8,0
-70.9,17.7,0.00101892550916519
-70.8,17.7,0.000966553309493742
-70.7,17.7,0.000900912877908494
-70.6,17.7,0.00084032578786125
-70.5,17.7,0.000780664832809143
-70.4,17.7,0.000751979617043484
-70.3,17.7,0.000676137103441
-70.2,17.7,0.000593645620620984
-70.1,17.7,0.00051594040500305
-70,17.7,0.000429158308391565
-69.9,17.7,0.00038241917956593
-69.8,17.7,0.000349288444845312
-69.7,17.7,0.000286373019151092
-69.6,17.7,0.000312626295440683
-69.5,17.7,0.000393785838526872
-69.4,17.7,0.000715811703609478
-69.3,17.7,0.0010604240329195
-69.2,17.7,0.00156628995039369
-69.1,17.7,0.00225823273396117
-69,17.7,0.0030054207021654
-68.9,17.7,0.00384208433774641
-68.8,17.7,0.00457558201843439
-68.7,17.7,0.00512314995363845
-68.6,17.7,0.00548631269712685
-68.5,17.7,0.00553645677039695
-68.4,17.7,0.00530917012687373
-68.3,17.7,0.0047927607652521
-68.2,17.7,0.00410776428584931
-68.1,17.7,0.00333612556414886
-68,17.7,0.00266947998368743
-67.9,17.7,0.00196008712001575
-67.8,17.7,0.00131755105360974
-67.7,17.7,0.000954580795542932
-67.6,17.7,0.00070263660975438
-67.5,17.7,0.000476731603015579
-67.4,17.7,0.000380310570501676
-67.3,17.7,0.000299066359765212
-67.2,17.7,0.000262781064085698
-67.1,17.7,0.000234955805857276
-67,17.7,0.000211009481398425
-66.9,17.7,0.00022795914306229
-66.8,17.7,0.00023339392931839
-66.7,17.7,0.00022589979886752
-66.6,17.7,0.000193856796632491
-66.5,17.7,0.000168989666173873
-66.4,17.7,0.0001530612045826
-66.3,17.7,0.000129203725508054
-66.2,17.7,9.94680809216768e-05
-66.1,17.7,9.44693545080844e-05
-66,17.7,9.2834044472339e-05
-65.9,17.7,0.000109242737141979
-65.8,17.7,0.000134953734245355
-65.7,17.7,0.000161435444402137
-65.6,17.7,0.00022327996221581
-65.5,17.7,0.000282732205075077
-65.4,17.7,0.000328811599503758
-65.3,17.7,0.000381631870426857
-65.2,17.7,0.000410359018080269
-65.1,17.7,0.000408877621136509
-65,17.7,0.000398850624372578
-64.9,17.7,0.000355464268427384
-64.8,17.7,0.000309956031873298
-64.7,17.7,0.000255146760759029
-64.6,17.7,0.000189462943150305
-64.5,17.7,0.000141899673486202
-64.4,17.7,8.03069531070857e-05
-64.3,17.7,4.35121215281266e-05
-64.2,17.7,3.006766007568e-05
-64.1,17.7,1.91587525778687e-05
-64,17.7,0
-63.9,17.7,0
-63.8,17.7,0
-63.7,17.7,0
-63.6,17.7,0
-70.9,17.6,0.000893823575942009
-70.8,17.6,0.000825872177163568
-70.7,17.6,0.000770310770589886
-70.6,17.6,0.00072235080225802
-70.5,17.6,0.000677751381134242
-70.4,17.6,0.000616010737782166
-70.3,17.6,0.000592442749450509
-70.2,17.6,0.000507951048565251
-70.1,17.6,0.000422977412132231
-70,17.6,0.000376177544822929
-69.9,17.6,0.000318436413412184
-69.8,17.6,0.000281817237677456
-69.7,17.6,0.000235112721071886
-69.6,17.6,0.000256794915942862
-69.5,17.6,0.000354917417879719
-69.4,17.6,0.00053789091027643
-69.3,17.6,0.0008264548191303
-69.2,17.6,0.00122643120355155
-69.1,17.6,0.00173872093560827
-69,17.6,0.00233645372019814
-68.9,17.6,0.00296755395172325
-68.8,17.6,0.0036141240517609
-68.7,17.6,0.00403831892620712
-68.6,17.6,0.00428814425044463
-68.5,17.6,0.00434928419728154
-68.4,17.6,0.00408552239961191
-68.3,17.6,0.00364312807140152
-68.2,17.6,0.00315938342367715
-68.1,17.6,0.00256975195480091
-68,17.6,0.00193350696123811
-67.9,17.6,0.00137432415079031
-67.8,17.6,0.000954265004426535
-67.7,17.6,0.000677469299349174
-67.6,17.6,0.000470526893425087
-67.5,17.6,0.000338748580773792
-67.4,17.6,0.000269902295868094
-67.3,17.6,0.000210445354556166
-67.2,17.6,0.000176736558579556
-67.1,17.6,0.000162541803901106
-67,17.6,0.000178190379883067
-66.9,17.6,0.000176373138826266
-66.8,17.6,0.000183659743559995
-66.7,17.6,0.000168260262430697
-66.6,17.6,0.000159136528905535
-66.5,17.6,0.000139861382231787
-66.4,17.6,0.000134759066643113
-66.3,17.6,0.000120075718761903
-66.2,17.6,0.000101879487481183
-66.1,17.6,0.000103722017470538
-66,17.6,0.000107980109702871
-65.9,17.6,0.000120428875939702
-65.8,17.6,0.000162358726409403
-65.7,17.6,0.000208035836857889
-65.6,17.6,0.000280737911850942
-65.5,17.6,0.000334430037435457
-65.4,17.6,0.000385821984926174
-65.3,17.6,0.000446862831189459
-65.2,17.6,0.000479990429538856
-65.1,17.6,0.000478243911005812
-65,17.6,0.000467596308675662
-64.9,17.6,0.000431288895927201
-64.8,17.6,0.000363521752226726
-64.7,17.6,0.000301778953720044
-64.6,17.6,0.000224760862525016
-64.5,17.6,0.000155371951245466
-64.4,17.6,0.000112686044407695
-64.3,17.6,5.30389252475623e-05
-64.2,17.6,3.61445830586387e-05
-64.1,17.6,2.27919671156078e-05
-64,17.6,0
-63.9,17.6,0
-63.8,17.6,0
-63.7,17.6,0
-63.6,17.6,0
-63.5,17.6,0
-70.9,17.5,0.000693991570586172
-70.8,17.5,0.000660756820933198
-70.7,17.5,0.000616241358950112
-70.6,17.5,0.000580410577680032
-70.5,17.5,0.000538178913939606
-70.4,17.5,0.000508425914178572
-70.3,17.5,0.000455578400860225
-70.2,17.5,0.000386364383267209
-70.1,17.5,0.000344624905620535
-70,17.5,0.000297468558820134
-69.9,17.5,0.000261247407111725
-69.8,17.5,0.000207884595745024
-69.7,17.5,0.000184730978815285
-69.6,17.5,0.000172319773158998
-69.5,17.5,0.000229453799692294
-69.4,17.5,0.000411354086858793
-69.3,17.5,0.000603476513687067
-69.2,17.5,0.000891459046433701
-69.1,17.5,0.00131041479232948
-69,17.5,0.00174031742986741
-68.9,17.5,0.00216512881197623
-68.8,17.5,0.00261020439511489
-68.7,17.5,0.00298745674461612
-68.6,17.5,0.00312820797951782
-68.5,17.5,0.00311913273837267
-68.4,17.5,0.00296156142329862
-68.3,17.5,0.00267349183899914
-68.2,17.5,0.00225015604009849
-68.1,17.5,0.001769318806756
-68,17.5,0.00132886036123389
-67.9,17.5,0.000938113399436727
-67.8,17.5,0.000664832269365096
-67.7,17.5,0.000455006017389236
-67.6,17.5,0.000295101556994937
-67.5,17.5,0.000213697002034115
-67.4,17.5,0.000176742566330786
-67.3,17.5,0.000138421472489646
-67.2,17.5,0.000124679287485667
-67.1,17.5,0.000134121136444616
-67,17.5,0.000141347536879405
-66.9,17.5,0.000145629737415821
-66.8,17.5,0.000123674431881635
-66.7,17.5,0.000126548200304815
-66.6,17.5,0.000120419288215715
-66.5,17.5,0.000106422270884329
-66.4,17.5,0.000111222895277109
-66.3,17.5,9.39722551937206e-05
-66.2,17.5,9.88867803740856e-05
-66.1,17.5,0.000107445571143886
-66,17.5,0.000117424102686833
-65.9,17.5,0.00013976375649863
-65.8,17.5,0.000199945273396835
-65.7,17.5,0.000250954185315082
-65.6,17.5,0.000317351414654994
-65.5,17.5,0.000375244754169374
-65.4,17.5,0.000430093081423764
-65.3,17.5,0.000496645338401952
-65.2,17.5,0.000532311640345434
-65.1,17.5,0.000529696852144903
-65,17.5,0.000519034312977569
-64.9,17.5,0.00047945964573202
-64.8,17.5,0.000418348734403563
-64.7,17.5,0.000333725328814387
-64.6,17.5,0.000249407296157868
-64.5,17.5,0.000176472481131615
-64.4,17.5,0.000126989136663605
-64.3,17.5,7.39260426469863e-05
-64.2,17.5,4.03650624958588e-05
-64.1,17.5,2.51421918150311e-05
-64,17.5,0
-63.9,17.5,0
-63.8,17.5,0
-63.7,17.5,0
-63.6,17.5,0
-63.5,17.5,0
-63.4,17.5,0
-70.9,17.4,0.000462537735027513
-70.8,17.4,0.000463838514436387
-70.7,17.4,0.000434344081511758
-70.6,17.4,0.000413242192651372
-70.5,17.4,0.000397219893870156
-70.4,17.4,0.000369088535443425
-70.3,17.4,0.000347627678806085
-70.2,17.4,0.000284085600634284
-70.1,17.4,0.000271576654176872
-70,17.4,0.000237512691462311
-69.9,17.4,0.000190498502175655
-69.8,17.4,0.000154653666015046
-69.7,17.4,0.00014199860984557
-69.6,17.4,0.000120561510886989
-69.5,17.4,0.000160273830654343
-69.4,17.4,0.000312007465017611
-69.3,17.4,0.000449000351612294
-69.2,17.4,0.000654623669751305
-69.1,17.4,0.000894342701050822
-69,17.4,0.00124482650279234
-68.9,17.4,0.0015303796001132
-68.8,17.4,0.00183086836529023
-68.7,17.4,0.00206420975479925
-68.6,17.4,0.00219044239657373
-68.5,17.4,0.00218574210622311
-68.4,17.4,0.00208202176722367
-68.3,17.4,0.00185380410894127
-68.2,17.4,0.00155697218172341
-68.1,17.4,0.00119758839756071
-68,17.4,0.000921964374020741
-67.9,17.4,0.000662203848089319
-67.8,17.4,0.000495645971366807
-67.7,17.4,0.00031934178871835
-67.6,17.4,0.000244506076485572
-67.5,17.4,0.000161783137981214
-67.4,17.4,0.000114803229053194
-67.3,17.4,9.60507231065305e-05
-67.2,17.4,9.2889971659156e-05
-67.1,17.4,0.000104270413866217
-67,17.4,0.00010343208346199
-66.9,17.4,0.000102270501204886
-66.8,17.4,0.000100037010851645
-66.7,17.4,8.64260404321824e-05
-66.6,17.4,8.27298913350063e-05
-66.5,17.4,8.75698634268434e-05
-66.4,17.4,7.36323481061353e-05
-66.3,17.4,8.0051014604681e-05
-66.2,17.4,9.02644959041084e-05
-66.1,17.4,0.000103815352759596
-66,17.4,0.000120425193812587
-65.9,17.4,0.000163062641269071
-65.8,17.4,0.000211382113457989
-65.7,17.4,0.000250008362048116
-65.6,17.4,0.000333569082810701
-65.5,17.4,0.000392743744849749
-65.4,17.4,0.000462097320323323
-65.3,17.4,0.000515326301294927
-65.2,17.4,0.000550490125061686
-65.1,17.4,0.000560400410259326
-65,17.4,0.000534940012667177
-64.9,17.4,0.000494331125054497
-64.8,17.4,0.000431884088288733
-64.7,17.4,0.000356996676408483
-64.6,17.4,0.000270083911347234
-64.5,17.4,0.000185126505685526
-64.4,17.4,0.000132984308556236
-64.3,17.4,6.20123742428201e-05
-64.2,17.4,4.16602106728771e-05
-64.1,17.4,2.57060462609017e-05
-64,17.4,1.46001406074628e-05
