-70.9,18.4,0.000539190446969201
-70.8,18.4,0.000522438476641823
-70.7,18.4,0.00049702349132313
-70.6,18.4,0.000473027373577471
-70.5,18.4,0.000449420981733377
-70.2,18.4,0.000360101003499169
-70.1,18.4,0.000350018102997933
-70.9,18.3,0.000654069273637271
-70.8,18.3,0.000627471091460313
-70.7,18.3,0.000573950081968506
-70.6,18.3,0.000538622693454942
-70.5,18.3,0.00049388502167462
-70.4,18.3,0.000452200761075889
-70.3,18.3,0.000413511779381373
-70.2,18.3,0.000404967905867341
-70.1,18.3,0.000388599192828321
-70,18.3,0.00042087479727716
-69.9,18.3,0.000425003428288539
-69.8,18.3,0.000458488391152319
-69.7,18.3,0.000527872691935525
-69.6,18.3,0.000669490273286852
-69.5,18.3,0.000967698618570386
-69.4,18.3,0.00149257333196836
-69.3,18.3,0.00223979436114297
-69.2,18.3,0.00335075046278554
-69.1,18.3,0.00484547177412576
-69,18.3,0.00663089029074416
-68.9,18.3,0.00841632963335729
-68.8,18.3,0.0101438137218388
-68.7,18.3,0.0116758444172972
-68.6,18.3,0.0127542537730588
-68.5,18.3,0.0131969890902998
-68.4,18.3,0.0130898638873662
-68.3,18.3,0.0123950216087042
-66.3,18.3,0.000126932129260185
-66.2,18.3,0.000121922553202925
-66.1,18.3,9.54249101024845e-05
-66,18.3,8.43010368506832e-05
-70.9,18.2,0.000761969139019941
-70.8,18.2,0.000707170620268339
-70.7,18.2,0.000658615212443249
-70.6,18.2,0.000610049154488559
-70.5,18.2,0.000569868713881252
-70.4,18.2,0.000510308930597675
-70.3,18.2,0.000480020543197025
-70.2,18.2,0.000454259216900028
-70.1,18.2,0.000438530587307924
-70,18.2,0.000443059219678396
-69.9,18.2,0.000422170402589449
-69.8,18.2,0.000442938120809684
-69.7,18.2,0.000473504038949262
-69.6,18.2,0.000589900332067296
-69.5,18.2,0.00092632150059424
-69.4,18.2,0.00140587122606379
-69.3,18.2,0.00213663185254444
-69.2,18.2,0.00316760087950639
-69.1,18.2,0.00466019815988323
-69,18.2,0.00636049372941023
-68.9,18.2,0.00807113580754392
-68.8,18.2,0.00976205793097545
-68.7,18.2,0.0111937532349326
-68.6,18.2,0.0121671458885891
-68.5,18.2,0.0125782392311028
-68.4,18.2,0.012391923212639
-68.3,18.2,0.0116854930113266
-68.2,18.2,0.0104017573539487
-68.1,18.2,0.00889248574998669
-68,18.2,0.00723321330013519
-67.9,18.2,0.0054985982422828
-67.8,18.2,0.00398147524831987
-67.7,18.2,0.00283411207272059
-67.6,18.2,0.00203324666330014
-67.5,18.2,0.00143097241328332
-67.4,18.2,0.000978270890184473
-67.3,18.2,0.000710444830015667
-67.2,18.2,0.000542149304884323
-67.1,18.2,0.000434588786748248
-67,18.2,0.00031966744672032
-66.9,18.2,0.000270220516132119
-66.8,18.2,0.000231448123750254
-66.7,18.2,0.000203993074182757
-66.6,18.2,0.000190556987803309
-66.5,18.2,0.000164644944944933
-66.4,18.2,0.000159346765238407
-66.3,18.2,0.000149987277760194
-66.2,18.2,0.000127584293274354
-66.1,18.2,0.000114216914701779
-66,18.2,8.46397791326515e-05
-65.9,18.2,6.86164349512038e-05
-65.8,18.2,5.10469396376403e-05
-65.7,18.2,3.47515718435116e-05
-65.6,18.2,4.03582009637907e-05
-65.5,18.2,2.59050142105854e-05
-65.4,18.2,3.26880733035518e-05
-65.3,18.2,3.77147349020841e-05
-65.2,18.2,3.9674912569824e-05
-65.1,18.2,3.83166452758977e-05
-65,18.2,3.40123967823817e-05
-64.9,18.2,2.77716173738331e-05
-64.8,18.2,2.08576807757222e-05
-64.7,18.2,0
-70.9,18.1,0.000810852648383174
-70.8,18.1,0.000751259864322192
-70.7,18.1,0.000700170147469214
-70.6,18.1,0.000674365811126242
-70.5,18.1,0.000617208632997617
-70.4,18.1,0.00056345548810532
-70.3,18.1,0.0005168254666155
-70.2,18.1,0.00048546993381222
-70.1,18.1,0.00044965039968205
-70,18.1,0.000441675484677904
-69.9,18.1,0.000429661049955848
-69.8,18.1,0.000430816830413283
-69.7,18.1,0.000425159412829923
-69.6,18.1,0.000563537697925432
-69.5,18.1,0.000810432787516988
-69.4,18.1,0.00126634898500275
-69.3,18.1,0.00189433776770531
-69.2,18.1,0.00293670357722714
-69.1,18.1,0.00434630088494637
-69,18.1,0.00589135947360678
-68.9,18.1,0.00750276675971067
-68.8,18.1,0.00906838110862618
-68.7,18.1,0.0103936404971355
-68.6,18.1,0.0113222740516645
-68.5,18.1,0.0117076718939037
-68.4,18.1,0.0115292360584703
-68.3,18.1,0.0107362577548929
-68.2,18.1,0.00957439188748067
-68.1,18.1,0.00806105212263317
-68,18.1,0.00651273148141263
-67.9,18.1,0.00497256187739824
-67.8,18.1,0.00354048981143769
-67.7,18.1,0.00251343352170509
-67.6,18.1,0.00175003780355458
-67.5,18.1,0.00123356217702413
