-70.9,18.4,0.00049240567974351
-70.8,18.4,0.000530327117091533
-70.7,18.4,0.000553272206092315
-70.6,18.4,0.000557614019459016
-70.5,18.4,0.000542740852693399
-70.2,18.4,0.000426313822714947
-70.1,18.4,0.00038642379455705
-70.9,18.3,0.000598049907737547
-70.8,18.3,0.000649129677335181
-70.7,18.3,0.000681442928137562
-70.6,18.3,0.000689611577840272
-70.5,18.3,0.000672115863947847
-70.4,18.3,0.000632280133826093
-70.3,18.3,0.0005776784587755
-70.2,18.3,0.000518105606954839
-70.1,18.3,0.000462937718216179
-70,18.3,0.000418958736259317
-69.9,18.3,0.000389489023608232
-69.8,18.3,0.000375189840460588
-69.7,18.3,0.000376564181182186
-69.6,18.3,0.000397991632500341
-69.5,18.3,0.000452687290212694
-69.4,18.3,0.000566628878748883
-69.3,18.3,0.000776970480864409
-69.2,18.3,0.00111442968667847
-69.1,18.3,0.00156926403674893
-69,18.3,0.0021175514512731
-68.9,18.3,0.00287704358808166
-68.8,18.3,0.00410868431507404
-68.7,18.3,0.00501244528513496
-68.6,18.3,0.00511736061316366
-68.5,18.3,0.00613229957385609
-68.4,18.3,0.00615538104223477
-68.3,18.3,0.00462486311890024
-66.3,18.3,6.46758986743669e-05
-66.2,18.3,6.13168178155826e-05
-66.1,18.3,5.94277069196601e-05
-66,18.3,5.89593583341855e-05
-70.9,18.2,0.000693706428394908
-70.8,18.2,0.000757622997631119
-70.7,18.2,0.000799615868027208
-70.6,18.2,0.000812492550618189
-70.5,18.2,0.000793581630808445
-70.4,18.2,0.000746182948717728
-70.3,18.2,0.000679090750672356
-70.2,18.2,0.000604240720427864
-70.1,18.2,0.000533426131644032
-70,18.2,0.000475432742014706
-69.9,18.2,0.000434688631782418
-69.8,18.2,0.000411901878854768
-69.7,18.2,0.00040664489686518
-69.6,18.2,0.000421720300748214
-69.5,18.2,0.000469272830947146
-69.4,18.2,0.000578659653642361
-69.3,18.2,0.000804164443686491
-69.2,18.2,0.00122406112170394
-69.1,18.2,0.00199100300413237
-69,18.2,0.00357203075025912
-68.9,18.2,0.00623254401467213
-68.8,18.2,0.00893064699170224
-68.7,18.2,0.0098953747368349
-68.6,18.2,0.0103236542307185
-68.5,18.2,0.0164043381764999
-68.4,18.2,0.0181215305129926
-68.3,18.2,0.0116073980802922
-68.2,18.2,0.00894291140140873
-68.1,18.2,0.00686841021907211
-68,18.2,0.00395539322012227
-67.9,18.2,0.00266591981490431
-67.8,18.2,0.00238530338244903
-67.7,18.2,0.00216239086474976
-67.6,18.2,0.0017825161013765
-67.5,18.2,0.00132777573039762
-67.4,18.2,0.000911274080714486
-67.3,18.2,0.000595633115335456
-67.2,18.2,0.000387178154373689
-67.1,18.2,0.000261346333096161
-67,18.2,0.000188334659417016
-66.9,18.2,0.000145622185564819
-66.8,18.2,0.000119551086034625
-66.7,18.2,0.000102636806685563
-66.6,18.2,9.08915667689472e-05
-66.5,18.2,8.2254525481964e-05
-66.4,18.2,7.57724929751501e-05
-66.3,18.2,7.11040565621759e-05
-66.2,18.2,6.81851658463986e-05
-66.1,18.2,6.70219065205232e-05
-66,18.2,6.75828195289753e-05
-65.9,18.2,6.97516426689983e-05
-65.8,18.2,7.33074100242046e-05
-65.7,18.2,7.79149081872205e-05
-65.6,18.2,8.31230144643142e-05
-65.5,18.2,8.83767814238224e-05
-65.4,18.2,9.30508711836802e-05
-65.3,18.2,9.65079784128641e-05
-65.2,18.2,9.81778883069818e-05
-65.1,18.2,9.76436211000104e-05
-65,18.2,9.47144943733649e-05
-64.9,18.2,8.94653858890543e-05
-64.8,18.2,8.22284782697397e-05
-64.7,18.2,7.35365918093108e-05
-70.9,18.1,0.00076573355774292
-70.8,18.1,0.00083983687849665
-70.7,18.1,0.000890088085967397
-70.6,18.1,0.000907760154206138
-70.5,18.1,0.000888970372901766
-70.4,18.1,0.000836594727575201
-70.3,18.1,0.000760038327679612
-70.2,18.1,0.000672753242168043
-70.1,18.1,0.000588477909202842
-70,18.1,0.000517757080303379
-69.9,18.1,0.000466083166036031
-69.8,18.1,0.000434240162765571
-69.7,18.1,0.000420736601926463
-69.6,18.1,0.000426124706503474
-69.5,18.1,0.000459752581451698
-69.4,18.1,0.000550679699791651
-69.3,18.1,0.000762695904687678
-69.2,18.1,0.0012195728109079
-69.1,18.1,0.00232480808824436
-69,18.1,0.00537067941725163
