-70.9,18.4,0.000350460097782675
-70.8,18.4,0.000377916354520163
-70.7,18.4,0.000394627610336516
-70.6,18.4,0.000399487497110147
-70.5,18.4,0.000393290170894285
-70.2,18.4,0.000338975375648562
-70.1,18.4,0.00032174290892642
-70.9,18.3,0.000430395725569957
-70.8,18.3,0.000465898024679114
-70.7,18.3,0.000487677160200963
-70.6,18.3,0.000493961649834054
-70.5,18.3,0.000485417506486199
-70.4,18.3,0.000465087424789218
-70.3,18.3,0.000437724466164164
-70.2,18.3,0.00040872542925923
-70.1,18.3,0.000383023274621984
-70,18.3,0.000364320628836456
-69.9,18.3,0.000354888930392616
-69.8,18.3,0.000355881608114533
-69.7,18.3,0.000368011539781149
-69.6,18.3,0.000393114181658845
-69.5,18.3,0.000438828583598927
-69.4,18.3,0.000528882593514327
-69.3,18.3,0.000713826167438605
-69.2,18.3,0.0010664862274507
-69.1,18.3,0.00166843409991008
-69,18.3,0.00261318164417376
-68.9,18.3,0.00399809944056785
-68.8,18.3,0.00597564996685688
-68.7,18.3,0.00711046892999501
-68.6,18.3,0.00677858937805619
-68.5,18.3,0.00594394861333227
-68.4,18.3,0.00472814352581518
-68.3,18.3,0.00455927953970777
-66.3,18.3,5.5654385625902e-05
-66.2,18.3,5.23636830050343e-05
-66.1,18.3,5.02476465321287e-05
-66,18.3,4.92023921492301e-05
-70.9,18.2,0.000505681110929118
-70.8,18.2,0.00054944236991743
-70.7,18.2,0.000576846605414752
-70.6,18.2,0.000585305038712976
-70.5,18.2,0.00057511429386906
-70.4,18.2,0.000549549719688953
-70.3,18.2,0.000514204963683116
-70.2,18.2,0.000475742396274055
-70.1,18.2,0.000440455370899706
-70,18.2,0.00041314694390565
-69.9,18.2,0.000396689177607485
-69.8,18.2,0.000392281634866083
-69.7,18.2,0.000400215362537458
-69.6,18.2,0.000421545828558072
-69.5,18.2,0.000462930979259975
-69.4,18.2,0.000547953228077355
-69.3,18.2,0.000732426740721585
-69.2,18.2,0.00111448562778196
-69.1,18.2,0.00187092890551896
-69,18.2,0.00332934271920049
-68.9,18.2,0.00605228906123417
-68.8,18.2,0.0120815538792465
-68.7,18.2,0.0161451716723593
-68.6,18.2,0.0146499166488551
-68.5,18.2,0.0151514596083364
-68.4,18.2,0.0150028497835776
-68.3,18.2,0.0118182784513654
-68.2,18.2,0.0147444044895381
-68.1,18.2,0.0125924777036831
-68,18.2,0.0071148479273115
-67.9,18.2,0.00437867602236442
-67.8,18.2,0.00339673690446046
-67.7,18.2,0.00295321726400461
-67.6,18.2,0.00227360024653038
-67.5,18.2,0.00148964807718045
-67.4,18.2,0.000892722020598185
-67.3,18.2,0.00052067570950757
-67.2,18.2,0.000314032467908838
-67.1,18.2,0.00020777158914473
-67,18.2,0.000152307950053487
-66.9,18.2,0.000120668697959807
-66.8,18.2,0.000101058272148519
-66.7,18.2,8.80447173714653e-05
-66.6,18.2,7.87033369569914e-05
-66.5,18.2,7.1538201312709e-05
-66.4,18.2,6.59686167044686e-05
-66.3,18.2,6.18736508870732e-05
-66.2,18.2,5.92637278923756e-05
-66.1,18.2,5.81095290565545e-05
-66,18.2,5.82801822222059e-05
-65.9,18.2,5.95358906424118e-05
-65.8,18.2,6.15432163750338e-05
-65.7,18.2,6.39014279858127e-05
-65.6,18.2,6.61781554921441e-05
-65.5,18.2,6.79542200103589e-05
-65.4,18.2,6.88740619270955e-05
-65.3,18.2,6.86928094629822e-05
-65.2,18.2,6.73074851224089e-05
-65.1,18.2,6.47616080418709e-05
-65,18.2,6.12203198512207e-05
-64.9,18.2,5.69238772416717e-05
-64.8,18.2,5.21351345706715e-05
-64.7,18.2,4.70970668149564e-05
-70.9,18.1,0.000566312120489009
-70.8,18.1,0.000617319620262034
-70.7,18.1,0.000650157527294364
-70.6,18.1,0.000661387868653712
-70.5,18.1,0.000650717341949327
-70.4,18.1,0.000621312397009184
-70.3,18.1,0.000579250778649551
-70.2,18.1,0.000532180892474775
-70.1,18.1,0.000487589761543726
-70,18.1,0.000451298561055089
-69.9,18.1,0.000426715771112697
-69.8,18.1,0.000414978916183379
-69.7,18.1,0.000415760133454858
-69.6,18.1,0.000428910306213529
-69.5,18.1,0.000458979460664019
-69.4,18.1,0.000527058811419082
-69.3,18.1,0.000692239650418883
-69.2,18.1,0.00108465355817092
-69.1,18.1,0.0020142187509472
-69,18.1,0.0040788557090974
-68.9,18.1,0.00763960756423638
-68.8,18.1,0.0135115967663933
-68.7,18.1,0.0172281306173546
-68.6,18.1,0.0163114622816822
-68.5,18.1,0.0178427811118332
-68.4,18.1,0.0306602949030914
-68.3,18.1,0.0193062344330179
-68.2,18.1,0.0134061959359459
-68.1,18.1,0.0119122558894218
-68,18.1,0.00779983802531869
-67.9,18.1,0.00488668476042823
-67.8,18.1,0.00375227004812863
-67.7,18.1,0.00326771407584417
-67.6,18.1,0.00246670436583848
-67.5,18.1,0.00155566339650627
-67.4,18.1,0.000902680882088161
-67.3,18.1,0.000519649713746858
-67.2,18.1,0.000313956985662841
-67.1,18.1,0.000209614678661412
-67,18.1,0.000155309782068107
-66.9,18.1,0.000124255605412832
-66.8,18.1,0.000104950438718594
-66.7,18.1,9.21522222197047e-05
-66.6,18.1,8.30712229944127e-05
-66.5,18.1,7.63179307229066e-05
-66.4,18.1,7.13965791452969e-05
-66.3,18.1,6.82521231791302e-05
-66.2,18.1,6.69391340606256e-05
-66.1,18.1,6.74420714021226e-05
-66,18.1,6.96015839867642e-05
-65.9,18.1,7.30965849447359e-05
-65.8,18.1,7.74553438493113e-05
-65.7,18.1,8.20884028541354e-05
-65.6,18.1,8.63441549112707e-05
-65.5,18.1,8.95862754544556e-05
-65.4,18.1,9.12841691388234e-05
-65.3,18.1,9.10976080868409e-05
-65.2,18.1,8.89310544097169e-05
-65.1,18.1,8.49376222035364e-05
-65,18.1,7.94682299850826e-05
-64.9,18.1,7.29818580208005e-05
-64.8,18.1,6.59471784906281e-05
-64.7,18.1,5.87661185549089e-05
-64.6,18.1,5.17365762118835e-05
-64.5,18.1,4.50529640334932e-05
-64.4,18.1,3.88297408199227e-05
-64.3,18.1,3.31299947567317e-05
-64.2,18.1,2.79868363136301e-05
-70.9,18,0.000603222095431117
-70.8,18,0.000659058702701175
-70.7,18,0.000696072798853445
-70.6,18,0.000710127688938678
-70.5,18,0.00070023962725018
-70.4,18,0.000669138927179373
-70.3,18,0.000622922901492112
-70.2,18,0.000569741692967537
-70.1,18,0.00051787314426919
-70,18,0.000473888498418792
-69.9,18,0.000441599590065258
-69.8,18,0.000422054581831224
-69.7,18,0.000414363815331518
-69.6,18,0.00041731227746578
-69.5,18,0.000433565346710558
-69.4,18,0.000482161399578258
-69.3,18,0.000625409104632126
-69.2,18,0.00100853433560977
-69.1,18,0.00194002303790201
-69,18,0.00391015378345802
-68.9,18,0.00685893572540122
-68.8,18,0.0103620520037147
-68.7,18,0.0151084573424722
-68.6,18,0.0235259553369183
-68.5,18,0.0245332243155068
-68.4,18,0.0211442350046938
-68.3,18,0.0164655297571551
-68.2,18,0.0109059023824932
-68.1,18,0.00800334458090547
-68,18,0.00558111349762167
-67.9,18,0.00370871976582998
-67.8,18,0.00289692009823605
-67.7,18,0.00251838524723472
-67.6,18,0.00191415442444258
-67.5,18,0.00122983047864864
-67.4,18,0.000732120758535232
-67.3,18,0.000436646226170609
-67.2,18,0.000276531719343497
-67.1,18,0.00019356769461643
-67,18,0.000148796180506433
-66.9,18,0.000122250841249416
-66.8,18,0.000105301892574478
-66.7,18,9.38834022850957e-05
-66.6,18,8.58127870183253e-05
-66.5,18,8.00667295431883e-05
-66.4,18,7.63730682961801e-05
-66.3,18,7.48145662251767e-05
-66.2,18,7.55287445824842e-05
-66.1,18,7.85324363907371e-05
-66,18,8.36355471321484e-05
-65.9,18,9.04071484970069e-05
-65.8,18,9.81788890820091e-05
-65.7,18,0.000106087133900519
-65.6,18,0.000113159126052059
-65.5,18,0.000118440999135462
-65.4,18,0.000121150050500401
-65.3,18,0.000120816705172374
-65.2,18,0.000117373024748112
-65.1,18,0.000111153709659207
-65,18,0.00010280332064754
-64.9,18,9.31186476825622e-05
-64.8,18,8.28793847101704e-05
-64.7,18,7.27200533795787e-05
-64.6,18,6.30725016009126e-05
-64.5,18,5.41758789211779e-05
-64.4,18,4.61273478324748e-05
-64.3,18,3.89412202342595e-05
-64.2,18,3.25940123840279e-05
-64.1,18,2.70482472399402e-05
-64,18,2.22595323406938e-05
-70.9,17.9,0.000610939397147778
-70.8,17.9,0.000668054359727031
-70.7,17.9,0.000706928141244032
-70.6,17.9,0.000723062129073203
-70.5,17.9,0.000714870039143847
-70.4,17.9,0.000684443392650241
-70.3,17.9,0.000637441686039463
-70.2,17.9,0.000581914929027521
-70.1,17.9,0.000526337493842155
-70,17.9,0.000477585313528137
-69.9,17.9,0.000439661172263568
-69.8,17.9,0.000413560383634692
-69.7,17.9,0.000398106090844084
-69.6,17.9,0.000391569989068404
-69.5,17.9,0.000395615751334222
-69.4,17.9,0.000427891920151969
-69.3,17.9,0.000551679224050936
-69.2,17.9,0.000911558612980226
-69.1,17.9,0.00174620436785493
-69,17.9,0.00329841682983042
-68.9,17.9,0.00525743942334676
-68.8,17.9,0.00664789995310581
-68.7,17.9,0.00812135479880362
-68.6,17.9,0.0143631167339539
-68.5,17.9,0.0201226128728234
-68.4,17.9,0.0121852303714644
-68.3,17.9,0.0102702297532641
-68.2,17.9,0.00868532385694191
-68.1,17.9,0.00536775191317944
-68,17.9,0.00332866250522531
-67.9,17.9,0.00222248641329008
-67.8,17.9,0.00172762067045259
-67.7,17.9,0.00147175530982843
-67.6,17.9,0.00114523404048725
-67.5,17.9,0.000783608738347213
-67.4,17.9,0.000502260010467285
-67.3,17.9,0.00032410523443633
-67.2,17.9,0.000223249679583253
-67.1,17.9,0.000168107172786937
-67,17.9,0.000136220316136088
-66.9,17.9,0.000116125730345461
-66.8,17.9,0.000102721138363397
-66.7,17.9,9.34557822372301e-05
-66.6,17.9,8.69768008163952e-05
-66.5,17.9,8.27693989592607e-05
-66.4,17.9,8.08702580811337e-05
-66.3,17.9,8.15528937492901e-05
-66.2,17.9,8.50730001263819e-05
-66.1,17.9,9.14987406297298e-05
-66,17.9,0.000100605134091691
-65.9,17.9,0.000111815735100109
-65.8,17.9,0.000124194137524018
-65.7,17.9,0.000136499323606189
-65.6,17.9,0.000147316201551841
-65.5,17.9,0.000155256361687118
-65.4,17.9,0.000159198027355791
-65.3,17.9,0.000158507730904163
-65.2,17.9,0.000153174417348276
-65.1,17.9,0.000143803071905635
-65,17.9,0.000131460182010623
-64.9,17.9,0.000117419123059766
-64.8,17.9,0.000102891053575827
-64.7,17.9,8.88254314527757e-05
-64.6,17.9,7.58259737218331e-05
-64.5,17.9,6.41760139407722e-05
-64.4,17.9,5.39294955401296e-05
-64.3,17.9,4.50148973315693e-05
-64.2,17.9,3.73149917273098e-05
-64.1,17.9,3.07099894256247e-05
-64,17.9,2.50907855861864e-05
-63.9,17.9,2.03565778787377e-05
-70.9,17.8,0.000589272400520261
-70.8,17.8,0.000643707303322405
-70.7,17.8,0.000681509855104912
-70.6,17.8,0.00069826866794333
-70.5,17.8,0.00069206085058844
-70.4,17.8,0.000664319037584183
-70.3,17.8,0.000619925980017107
-70.2,17.8,0.00056624643476555
-70.1,17.8,0.000511286881965688
-70,17.8,0.000461682621459277
-69.9,17.8,0.000421350554079848
-69.8,17.8,0.000391277801643369
-69.7,17.8,0.000370345259030014
-69.6,17.8,0.000356935236717604
-69.5,17.8,0.000352419175588326
-69.4,17.8,0.000372181956182247
-69.3,17.8,0.000473742015700435
-69.2,17.8,0.000792360600773171
-69.1,17.8,0.00153697475065001
-69,17.8,0.00287895988540838
-68.9,17.8,0.00449537688942698
-68.8,17.8,0.0052178833497579
-68.7,17.8,0.00485746462452674
-68.6,17.8,0.00803031540695743
-68.5,17.8,0.0179313803574085
-68.4,17.8,0.0112986618784271
-68.3,17.8,0.00545255862091319
-68.2,17.8,0.0040866563770293
-68.1,17.8,0.00271323819166044
-68,17.8,0.00174913432177983
-67.9,17.8,0.00121098078375392
-67.8,17.8,0.000940226009864556
-67.7,17.8,0.000782628711729535
-67.6,17.8,0.000623475558976331
-67.5,17.8,0.000457478432682469
-67.4,17.8,0.000321104142544966
-67.3,17.8,0.000229400121601666
-67.2,17.8,0.000174512428573438
-67.1,17.8,0.000142119019210504
-67,17.8,0.000121682192021752
-66.9,17.8,0.00010785120974398
-66.8,17.8,9.81481414126365e-05
-66.7,17.8,9.12997211260616e-05
-66.6,17.8,8.67399372438971e-05
-66.5,17.8,8.4464649875668e-05
-66.4,17.8,8.48363648349771e-05
-66.3,17.8,8.83445440798057e-05
-66.2,17.8,9.53891180395614e-05
-66.1,17.8,0.000106105584420221
-66,17.8,0.000120227561559033
-65.9,17.8,0.000136993783743651
-65.8,17.8,0.000155123753409254
-65.7,17.8,0.000172891852359122
-65.6,17.8,0.000188318096871287
-65.5,17.8,0.000199465304653108
-65.4,17.8,0.000204792601901709
-65.3,17.8,0.000203477457507616
-65.2,17.8,0.000195603909392922
-65.1,17.8,0.000182141645394957
-65,17.8,0.000164708435276487
-64.9,17.8,0.000145189767267409
-64.8,17.8,0.000125342788008427
-64.7,17.8,0.00010650764255958
-64.6,17.8,8.949205576062e-05
-64.5,17.8,7.46186337861961e-05
-64.4,17.8,6.18691545231084e-05
-64.3,17.8,5.10471416566678e-05
-64.2,17.8,4.1903043156923e-05
-64.1,17.8,3.42027913784608e-05
-64,17.8,2.77491705728544e-05
-63.9,17.8,2.2377176000454e-05
-63.8,17.8,1.79422158619471e-05
-70.9,17.7,0.000543194478225628
-70.8,17.7,0.000591518877158942
-70.7,17.7,0.000625457605320508
-70.6,17.7,0.000641119596497896
-70.5,17.7,0.000636595520598768
-70.4,17.7,0.000612796213342287
-70.3,17.7,0.000573667201378031
-70.2,17.7,0.000525451778455513
-70.1,17.7,0.000475114910651643
-70,17.7,0.000428538212293125
-69.9,17.7,0.000389266755121643
-69.8,17.7,0.000358287427898521
-69.7,17.7,0.000334804934174728
-69.6,17.7,0.000317759542077329
-69.5,17.7,0.000308666909839614
