-70.9,18.4,0.0003398016550987
-70.8,18.4,0.000368403517396954
-70.7,18.4,0.000381006904684056
-70.6,18.4,0.00037519336326746
-70.5,18.4,0.000352792067407563
-70.2,18.4,0.000250772150665811
-70.1,18.4,0.00022679581266201
-70.9,18.3,0.000446548390338888
-70.8,18.3,0.000489186750429618
-70.7,18.3,0.000509386292316273
-70.6,18.3,0.00050292313680251
-70.5,18.3,0.000471765109758205
-70.4,18.3,0.000423789201603392
-70.3,18.3,0.000369999636011411
-70.2,18.3,0.000320731037942107
-70.1,18.3,0.000282776501828724
-70,18.3,0.000258542026619394
-69.9,18.3,0.000247104549001888
-69.8,18.3,0.000246390353431342
-69.7,18.3,0.000255524648052575
-69.6,18.3,0.000275898924414001
-69.5,18.3,0.00030892633968023
-69.4,18.3,0.000351221905640148
-69.3,18.3,0.000412193045447815
-69.2,18.3,0.00074723030659434
-69.1,18.3,0.00290594096056701
-69,18.3,0.00929879255950525
-68.9,18.3,0.0145494937120268
-68.8,18.3,0.0117012234780021
-68.7,18.3,0.00827874478227473
-68.6,18.3,0.00573373169996453
-68.5,18.3,0.00487670318673983
-68.4,18.3,0.00330399728040427
-68.3,18.3,0.00279548935949952
-66.3,18.3,4.94526077304817e-05
-66.2,18.3,4.73371473590348e-05
-66.1,18.3,4.60222760567987e-05
-66,18.3,4.54703023380758e-05
-70.9,18.2,0.000548354782689411
-70.8,18.2,0.000605357387720985
-70.7,18.2,0.000633850076729632
-70.6,18.2,0.000627656730296279
-70.5,18.2,0.000588651982358264
-70.4,18.2,0.000526584569741172
-70.3,18.2,0.000455563676466629
-70.2,18.2,0.00038911488428254
-70.1,18.2,0.000336356617294307
-70,18.2,0.00030077275439764
-69.9,18.2,0.000281429182926382
-69.8,18.2,0.000275572134876886
-69.7,18.2,0.000281390518576486
-69.6,18.2,0.000299390794781014
-69.5,18.2,0.000330494757690516
-69.4,18.2,0.000372087259504329
-69.3,18.2,0.000436512379293917
-69.2,18.2,0.00072865482172188
-69.1,18.2,0.00214277906007366
-69,18.2,0.00592776782787038
-68.9,18.2,0.0102527016855891
-68.8,18.2,0.0145745697686573
-68.7,18.2,0.0168685889216756
-68.6,18.2,0.0168989696160636
-68.5,18.2,0.0249192064324216
-68.4,18.2,0.0181081081037424
-68.3,18.2,0.0094051145607371
-68.2,18.2,0.0143085844650044
-68.1,18.2,0.0120543403581374
-68,18.2,0.00600888823968192
-67.9,18.2,0.00344935575258863
-67.8,18.2,0.00255466958531799
-67.7,18.2,0.00209480075896312
-67.6,18.2,0.00156805468743716
-67.5,18.2,0.00101985563416424
-67.4,18.2,0.000611804969353308
-67.3,18.2,0.000359537605641202
-67.2,18.2,0.000220288496277541
-67.1,18.2,0.000149232793602468
-67,18.2,0.00011253483136501
-66.9,18.2,9.18621729299499e-05
-66.8,18.2,7.92179017583013e-05
-66.7,18.2,7.09267364686506e-05
-66.6,18.2,6.50153923332494e-05
-66.5,18.2,6.04843525170332e-05
-66.4,18.2,5.69623733652757e-05
-66.3,18.2,5.43986936960665e-05
-66.2,18.2,5.28398611635662e-05
-66.1,18.2,5.23115781214132e-05
-66,18.2,5.2772468396685e-05
-65.9,18.2,5.41017905787409e-05
-65.8,18.2,5.60990987098649e-05
-65.7,18.2,5.84888455894074e-05
-65.6,18.2,6.09317643351202e-05
-65.5,18.2,6.30480600947577e-05
-65.4,18.2,6.44555639991393e-05
-65.3,18.2,6.48199891551601e-05
-65.2,18.2,6.39071467562229e-05
-65.1,18.2,6.16227760119426e-05
-65,18.2,5.80276919157185e-05
-64.9,18.2,5.33237307820971e-05
-64.8,18.2,4.78153908690362e-05
-64.7,18.2,4.18584335227038e-05
-70.9,18.1,0.000625156376515349
-70.8,18.1,0.000693485026272051
-70.7,18.1,0.000729072323517091
-70.6,18.1,0.00072414208557711
-70.5,18.1,0.000680244829038471
-70.4,18.1,0.000608234560789387
-70.3,18.1,0.000524314815791215
-70.2,18.1,0.000444319569513229
-70.1,18.1,0.000379189359425781
-70,18.1,0.000333388195487663
-69.9,18.1,0.000306103076950891
-69.8,18.1,0.000293967702936373
-69.7,18.1,0.0002939374464495
-69.6,18.1,0.000304929179904987
-69.5,18.1,0.000327012170824337
-69.4,18.1,0.000359966370073506
-69.3,18.1,0.000415766386654494
-69.2,18.1,0.000610203712781607
-69.1,18.1,0.00152174668757158
-69,18.1,0.00545843129993922
-68.9,18.1,0.0121839942792396
-68.8,18.1,0.0152344533004452
-68.7,18.1,0.0166245031600471
-68.6,18.1,0.0224251813053553
-68.5,18.1,0.0386797348933819
-68.4,18.1,0.0289511315860267
-68.3,18.1,0.0173613557145507
-68.2,18.1,0.0156023649121557
-68.1,18.1,0.0132582403541779
-68,18.1,0.00702520607675619
-67.9,18.1,0.00372157556731798
-67.8,18.1,0.00268476753636496
-67.7,18.1,0.00226355334354826
-67.6,18.1,0.00168919490360184
-67.5,18.1,0.00106419489660891
-67.4,18.1,0.000619005306388625
-67.3,18.1,0.000358953986547277
-67.2,18.1,0.000220245148715085
-67.1,18.1,0.000150559213831944
-67,18.1,0.000114747430791954
-66.9,18.1,9.45547564838826e-05
-66.8,18.1,8.21800095081348e-05
-66.7,18.1,7.40836586112474e-05
-66.6,18.1,6.83912433305152e-05
-66.5,18.1,6.41823259349001e-05
-66.4,18.1,6.11509534796699e-05
-66.3,18.1,5.93007505198868e-05
-66.2,18.1,5.87210137317463e-05
-66.1,18.1,5.94635136079497e-05
-66,18.1,6.14881065349628e-05
-65.9,18.1,6.46412953686324e-05
-65.8,18.1,6.86482207355841e-05
-65.7,18.1,7.31140491000733e-05
-65.6,18.1,7.75400393037797e-05
-65.5,18.1,8.13622426251026e-05
-65.4,18.1,8.40162641073732e-05
-65.3,18.1,8.50207916641174e-05
-65.2,18.1,8.40606535254671e-05
-65.1,18.1,8.10445757249823e-05
-65,18.1,7.61186385312996e-05
-64.9,18.1,6.96317005840667e-05
-64.8,18.1,6.20655402481778e-05
