-70.9,18.4,0.00055193553869659
-70.8,18.4,0.000528342656937542
-70.7,18.4,0.00052281232077355
-70.6,18.4,0.000516954528117992
-70.5,18.4,0.000509124757237741
-70.2,18.4,0.000468447739036726
-70.1,18.4,0.00046374887907867
-70.9,18.3,0.00065882001170683
-70.8,18.3,0.000655970353136498
-70.7,18.3,0.000611311232068261
-70.6,18.3,0.000589912207772082
-70.5,18.3,0.00055271875351145
-70.4,18.3,0.00051856042039741
-70.3,18.3,0.000487808936370306
-70.2,18.3,0.000510743092064287
-70.1,18.3,0.000509805967277436
-70,18.3,0.000559211890364108
-69.9,18.3,0.000570675068287138
-69.8,18.3,0.00063731936296495
-69.7,18.3,0.00068881934398425
-69.6,18.3,0.000794351203918546
-69.5,18.3,0.000993741230908603
-69.4,18.3,0.00138139999693499
-69.3,18.3,0.00203559591725428
-69.2,18.3,0.00294024843980001
-69.1,18.3,0.00404516138950368
-69,18.3,0.00554176525238548
-68.9,18.3,0.00704143594219774
-68.8,18.3,0.00857865625387768
-68.7,18.3,0.00997876843242059
-68.6,18.3,0.0110936736105832
-68.5,18.3,0.0116579523179959
-68.4,18.3,0.0117825857715753
-68.3,18.3,0.0114315775602788
-66.3,18.3,0.000140067948880888
-66.2,18.3,0.000145025504887389
-66.1,18.3,0.00013870201492751
-66,18.3,0.000122533242725723
-70.9,18.2,0.000798927277000328
-70.8,18.2,0.000754215287315186
-70.7,18.2,0.000715965134637467
-70.6,18.2,0.000675000392513486
-70.5,18.2,0.000644683022146424
-70.4,18.2,0.000585578414485577
-70.3,18.2,0.000568925482204719
-70.2,18.2,0.000568935624678722
-70.1,18.2,0.000572379046656021
-70,18.2,0.000584659970196275
-69.9,18.2,0.000562572859978654
-69.8,18.2,0.000595804081859816
-69.7,18.2,0.000642506276130985
-69.6,18.2,0.000724206123839517
-69.5,18.2,0.000968607050013279
-69.4,18.2,0.00137182959502509
-69.3,18.2,0.00200435611354228
-69.2,18.2,0.0028428716105838
-69.1,18.2,0.0040139027895202
-69,18.2,0.00548533396103939
-68.9,18.2,0.00695447537043462
-68.8,18.2,0.00844311199238546
-68.7,18.2,0.0097348954581735
-68.6,18.2,0.0106970835514513
-68.5,18.2,0.0111833803234973
-68.4,18.2,0.0112133243824167
-68.3,18.2,0.0108378330066755
-68.2,18.2,0.00993598884480586
-68.1,18.2,0.00877373333450934
-68,18.2,0.00741739631611854
-67.9,18.2,0.00588663420199405
-67.8,18.2,0.00458825789238021
-67.7,18.2,0.00345010383771859
-67.6,18.2,0.00261161709154418
-67.5,18.2,0.00193920692255486
-67.4,18.2,0.00142193630015253
