-68.9,20.9,1.01548190594376e-10
-68.8,20.9,6.14006436790726e-11
-68.7,20.9,3.6077444278481e-11
-68.6,20.9,2.07215646637562e-11
-68.5,20.9,1.18016439719348e-11
-68.4,20.9,6.79878462715624e-12
-68.3,20.9,4.03656551433481e-12
-68.2,20.9,2.49086910245412e-12
-68.1,20.9,1.5874573996769e-12
-68,20.9,1.02756755769242e-12
-67.9,20.9,6.63090693701688e-13
-67.8,20.9,4.20221354186131e-13
-67.7,20.9,2.58929798420112e-13
-67.6,20.9,1.54204955707587e-13
-67.5,20.9,8.84697479065693e-14
-67.4,20.9,4.88108243710851e-14
-67.3,20.9,2.58748538359401e-14
-67.2,20.9,1.31731663627177e-14
-67.1,20.9,6.43973507457108e-15
-67,20.9,3.02293648089065e-15
-66.9,20.9,1.36391468875087e-15
-66.8,20.9,5.951726260814e-16
-66.7,20.9,2.59804007886244e-16
-66.6,20.9,1.30299890390843e-16
-66.5,20.9,9.90006606544231e-17
-66.4,20.9,1.16125032779325e-16
-66.3,20.9,1.63288061271474e-16
-66.2,20.9,2.7759770590219e-16
-66.1,20.9,7.20748995436597e-16
-66,20.9,2.61760104866556e-15
-65.9,20.9,9.90926986956695e-15
-65.8,20.9,3.41926196229275e-14
-65.7,20.9,1.03960613170114e-13
-65.6,20.9,2.76518918674981e-13
-65.5,20.9,6.42486069799469e-13
-65.4,20.9,1.30364069728966e-12
-65.3,20.9,2.30984472399608e-12
-65.2,20.9,3.57383504183458e-12
-65.1,20.9,4.82851534207844e-12
-65,20.9,5.6966833049636e-12
-64.9,20.9,5.86899213275739e-12
-64.8,20.9,5.28014726349487e-12
-64.7,20.9,4.14849757481855e-12
-64.6,20.9,2.84682402469067e-12
-64.5,20.9,1.70708981398307e-12
-64.4,20.9,8.95923811889981e-13
-64.3,20.9,4.13957826529983e-13
-64.2,20.9,1.72239279015907e-13
-64.1,20.9,7.01785555821743e-14
-64,20.9,3.51529727102383e-14
-63.9,20.9,2.70851656577062e-14
-63.8,20.9,2.79237077270333e-14
-63.7,20.9,3.06982161733249e-14
-63.6,20.9,3.2939738456542e-14
-63.5,20.9,3.37894798448081e-14
-63.4,20.9,3.30095083582408e-14
-63.3,20.9,3.06979147065034e-14
-63.2,20.9,2.71810437593569e-14
-63.1,20.9,2.29194038419003e-14
-63,20.9,1.84060724071359e-14
-62.9,20.9,1.40763002147121e-14
-62.8,20.9,1.02474912534465e-14
-62.7,20.9,7.09676070147082e-15
-62.6,20.9,4.67124817858959e-15
-62.5,20.9,2.91949996096032e-15
-62.4,20.9,1.73094486534098e-15
-62.3,20.9,9.72852560662574e-16
-62.2,20.9,5.18129340905469e-16
-62.1,20.9,2.61500449481737e-16
-62,20.9,1.25123608831565e-16
-61.9,20.9,5.68023871431264e-17
-61.8,20.9,2.448846254906e-17
-61.7,20.9,1.00355292606564e-17
-70.9,20.8,1.59153716785847e-06
-70.8,20.8,7.39210658817647e-07
-70.7,20.8,4.44360309977453e-07
-70.6,20.8,3.37909601337157e-07
-70.5,20.8,2.81082907263073e-07
-70.4,20.8,2.32165104475571e-07
-70.3,20.8,1.83708173537195e-07
-70.2,20.8,1.3786029498415e-07
-70.1,20.8,9.79300368057343e-08
-70,20.8,6.59238546432332e-08
-69.9,20.8,4.21935471193709e-08
-69.8,20.8,2.58374519845553e-08
-69.7,20.8,1.53026985724787e-08
-69.6,20.8,8.91604214707148e-09
-69.5,20.8,5.22651412384917e-09
-69.4,20.8,3.15118824612808e-09
-69.3,20.8,1.97598696404172e-09
-69.2,20.8,1.27996984765162e-09
-69.1,20.8,8.39385139682499e-10
-69,20.8,5.44876401850654e-10
-68.9,20.8,3.4428396048341e-10
-68.8,20.8,2.09950261081281e-10
-68.7,20.8,1.23524028586358e-10
-68.6,20.8,7.06474152427102e-11
-68.5,20.8,3.98776309590096e-11
-68.4,20.8,2.26830157725402e-11
-68.3,20.8,1.32721993820395e-11
-68.2,20.8,8.07723029288271e-12
-68.1,20.8,5.09135450800676e-12
-68,20.8,3.27091205853765e-12
-67.9,20.8,2.1009167392266e-12
-67.8,20.8,1.32777482128797e-12
-67.7,20.8,8.16814173033908e-13
-67.6,20.8,4.85950926979701e-13
-67.5,20.8,2.78593079949292e-13
-67.4,20.8,1.5361487251991e-13
-67.3,20.8,8.13883902927419e-14
-67.2,20.8,4.14147371265778e-14
-67.1,20.8,2.02372954825559e-14
-67,20.8,9.50257122182324e-15
-66.9,20.8,4.31038181162405e-15
-66.8,20.8,1.95057420409188e-15
-66.7,20.8,1.02133334961032e-15
-66.6,20.8,8.53634228118815e-16
-66.5,20.8,1.14491064259966e-15
-66.4,20.8,1.73229707893113e-15
-66.3,20.8,2.51821185833912e-15
-66.2,20.8,3.76411754384072e-15
-66.1,20.8,7.59656846167623e-15
-66,20.8,2.34636033566438e-14
-65.9,20.8,8.4655661877275e-14
-65.8,20.8,2.89186744026641e-13
-65.7,20.8,8.77930483734e-13
-65.6,20.8,2.33556334894347e-12
-65.5,20.8,5.42897750143026e-12
-65.4,20.8,1.10201592923422e-11
-65.3,20.8,1.95322666073229e-11
-65.2,20.8,3.02276727570937e-11
-65.1,20.8,4.08455442699344e-11
-65,20.8,4.819200016432e-11
-64.9,20.8,4.96476547517298e-11
-64.8,20.8,4.46602642179379e-11
-64.7,20.8,3.50795759856553e-11
-64.6,20.8,2.40619503831263e-11
-64.5,20.8,1.4416354994518e-11
-64.4,20.8,7.55074468193652e-12
-64.3,20.8,3.46795699206369e-12
-64.2,20.8,1.41375462151837e-12
-64.1,20.8,5.36883885854212e-13
-64,20.8,2.23914825068192e-13
-63.9,20.8,1.3752565907336e-13
-63.8,20.8,1.27142326228334e-13
-63.7,20.8,1.36039251969709e-13
-63.6,20.8,1.45336730891527e-13
-63.5,20.8,1.49174356901233e-13
-63.4,20.8,1.46047588025621e-13
-63.3,20.8,1.36286099924212e-13
-63.2,20.8,1.21263302296053e-13
-63.1,20.8,1.02922324807009e-13
-63,20.8,8.33396024477115e-14
-62.9,20.8,6.43594508359518e-14
-62.8,20.8,4.73593972913912e-14
-62.7,20.8,3.31598737573133e-14
-62.6,20.8,2.20518406307905e-14
-62.5,20.8,1.39013773238805e-14
-62.4,20.8,8.29240778032725e-15
-62.3,20.8,4.67450496190504e-15
-62.2,20.8,2.48844089747332e-15
-62.1,20.8,1.25108399212722e-15
-62,20.8,5.94516048609478e-16
-61.9,20.8,2.67407475369165e-16
-61.8,20.8,1.14050737449573e-16
-61.7,20.8,4.62127781706145e-17
-70.9,20.7,4.64348585858491e-06
-70.8,20.7,1.96477392161079e-06
-70.7,20.7,1.04867726909646e-06
-70.6,20.7,7.36919471730108e-07
-70.5,20.7,5.94426886533006e-07
-70.4,20.7,4.86578386459252e-07
-70.3,20.7,3.84227128065476e-07
-70.2,20.7,2.88414694134492e-07
-70.1,20.7,2.05250216909603e-07
-70,20.7,1.38727347043989e-07
-69.9,20.7,8.95025969654457e-08
-69.8,20.7,5.56344454587121e-08
-69.7,20.7,3.38303768686842e-08
-69.6,20.7,2.05629552565743e-08
-69.5,20.7,1.27930551946806e-08
-69.4,20.7,8.2759099681918e-09
-69.3,20.7,5.55704441658188e-09
-69.2,20.7,3.80318884294756e-09
-69.1,20.7,2.58992741686609e-09
-69,20.7,1.71993255197684e-09
-68.9,20.7,1.09997159203449e-09
-68.8,20.7,6.74140166683378e-10
-68.7,20.7,3.9668037145338e-10
-68.6,20.7,2.26053416841674e-10
-68.5,20.7,1.26724254558292e-10
-68.4,20.7,7.13967443046381e-11
-68.3,20.7,4.13170405134207e-11
-68.2,20.7,2.48789439311297e-11
-68.1,20.7,1.55477804708501e-11
-68,20.7,9.92878031335567e-12
-67.9,20.7,6.35310406422851e-12
-67.8,20.7,4.00589660235125e-12
-67.7,20.7,2.46080695591058e-12
-67.6,20.7,1.46261590179227e-12
-67.5,20.7,8.37905867250676e-13
-67.4,20.7,4.61737354615265e-13
-67.3,20.7,2.44503683737296e-13
-67.2,20.7,1.24356641221807e-13
-67.1,20.7,6.07640935891371e-14
-67,20.7,2.86272389145406e-14
-66.9,20.7,1.33334782933762e-14
-66.8,20.7,7.01541572290929e-15
-66.7,20.7,5.95072981792604e-15
-66.6,20.7,8.76546977964194e-15
-66.5,20.7,1.5029908865903e-14
-66.4,20.7,2.40952201439384e-14
-66.3,20.7,3.47201340598934e-14
-66.2,20.7,4.75220013619597e-14
-66.1,20.7,7.65640696789171e-14
-66,20.7,1.89631368988794e-13
-65.9,20.7,6.28242973727487e-13
-65.8,20.7,2.10370992481208e-12
-65.7,20.7,6.36351437534053e-12
-65.6,20.7,1.6924354044007e-11
-65.5,20.7,3.9352886712266e-11
-65.4,20.7,7.99093659615259e-11
-65.3,20.7,1.41670857303112e-10
-65.2,20.7,2.19285686348122e-10
-65.1,20.7,2.96338523549021e-10
-65,20.7,3.49637586220485e-10
-64.9,20.7,3.60167740209977e-10
-64.8,20.7,3.23931597700332e-10
-64.7,20.7,2.54373439901529e-10
-64.6,20.7,1.74413378791916e-10
-64.5,20.7,1.04432965290122e-10
-64.4,20.7,5.46326751777374e-11
-64.3,20.7,2.50147259184937e-11
-64.2,20.7,1.00956169637391e-11
-64.1,20.7,3.69768961521491e-12
-64,20.7,1.37544489196786e-12
-63.9,20.7,6.89522225120439e-13
-63.8,20.7,5.56139247048309e-13
-63.7,20.7,5.72035248493043e-13
-63.6,20.7,6.07309619868368e-13
-63.5,20.7,6.24302761264014e-13
-63.4,20.7,6.13858081272701e-13
-63.3,20.7,5.76671962604004e-13
-63.2,20.7,5.17961215004094e-13
-63.1,20.7,4.45115601910815e-13
-63,20.7,3.65993776318858e-13
-62.9,20.7,2.8767557063347e-13
-62.8,20.7,2.15730168119565e-13
-62.7,20.7,1.53909803745026e-13
-62.6,20.7,1.04116864109849e-13
-62.5,20.7,6.65610339041515e-14
-62.4,20.7,4.00962346842131e-14
-62.3,20.7,2.27125995350419e-14
-62.2,20.7,1.20854170472798e-14
-62.1,20.7,6.04145236000175e-15
-62,20.7,2.84087620353857e-15
-61.9,20.7,1.25942312717661e-15
-61.8,20.7,5.27945712643721e-16
-61.7,20.7,2.09960085045859e-16
-70.9,20.6,1.219087921025e-05
-70.8,20.6,4.81581217090967e-06
-70.7,20.6,2.32858989101143e-06
-70.6,20.6,1.51333861768528e-06
-70.5,20.6,1.17990476636049e-06
-70.4,20.6,9.5587471086562e-07
-70.3,20.6,7.53109379333904e-07
-70.2,20.6,5.65719645442656e-07
-70.1,20.6,4.03784426675332e-07
-70,20.6,2.74634842021642e-07
-69.9,20.6,1.79346562334291e-07
-69.8,20.6,1.13956646103214e-07
-69.7,20.6,7.18818903382313e-08
-69.6,20.6,4.61261794326311e-08
-69.5,20.6,3.07190869227047e-08
-69.4,20.6,2.1320457823651e-08
-69.3,20.6,1.5195927077495e-08
-69.2,20.6,1.08534832096443e-08
-69.1,20.6,7.59201719547237e-09
-69,20.6,5.11894509272475e-09
-68.9,20.6,3.29887810868263e-09
-68.8,20.6,2.02761456272792e-09
-68.7,20.6,1.19279376492322e-09
-68.6,20.6,6.77975344009518e-10
-68.5,20.6,3.78346151779209e-10
-68.4,20.6,2.11848804794311e-10
-68.3,20.6,1.2172387120751e-10
-68.2,20.6,7.27819099241414e-11
-68.1,20.6,4.52160442523198e-11
-68,20.6,2.8749612667312e-11
-67.9,20.6,1.83420774345286e-11
-67.8,20.6,1.15432537484486e-11
-67.7,20.6,7.08181033172424e-12
-67.6,20.6,4.20522588381092e-12
-67.5,20.6,2.40729312697859e-12
-67.4,20.6,1.32570534083438e-12
-67.3,20.6,7.01595979021551e-13
-67.2,20.6,3.56717650032917e-13
-67.1,20.6,1.74569142520987e-13
-67,20.6,8.35466328340023e-14
-66.9,20.6,4.31888345398357e-14
-66.8,20.6,3.42325523477428e-14
-66.7,20.6,5.17663140685264e-14
-66.6,20.6,9.92547199511922e-14
-66.5,20.6,1.80889401207226e-13
-66.4,20.6,2.92383886121942e-13
-66.3,20.6,4.16675432721313e-13
-66.2,20.6,5.41165560138322e-13
-66.1,20.6,7.37114365993087e-13
-66,20.6,1.41886904338815e-12
-65.9,20.6,4.09393068980653e-12
-65.8,20.6,1.32009476939157e-11
-65.7,20.6,3.96284661746877e-11
-65.6,20.6,1.05278257950815e-10
-65.5,20.6,2.4482033614456e-10
-65.4,20.6,4.97249268742867e-10
-65.3,20.6,8.81727081196439e-10
-65.2,20.6,1.36489409116738e-09
-65.1,20.6,1.84446675391808e-09
-65,20.6,2.17599395133432e-09
-64.9,20.6,2.24113261705084e-09
-64.8,20.6,2.01515239915597e-09
-64.7,20.6,1.58192877281939e-09
-64.6,20.6,1.08422393665619e-09
-64.5,20.6,6.4884789954325e-10
-64.4,20.6,3.39147922118576e-10
-64.3,20.6,1.55004564906572e-10
-64.2,20.6,6.22241416879812e-11
-64.1,20.6,2.23591092577027e-11
-64,20.6,7.77678778586981e-12
-63.9,20.6,3.33720123898991e-12
-63.8,20.6,2.33254173234303e-12
-63.7,20.6,2.28382280550444e-12
-63.6,20.6,2.4066792067892e-12
-63.5,20.6,2.4827223612977e-12
-63.4,20.6,2.46078670181086e-12
-63.3,20.6,2.33982691044835e-12
-63.2,20.6,2.13688311712247e-12
-63.1,20.6,1.87591102035692e-12
-63,20.6,1.58205362056798e-12
-62.9,20.6,1.2787714665378e-12
-62.8,20.6,9.86773208983062e-13
-62.7,20.6,7.23322607175945e-13
-62.6,20.6,5.0101534485814e-13
-62.5,20.6,3.26342288211729e-13
-62.4,20.6,1.99117069643661e-13
-62.3,20.6,1.13503445023733e-13
-62.2,20.6,6.03716389349975e-14
-62.1,20.6,2.99683381290804e-14
-62,20.6,1.39058156503272e-14
-61.9,20.6,6.04937058521984e-15
-61.8,20.6,2.4772509532175e-15
-61.7,20.6,9.59559176898678e-16
-70.9,20.5,2.87642325595271e-05
-70.8,20.5,1.07385877547728e-05
-70.7,20.5,4.80471906453653e-06
-70.6,20.5,2.91274171763897e-06
-70.5,20.5,2.19584824227015e-06
-70.4,20.5,1.759976733158e-06
-70.3,20.5,1.38374532753461e-06
-70.2,20.5,1.04100272636002e-06
-70.1,20.5,7.46488993533336e-07
-70,20.5,5.12598903425928e-07
-69.9,20.5,3.40787304017543e-07
-69.8,20.5,2.23352275162176e-07
-69.7,20.5,1.47841632980757e-07
-69.6,20.5,1.01171323131833e-07
-69.5,20.5,7.23309109852687e-08
-69.4,20.5,5.35101372255981e-08
-69.3,20.5,4.00091230844475e-08
-69.2,20.5,2.94811458286104e-08
-69.1,20.5,2.10039366691286e-08
-69,20.5,1.43033255521926e-08
-68.9,20.5,9.2623831347938e-09
-68.8,20.5,5.70355519586988e-09
-68.7,20.5,3.35566422673956e-09
-68.6,20.5,1.90566410505382e-09
-68.5,20.5,1.06188584766483e-09
-68.4,20.5,5.93417999513086e-10
-68.3,20.5,3.40111116926491e-10
-68.2,20.5,2.02740091115754e-10
-68.1,20.5,1.2553322734381e-10
-68,20.5,7.95660222052957e-11
-67.9,20.5,5.0629759799006e-11
-67.8,20.5,3.17993806612672e-11
-67.7,20.5,1.94802601141198e-11
-67.6,20.5,1.15546165378723e-11
-67.5,20.5,6.60853848574738e-12
-67.4,20.5,3.63656116989221e-12
-67.3,20.5,1.92339260132016e-12
-67.2,20.5,9.78209635143094e-13
-67.1,20.5,4.82352738080232e-13
-67,20.5,2.45094610080572e-13
-66.9,20.5,1.71219731874373e-13
-66.8,20.5,2.41942024208204e-13
-66.7,20.5,5.01872470710624e-13
-66.6,20.5,1.03354923552071e-12
-66.5,20.5,1.8997003941851e-12
-66.4,20.5,3.05920136690978e-12
-66.3,20.5,4.3176206652816e-12
-66.2,20.5,5.43754252773818e-12
-66.1,20.5,6.63669247151827e-12
-66,20.5,1.00619901397699e-11
-65.9,20.5,2.3834477784239e-11
-65.8,20.5,7.18292320285903e-11
-65.7,20.5,2.12405600107085e-10
-65.6,20.5,5.62755120682534e-10
-65.5,20.5,1.30826827996341e-09
-65.4,20.5,2.65732925050581e-09
-65.3,20.5,4.71203405859816e-09
-65.2,20.5,7.29341191281352e-09
-65.1,20.5,9.8541004062224e-09
-65,20.5,1.16220425252669e-08
-64.9,20.5,1.19658291903795e-08
-64.8,20.5,1.07550405416135e-08
-64.7,20.5,8.43924436915586e-09
-64.6,20.5,5.78140782971593e-09
-64.5,20.5,3.45806597765771e-09
