-70.9,21.2,4.50143129035783e-07
-70.8,21.2,3.01524167758686e-07
-70.7,21.2,2.0480642075991e-07
-70.6,21.2,1.4240225366295e-07
-70.5,21.2,1.0169146241047e-07
-70.4,21.2,7.44768392493972e-08
-70.3,21.2,5.5788890808009e-08
-70.2,21.2,4.2709117415036e-08
-70.1,21.2,3.34944062507296e-08
-70,21.2,2.70313409924626e-08
-69.9,21.2,2.25402850705803e-08
-69.8,21.2,1.94332123169992e-08
-69.7,21.2,1.72521473103139e-08
-69.6,21.2,1.56436472342767e-08
-69.5,21.2,1.43461584526258e-08
-69.4,21.2,1.31798517015066e-08
-69.3,21.2,1.2035170994807e-08
-69.2,21.2,1.08594851712176e-08
-69.1,21.2,9.64262260544539e-09
-69,21.2,8.40256188112565e-09
-68.9,21.2,7.17253557089231e-09
-68.8,21.2,5.99049004610069e-09
-68.7,21.2,4.89139154483742e-09
-68.6,21.2,3.90241449384309e-09
-68.5,21.2,3.04069040782946e-09
-68.4,21.2,2.31307982176082e-09
-68.3,21.2,1.71735204362713e-09
-68.2,21.2,1.24418439138094e-09
-68.1,21.2,8.79482286776562e-10
-68,21.2,6.06639479014407e-10
-67.9,21.2,4.08481005959087e-10
-67.8,21.2,2.68746807468061e-10
-67.7,21.2,1.73072502681935e-10
-67.6,21.2,1.09499418732745e-10
-67.5,21.2,6.85949332243908e-11
-67.4,21.2,4.32870524432514e-11
-67.3,21.2,2.85186825407752e-11
-67.2,21.2,2.08148405784446e-11
-67.1,21.2,1.78379224179396e-11
-67,21.2,1.79877612306371e-11
-66.9,21.2,2.00866742264477e-11
-66.8,21.2,2.31737115210264e-11
-66.7,21.2,2.64142144516528e-11
-66.6,21.2,2.91097412450073e-11
-66.5,21.2,3.0772994886479e-11
-66.4,21.2,3.12200647846081e-11
-66.3,21.2,3.06353040458499e-11
-66.2,21.2,2.95840144606202e-11
-66.1,21.2,2.89777746777217e-11
-66,21.2,3.00236174038529e-11
-65.9,21.2,3.4198751535799e-11
-65.8,21.2,4.32818453402888e-11
-65.7,21.2,5.94452882949263e-11
-65.6,21.2,8.53845231037309e-11
-65.5,21.2,1.24447687351444e-10
-65.4,21.2,1.80742382716734e-10
-65.3,21.2,2.592312154324e-10
-65.2,21.2,3.65858914419291e-10
-65.1,21.2,5.07748024547344e-10
-65,21.2,6.93441501210186e-10
-64.9,21.2,9.33082944142733e-10
-64.8,21.2,1.23836635737097e-09
-64.7,21.2,1.62210860348978e-09
-64.6,21.2,2.09740012292156e-09
-64.5,21.2,2.67641718727021e-09
-64.4,21.2,3.36906113844275e-09
-64.3,21.2,4.18159472223472e-09
-64.2,21.2,5.11539742166041e-09
-64.1,21.2,6.16591250394374e-09
-64,21.2,7.32184309636328e-09
-63.9,21.2,8.56467059070902e-09
-63.8,21.2,9.86858944114097e-09
-63.7,21.2,1.12009525791751e-08
-63.6,21.2,1.25232918491608e-08
-63.5,21.2,1.37929233433064e-08
-63.4,21.2,1.49650796521284e-08
-63.3,21.2,1.59954411827125e-08
-63.2,21.2,1.68428768649718e-08
-63.1,21.2,1.74721601313276e-08
-63,21.2,1.78564073309285e-08
-62.9,21.2,1.7978998152185e-08
-62.8,21.2,1.78347817721951e-08
-62.7,21.2,1.74304433517559e-08
-62.6,21.2,1.67839934351636e-08
-62.5,21.2,1.59234353104809e-08
-62.4,21.2,1.4884749567916e-08
-62.3,21.2,1.37093999044307e-08
-62.2,21.2,1.24416020658698e-08
-62.1,21.2,1.11256054766548e-08
-62,21.2,9.80321587786223e-09
-61.9,21.2,8.511742393356e-09
-61.8,21.2,7.28249184205799e-09
-61.7,21.2,6.13986605227682e-09
-70.9,21.1,9.59608391046398e-07
-70.8,21.1,6.07402325922771e-07
-70.7,21.1,3.88507404085578e-07
-70.6,21.1,2.55498242872757e-07
-70.5,21.1,1.74665182343814e-07
-70.4,21.1,1.24484909583852e-07
-70.3,21.1,9.22878597850886e-08
-70.2,21.1,7.0986123634689e-08
-70.1,21.1,5.66443001822627e-08
-70,21.1,4.69676052384353e-08
-69.9,21.1,4.04818283454233e-08
-69.8,21.1,3.61392356477746e-08
-69.7,21.1,3.31494124579453e-08
-69.6,21.1,3.09128432081509e-08
-69.5,21.1,2.8993406099805e-08
-69.4,21.1,2.71006148007296e-08
-69.3,21.1,2.50703997190241e-08
-69.2,21.1,2.28417577635847e-08
-69.1,21.1,2.04303858481536e-08
-69,21.1,1.79018310328481e-08
-68.9,21.1,1.53468299234854e-08
-68.8,21.1,1.2860928021976e-08
-68.7,21.1,1.0529549784078e-08
-68.6,21.1,8.41873904607714e-09
-68.5,21.1,6.57102291986938e-09
-68.4,21.1,5.00537245041784e-09
-68.3,21.1,3.72003925995389e-09
-68.2,21.1,2.69707416168266e-09
-68.1,21.1,1.90749823476034e-09
-68,21.1,1.31632903267185e-09
-67.9,21.1,8.86916761322619e-10
-67.8,21.1,5.84286444644746e-10
-67.7,21.1,3.77389758977044e-10
-67.6,21.1,2.40327769802867e-10
-67.5,21.1,1.52705705406664e-10
-67.4,21.1,9.93274940251011e-11
-67.3,21.1,6.94451350479182e-11
-67.2,21.1,5.57633448049518e-11
-67.1,21.1,5.33771465432235e-11
-67,21.1,5.87957939152862e-11
-66.9,21.1,6.91793166630583e-11
-66.8,21.1,8.18766835956123e-11
-66.7,21.1,9.4299107665862e-11
-66.6,21.1,1.04088639995747e-10
-66.5,21.1,1.09466808275168e-10
-66.4,21.1,1.09600072406731e-10
-66.3,21.1,1.04826394579086e-10
-66.2,21.1,9.66569241091443e-11
-66.1,21.1,8.7573228804939e-11
-66,21.1,8.07348047294314e-11
-65.9,21.1,7.97460264177793e-11
-65.8,21.1,8.85856992450689e-11
-65.7,21.1,1.11696546923764e-10
-65.6,21.1,1.54124400873866e-10
-65.5,21.1,2.21561104865042e-10
-65.4,21.1,3.20230156097547e-10
-65.3,21.1,4.5673654308201e-10
-65.2,21.1,6.38165671353201e-10
-65.1,21.1,8.727019275072e-10
-65,21.1,1.17076728942131e-09
-64.9,21.1,1.54626628443827e-09
-64.8,21.1,2.01723911213223e-09
-64.7,21.1,2.60531267947854e-09
-64.6,21.1,3.33379856655417e-09
-64.5,21.1,4.2248432798213e-09
-64.4,21.1,5.29634759609148e-09
-64.3,21.1,6.55929154036871e-09
-64.2,21.1,8.01576396134695e-09
-64.1,21.1,9.6576700175594e-09
-64,21.1,1.14659610786035e-08
-63.9,21.1,1.34102996600898e-08
-63.8,21.1,1.5449214447174e-08
-63.7,21.1,1.75308955813318e-08
-63.6,21.1,1.95947795510366e-08
-63.5,21.1,2.15739933243671e-08
-63.4,21.1,2.33986088206329e-08
-63.3,21.1,2.49995340716355e-08
-63.2,21.1,2.63127567751571e-08
-63.1,21.1,2.728357440937e-08
-63,21.1,2.78704065309514e-08
-62.9,21.1,2.80477995725982e-08
-62.8,21.1,2.7808304255477e-08
-62.7,21.1,2.71630218966697e-08
-62.6,21.1,2.61407607836394e-08
-62.5,21.1,2.47858951518344e-08
-62.4,21.1,2.31551550434622e-08
-62.3,21.1,2.13136774045686e-08
-62.2,21.1,1.93307056831904e-08
-62.1,21.1,1.72753329758799e-08
-62,21.1,1.52126457916933e-08
-61.9,21.1,1.32005511064963e-08
-61.8,21.1,1.12874718288249e-08
-61.7,21.1,9.51098985488331e-09
-70.9,21,2.07384854479455e-06
-70.8,21,1.25012615302121e-06
-70.7,21,7.54851197976401e-07
-70.6,21,4.67734739644238e-07
-70.5,21,3.03672684977339e-07
-70.4,21,2.08937707212772e-07
-70.3,21,1.52536094783233e-07
-70.2,21,1.17703941209042e-07
-70.1,21,9.56188025025809e-08
-70,21,8.15074840110743e-08
-69.9,21,7.25456934985476e-08
-69.8,21,6.68527891362631e-08
-69.7,21,6.30630318439303e-08
-69.6,21,6.01616661911924e-08
-69.5,21,5.74240776208761e-08
-69.4,21,5.43839239403279e-08
-69.3,21,5.08010384841031e-08
-69.2,21,4.66210263467136e-08
-69.1,21,4.19277901291267e-08
-69,21,3.68938020355871e-08
-68.9,21,3.17335502028852e-08
-68.8,21,2.66645740457704e-08
-68.7,21,2.18787171211366e-08
-68.6,21,1.75243125272237e-08
-68.5,21,1.36984284314391e-08
-68.4,21,1.04472669059395e-08
-68.3,21,7.77234674853275e-09
-68.2,21,5.64009587757278e-09
-68.1,21,3.99277328820564e-09
-68,21,2.75909541809832e-09
-67.9,21,1.86345517457654e-09
-67.8,21,1.23311804954569e-09
-67.7,21,8.03197687764843e-10
-67.6,21,5.19511962665692e-10
-67.5,21,3.39593433840357e-10
-67.4,21,2.32205532125678e-10
-67.3,21,1.7574640981182e-10
-67.2,21,1.55943746564654e-10
-67.1,21,1.63266061116274e-10
-67,21,1.9048528058791e-10
-66.9,21,2.30795995974506e-10
-66.8,21,2.76802165884378e-10
-66.7,21,3.20504550048556e-10
-66.6,21,3.54173255321035e-10
-66.5,21,3.71729782228634e-10
-66.4,21,3.7009533376951e-10
-66.3,21,3.49985497089521e-10
-66.2,21,3.15870602787135e-10
-66.1,21,2.75188078929794e-10
-66,21,2.37215207002852e-10
-65.9,21,2.12116073285043e-10
-65.8,21,2.10489049903268e-10
-65.7,21,2.43336838666734e-10
-65.6,21,3.2198397822907e-10
-65.5,21,4.57371587772043e-10
-65.4,21,6.58569393804653e-10
-65.3,21,9.31163369705102e-10
-65.2,21,1.27690339270754e-09
-65.1,21,1.69593850411475e-09
-65,21,2.19178453959391e-09
-64.9,21,2.77734878037993e-09
-64.8,21,3.47907951379365e-09
-64.7,21,4.33667855294917e-09
-64.6,21,5.39779657332119e-09
-64.5,21,6.70950352490424e-09
-64.4,21,8.30957761321491e-09
-64.3,21,1.02201515314499e-08
-64.2,21,1.24446145581282e-08
-64.1,21,1.49671140446579e-08
-64,21,1.77533698121773e-08
-63.9,21,2.07518208783673e-08
-63.8,21,2.3894824299967e-08
-63.7,21,2.71001790235196e-08
-63.6,21,3.02734333461586e-08
-63.5,21,3.33113211521817e-08
-63.4,21,3.610642269994e-08
-63.3,21,3.85528799818967e-08
-63.2,21,4.05527678742024e-08
-63.1,21,4.20225532285711e-08
-63,21,4.28989849707303e-08
-62.9,21,4.31437672451694e-08
-62.8,21,4.27464784498287e-08
-62.7,21,4.17253942213422e-08
-62.6,21,4.01261173101092e-08
-62.5,21,3.80181698059027e-08
-62.4,21,3.54899241796879e-08
-62.3,21,3.26424096786355e-08
-62.2,21,2.95826132957981e-08
-62.1,21,2.64168967142647e-08
-62,21,2.32450808849319e-08
-61.9,21,2.01556255508291e-08
-61.8,21,1.72221743718752e-08
-61.7,21,1.45015707153201e-08
-70.9,20.9,4.45896737617867e-06
-70.8,20.9,2.58433459687206e-06
-70.7,20.9,1.48346810890791e-06
-70.6,20.9,8.6766158043732e-07
-70.5,20.9,5.32992066569225e-07
-70.4,20.9,3.51826360725966e-07
-70.3,20.9,2.51705617027723e-07
-70.2,20.9,1.94438192110045e-07
-70.1,20.9,1.60722867428975e-07
-70,20.9,1.40720183726801e-07
-69.9,20.9,1.29015332107045e-07
-69.8,20.9,1.22228638604392e-07
-69.7,20.9,1.18004705615236e-07
-69.6,20.9,1.14632159732324e-07
-69.5,20.9,1.10911473278571e-07
-69.4,20.9,1.06096922166862e-07
-69.3,20.9,9.98435320384719e-08
-69.2,20.9,9.21383461491467e-08
-69.1,20.9,8.32164832275678e-08
-69,20.9,7.34707018867592e-08
-68.9,20.9,6.33650181101117e-08
-68.8,20.9,5.3361322564758e-08
-68.7,20.9,4.38646567123065e-08
-68.6,20.9,3.5189103232131e-08
-68.5,20.9,2.75430438155191e-08
-68.4,20.9,2.10303430766086e-08
-68.3,20.9,1.56629392945977e-08
-68.2,20.9,1.13801901449226e-08
-68.1,20.9,8.07085054205454e-09
-68,20.9,5.59447469783922e-09
-67.9,20.9,3.80010371007579e-09
-67.8,20.9,2.54111802901361e-09
-67.7,20.9,1.68592301244902e-09
-67.6,20.9,1.12459754395824e-09
-67.5,20.9,7.71811672229692e-10
-67.4,20.9,5.6637602765506e-10
-67.3,20.9,4.67906807603242e-10
-67.2,20.9,4.51349736524816e-10
