-70.9,21.2,1.36188535519812e-07
-70.8,21.2,1.37076185723663e-07
-70.7,21.2,1.35669543776416e-07
-70.6,21.2,1.30195429717688e-07
-70.5,21.2,1.20515065439132e-07
-70.4,21.2,1.07417016381838e-07
-70.3,21.2,9.21457640957582e-08
-70.2,21.2,7.60701196646673e-08
-70.1,21.2,6.0441033694117e-08
-70,21.2,4.62307159549408e-08
-69.9,21.2,3.40558018115228e-08
-69.8,21.2,2.41781034555203e-08
-69.7,21.2,1.65634820797435e-08
-69.6,21.2,1.0971995326961e-08
-69.5,21.2,7.05315155951243e-09
-69.4,21.2,4.42693469555655e-09
-69.3,21.2,2.74064462536063e-09
-69.2,21.2,1.70018633612606e-09
-69.1,21.2,1.08023049791838e-09
-69,21.2,7.20187837123536e-10
-68.9,21.2,5.12837017724226e-10
-68.8,21.2,3.9084748737678e-10
-68.7,21.2,3.14405417610182e-10
-68.6,21.2,2.61384876917263e-10
-68.5,21.2,2.20306499778106e-10
-68.4,21.2,1.85692874849454e-10
-68.3,21.2,1.55215129752713e-10
-68.2,21.2,1.2805107202586e-10
-68.1,21.2,1.04000848764434e-10
-68,21.2,8.30459373558434e-11
-67.9,21.2,6.51526978138146e-11
-67.8,21.2,5.02032527703681e-11
-67.7,21.2,3.79883603840174e-11
-67.6,21.2,2.82274331123336e-11
-67.5,21.2,2.05976272207202e-11
-67.4,21.2,1.47627559455489e-11
-67.3,21.2,1.03974449262874e-11
-67.2,21.2,7.20459759022849e-12
-67.1,21.2,4.92587012828793e-12
-67,21.2,3.34584185654116e-12
-66.9,21.2,2.29106770623056e-12
-66.8,21.2,1.62538122446827e-12
-66.7,21.2,1.24287187673413e-12
-66.6,21.2,1.06002720999928e-12
-66.5,21.2,1.00860055774244e-12
-66.4,21.2,1.03066318133754e-12
-66.3,21.2,1.07678616592512e-12
-66.2,21.2,1.10728750717902e-12
-66.1,21.2,1.09524865526255e-12
-66,21.2,1.02916223899661e-12
-65.9,21.2,9.13218207831728e-13
-65.8,21.2,7.64493575082503e-13
-65.7,21.2,6.08137865862666e-13
-65.6,21.2,4.73130866275079e-13
-65.5,21.2,3.91634805557467e-13
-65.4,21.2,4.04267655860584e-13
-65.3,21.2,5.72148108381419e-13
-65.2,21.2,9.94655453623462e-13
-65.1,21.2,1.82953432141197e-12
-65,21.2,3.30918236232233e-12
-64.9,21.2,5.74418916024055e-12
-64.8,21.2,9.50406750234391e-12
-64.7,21.2,1.49680857782436e-11
-64.6,21.2,2.24479935412277e-11
-64.5,21.2,3.20982794601513e-11
-64.4,21.2,4.38432904981956e-11
-64.3,21.2,5.73558251932353e-11
-64.2,21.2,7.2111428478538e-11
-64.1,21.2,8.75158132570133e-11
-64,21.2,1.03068666983506e-10
-63.9,21.2,1.18502013893755e-10
-63.8,21.2,1.33830862092705e-10
-63.7,21.2,1.49282967979415e-10
-63.6,21.2,1.65122665016568e-10
-63.5,21.2,1.81429170195817e-10
-63.4,21.2,1.97911244727389e-10
-63.3,21.2,2.13828029319586e-10
-63.2,21.2,2.28047084531557e-10
