0.46730210964474,0.0058174570687248
0.473013178136765,0.0250386557009444
0.478724246628791,0.0834641740864952
0.484435315120816,0.216392756802106
0.490146383612842,0.444141292149547
0.495857452104867,0.737100390645311
0.501568520596893,1.02236618789377
0.507279589088918,1.23517460664481
0.512990657580944,1.36246154638222
0.518701726072969,1.4313957696056
0.524412794564995,1.47323993533711
0.53012386305702,1.50617240137802
0.535834931549045,1.53630967541938
0.541546000041071,1.5661467145942
0.547257068533096,1.59590822987539
0.552968137025122,1.62592915968204
0.558679205517147,1.65610225738773
0.564390274009173,1.68572419654659
0.570101342501198,1.71492629907975
0.575812410993224,1.74246778577463
0.581523479485249,1.76952911110551
0.587234547977274,1.79637741377959
0.5929456164693,1.8247507851197
0.598656684961325,1.856026770871
0.604367753453351,1.89005712867736
0.610078821945376,1.9261011860766
0.615789890437402,1.96060732136384
0.621500958929427,1.99257630635451
0.627212027421453,2.02097831481519
0.632923095913478,2.04757189103739
0.638634164405504,2.07425908594691
0.644345232897529,2.10155367693446
0.650056301389555,2.12970130002629
0.65576736988158,2.15607544156484
0.661478438373605,2.18067794826364
0.667189506865631,2.20323360320929
0.672900575357656,2.22614804688955
0.678611643849682,2.25108400497318
0.684322712341707,2.27714229568258
0.690033780833733,2.30296448551262
0.695744849325758,2.32525652479983
0.701455917817784,2.34463210458743
0.707166986309809,2.36098726669749
0.712878054801835,2.37600226442973
0.71858912329386,2.39051874489494
0.724300191785885,2.40351534693506
0.730011260277911,2.4140272101483
0.735722328769936,2.41945219385077
0.741433397261962,2.42139900562546
0.747144465753987,2.42008293962778
0.752855534246013,2.41635585604361
0.758566602738038,2.41006586202385
0.764277671230064,2.40089861622114
0.769988739722089,2.39055999786008
0.775699808214114,2.37922790838789
0.78141087670614,2.36946518749001
0.787121945198165,2.36047133126388
0.792833013690191,2.35161092301082
0.798544082182216,2.34166194761585
0.804255150674242,2.32909858953901
0.809966219166267,2.31346846245159
0.815677287658293,2.29299757226093
0.821388356150318,2.27001185614699
0.827099424642344,2.24531060870002
0.832810493134369,2.21977566818962
0.838521561626394,2.19279164695189
0.84423263011842,2.16372983508652
0.849943698610445,2.13382968189425
0.855654767102471,2.10235023278579
0.861365835594496,2.07066756051362
0.867076904086522,2.03883812595808
0.872787972578547,2.00867412139215
0.878499041070573,1.98071742851922
0.884210109562598,1.95360624702169
0.889921178054624,1.92618935601189
0.895632246546649,1.8960105863738
0.901343315038674,1.86408418327811
0.9070543835307,1.83111776863715
0.912765452022725,1.7993103173913
0.918476520514751,1.76943112318822
0.924187589006776,1.7405812549038
0.929898657498802,1.71213682882
0.935609725990827,1.68211009869321
0.941320794482853,1.65101910838501
0.947031862974878,1.61863446287616
0.952742931466904,1.58670723946437
0.958453999958929,1.55723518647982
0.964165068450954,1.53124334286814
0.96987613694298,1.50811962704223
0.975587205435005,1.48346419950693
0.981298273927031,1.44879874750813
0.987009342419056,1.38387757000584
0.992720410911082,1.25631469694474
0.998431479403107,1.03949100254748
1.00414254789513,0.748522228996348
1.00985361638716,0.450389032945838
1.01556468487918,0.219175126214621
1.02127575337121,0.0844617710879816
1.02698682186323,0.0253222583226915
1.03269789035526,0.00588095376088159
