-0.00783521292105091,0.00740471516648901
-0.00252541063981756,0.0729575810584015
0.0027843916414158,0.329454556179403
0.00809419392264915,0.726044563242215
0.0134039962038825,0.949349303949148
0.0187137984851159,1.00962131967739
0.0240236007663492,1.01496752418068
0.0293334030475826,1.01722558948558
0.0346432053288159,1.01075689900031
0.0399530076100493,1.01377630434411
0.0452628098912826,1.01295534766155
0.050572612172516,1.01741740227657
0.0558824144537493,1.00681612809344
0.0611922167349827,1.00416055044492
0.066502019016216,1.00232499310604
0.0718118212974494,1.00702376717328
0.0771216235786827,1.00894458218042
0.0824314258599161,1.01460120551269
0.0877412281411494,1.02318745802055
0.0930510304223828,1.03328795788376
0.0983608327036161,1.0473227299849
0.103670634984849,1.05422048654292
0.108980437266083,1.06893763153452
0.114290239547316,1.0902533420983
0.11960004182855,1.13068570052128
0.124909844109783,1.16917736520482
0.130219646391016,1.22083237532547
0.13552944867225,1.26762415574614
0.140839250953483,1.33398268804711
0.146149053234716,1.41058925779597
0.15145885551595,1.51179252876366
0.156768657797183,1.62714149170463
0.162078460078416,1.75855622091702
0.16738826235965,1.90612278384603
0.172698064640883,2.07080523368932
0.178007866922116,2.26321124030216
0.18331766920335,2.45670728423096
0.188627471484583,2.67647623881549
0.193937273765816,2.89452580754444
0.19924707604705,3.14976313128687
0.204556878328283,3.38969080208985
0.209866680609517,3.65089557041986
0.21517648289075,3.85790053140805
0.220486285171983,4.07889141316264
0.225796087453217,4.26174035504444
0.23110588973445,4.44985552640944
0.236415692015683,4.58108905832388
0.241725494296917,4.70521648229081
0.24703529657815,4.78827274685869
0.252345098859383,4.83914870305983
0.257654901140617,4.8418127138859
0.26296470342185,4.802462569118
0.268274505703083,4.73622822018314
0.273584307984317,4.61949156022442
0.27889411026555,4.4894583364219
0.284203912546784,4.30421296127666
0.289513714828017,4.11416770530753
0.29482351710925,3.8577377120522
0.300133319390484,3.62246414549807
0.305443121671717,3.3783012454385
0.31075292395295,3.16395348303331
0.316062726234184,2.91289124250035
0.321372528515417,2.68962420608936
0.32668233079665,2.46321541619209
0.331992133077884,2.26072484870832
0.337301935359117,2.05716685091402
0.34261173764035,1.88743143638752
0.347921539921584,1.74399221226445
0.353231342202817,1.62605656520248
0.35854114448405,1.52611289433246
0.363850946765284,1.42499764632417
0.369160749046517,1.3387245116537
0.37447055132775,1.26596970946612
0.379780353608984,1.21479730999367
0.385090155890217,1.15745690437176
0.390399958171451,1.11725229373777
0.395709760452684,1.08443216588278
0.401019562733917,1.06990664326636
0.406329365015151,1.05443096978038
0.411639167296384,1.0440002002984
0.416948969577617,1.02753921698621
0.422258771858851,1.02039734889392
0.427568574140084,1.02022469535571
0.432878376421317,1.02156804047444
0.438188178702551,1.02355130248948
0.443497980983784,1.0192974497805
0.448807783265017,1.01870972124225
0.454117585546251,1.01655713827583
0.459427387827484,1.02374025676641
0.464737190108717,1.02223140026436
0.470046992389951,1.0274103208692
0.475356794671184,1.02343299836237
0.480666596952418,1.02401903658192
0.485976399233651,1.01335901723314
0.491286201514884,1.01022878335642
0.496596003796118,0.966956159655967
0.501905806077351,0.75032273259752
0.507215608358584,0.342217676998688
0.512525410639818,0.075881442585623
0.517835212921051,0.00770439134202594
