0.848400690171067,0.000122846324918838
0.891867342894884,0.00139767554443406
0.935333995618701,0.00816758756644947
0.978800648342518,0.0260425488970693
1.02226730106633,0.0496946075417527
1.06573395379015,0.0656991578025961
1.10920060651397,0.0716903361115181
1.15266725923779,0.0734474902805435
1.1961339119616,0.0743011602775062
1.23960056468542,0.0751923862571934
1.28306721740924,0.0769548797002012
1.32653387013305,0.0798011878248197
1.37000052285687,0.0825945723683117
1.41346717558069,0.0848150253176555
1.4569338283045,0.0875139884831884
1.50040048102832,0.0911819208335926
1.54386713375214,0.0955243702776267
1.58733378647595,0.10064737462029
1.63080043919977,0.106670020268575
1.67426709192359,0.113445656135359
1.7177337446474,0.12075958027841
1.76120039737122,0.128542680560051
1.80466705009504,0.137346965607375
1.84813370281885,0.147876353064865
1.89160035554267,0.159783566520034
1.93506700826649,0.172542386844745
1.9785336609903,0.186536434976296
2.02200031371412,0.201939038040873
2.06546696643794,0.218128744856537
2.10893361916176,0.234943470403239
2.15240027188557,0.252846441795675
2.19586692460939,0.271921017317195
2.23933357733321,0.291928189528792
2.28280023005702,0.312255056648849
2.32626688278084,0.332262110409872
2.36973353550466,0.352407322200644
2.41320018822847,0.373394194829968
2.45666684095229,0.394336496524894
2.50013349367611,0.413179576599591
2.54360014639992,0.430137150454581
2.58706679912374,0.446326913879897
2.63053345184756,0.462038013582909
2.67400010457137,0.477290126262587
2.71746675729519,0.491241087011997
2.76093341001901,0.502982553005004
2.80440006274282,0.513103064842819
2.84786671546664,0.521868217134233
2.89133336819046,0.528172787482189
2.93480002091427,0.531524019832854
2.97826667363809,0.532254310688701
3.02173332636191,0.530912661791158
3.06519997908572,0.528301787710922
3.10866663180954,0.524517489295401
3.15213328453336,0.518790533210575
3.19559993725718,0.51154438356659
3.23906658998099,0.503290856625961
3.28253324270481,0.49270119133594
3.32599989542863,0.478542016939856
3.36946654815244,0.461959134363554
3.41293320087626,0.444684880577139
3.45639985360008,0.42726701770003
3.49986650632389,0.409942437923495
3.54333315904771,0.392469998836762
3.58679981177153,0.373791724379574
3.63026646449534,0.35392444072074
3.67373311721916,0.333710306507807
3.71719976994298,0.313752758166786
3.76066642266679,0.293844777554555
3.80413307539061,0.274052198976045
3.84759972811443,0.255207192562433
3.89106638083824,0.23736479319035
3.93453303356206,0.220121720474389
3.97799968628588,0.203685788317869
4.0214663390097,0.188397274462651
4.06493299173351,0.173926119237397
4.10839964445733,0.160454740024712
4.15186629718115,0.148742782843973
4.19533294990496,0.138343986746611
4.23879960262878,0.128354139454905
4.2822662553526,0.119317279089363
4.32573290807641,0.112047306952857
4.36919956080023,0.10606861836701
4.41266621352405,0.100477588360519
4.45613286624786,0.0954091310187515
4.49959951897168,0.0911241018554678
4.5430661716955,0.0873611706967437
4.58653282441931,0.084059250722799
4.62999947714313,0.0813958738320813
4.67346612986695,0.0795537389767361
4.71693278259076,0.0780459039045893
4.76039943531458,0.0761004676644456
4.8038660880384,0.073892064745836
4.84733274076221,0.0722797734474401
4.89079939348603,0.0706237245051452
4.93426604620985,0.064783120154421
4.97773269893367,0.0490682724170313
5.02119935165748,0.0259071437127039
5.0646660043813,0.00822563332498
5.10813265710512,0.00142692432510885
5.15159930982893,0.000127113045683047
