0.848400690171067,0.000122473063200705
0.891867342894884,0.00138591073075983
0.935333995618701,0.00806158708958464
0.978800648342518,0.0256521011617571
1.02226730106633,0.0490135349674894
1.06573395379015,0.0649743553550741
1.10920060651397,0.0709898400766602
1.15266725923779,0.0727915537790721
1.1961339119616,0.0737655940725759
1.23960056468542,0.0748021493353421
1.28306721740924,0.0764917231113212
1.32653387013305,0.0789224038565697
1.37000052285687,0.0816053956393871
1.41346717558069,0.0841047773165935
1.4569338283045,0.086855320541722
1.50040048102832,0.0906890111671249
1.54386713375214,0.095566804681179
1.58733378647595,0.100958414292803
1.63080043919977,0.106904409782606
1.67426709192359,0.113637645131971
1.7177337446474,0.121211666429666
1.76120039737122,0.12970216169185
1.80466705009504,0.138972540987125
1.84813370281885,0.149202412541169
1.89160035554267,0.160512473987564
1.93506700826649,0.173174974636128
1.9785336609903,0.187092782571418
2.02200031371412,0.201868138142317
2.06546696643794,0.21794569885131
2.10893361916176,0.2355339482024
2.15240027188557,0.25410983149581
2.19586692460939,0.273480922719724
2.23933357733321,0.293636624006634
2.28280023005702,0.314064823959561
2.32626688278084,0.333720810216235
2.36973353550466,0.352652426672898
2.41320018822847,0.372163404704965
2.45666684095229,0.39205031444814
2.50013349367611,0.411210171109963
2.54360014639992,0.429541484504385
2.58706679912374,0.446518049328308
2.63053345184756,0.461830356590387
2.67400010457137,0.476320267046799
2.71746675729519,0.490401279445276
2.76093341001901,0.503013415585092
2.80440006274282,0.513465349128904
2.84786671546664,0.521196280286921
2.89133336819046,0.525637758553033
2.93480002091427,0.52831865722827
2.97826667363809,0.531117404796737
3.02173332636191,0.53300364877594
3.06519997908572,0.531820882203134
3.10866663180954,0.527917328477201
3.15213328453336,0.522283798797252
3.19559993725718,0.514552954660884
3.23906658998099,0.504052277378465
3.28253324270481,0.491172976871695
3.32599989542863,0.477055932250046
3.36946654815244,0.461872615908419
3.41293320087626,0.44571948299576
3.45639985360008,0.428795290741893
3.49986650632389,0.411316920922726
3.54333315904771,0.392944752705994
3.58679981177153,0.373408292009199
3.63026646449534,0.353583651503866
3.67373311721916,0.334151139850066
3.71719976994298,0.315019238493767
3.76066642266679,0.295450853634068
3.80413307539061,0.274803606825626
3.84759972811443,0.254201486966125
3.89106638083824,0.235364270730215
3.93453303356206,0.218079278661829
3.97799968628588,0.201855611077233
4.0214663390097,0.186790406698746
4.06493299173351,0.172827868597948
4.10839964445733,0.159745072946326
4.15186629718115,0.147345173901814
4.19533294990496,0.136140799480395
4.23879960262878,0.126672810715743
4.2822662553526,0.118751678388065
4.32573290807641,0.112004817527916
4.36919956080023,0.10622386859473
4.41266621352405,0.101071544567337
4.45613286624786,0.0963920778308511
4.49959951897168,0.0920780938578477
4.5430661716955,0.0880621563669347
4.58653282441931,0.0844647511769037
4.62999947714313,0.0813165426106465
4.67346612986695,0.0788537898705198
4.71693278259076,0.0771192781138138
4.76039943531458,0.0756103467230841
4.8038660880384,0.074043388124623
4.84733274076221,0.07268083632524
4.89079939348603,0.0709699065185605
4.93426604620985,0.0650683005179496
4.97773269893367,0.0492464143219466
5.02119935165748,0.0259855629920068
5.0646660043813,0.00825311807264343
5.10813265710512,0.00143278323112713
5.15159930982893,0.000127688741739447
