0.848400690171067,0.000126967578736929
0.891867342894884,0.00143012723479748
0.935333995618701,0.00827913757813934
0.978800648342518,0.0261648485855178
1.02226730106633,0.0494653191145797
1.06573395379015,0.0647729849079351
1.10920060651397,0.0704850658611284
1.15266725923779,0.0730203304398644
1.1961339119616,0.075144771103861
1.23960056468542,0.0767814999168528
1.28306721740924,0.0783806159904492
1.32653387013305,0.0806388047364176
1.37000052285687,0.0829679249330606
1.41346717558069,0.0848570978011234
1.4569338283045,0.0871185604523463
1.50040048102832,0.0906053941788973
1.54386713375214,0.0949515204458361
1.58733378647595,0.100132754167242
1.63080043919977,0.106516329120731
1.67426709192359,0.113176738182353
1.7177337446474,0.119766177957056
1.76120039737122,0.127255010266019
1.80466705009504,0.136530731172549
1.84813370281885,0.147499085593399
1.89160035554267,0.159750621803824
1.93506700826649,0.172803319896561
1.9785336609903,0.186559992189125
2.02200031371412,0.202017193082962
2.06546696643794,0.219586778022452
2.10893361916176,0.238095171736536
2.15240027188557,0.256480801754041
2.19586692460939,0.275194299713959
2.23933357733321,0.294470194126932
2.28280023005702,0.313668002508353
2.32626688278084,0.332786888879457
2.36973353550466,0.352342246041231
2.41320018822847,0.372548530572148
2.45666684095229,0.392358712353388
2.50013349367611,0.411007880447066
2.54360014639992,0.429422592475
2.58706679912374,0.447856048974477
2.63053345184756,0.464689832342179
2.67400010457137,0.478702792843367
2.71746675729519,0.490191343722094
2.76093341001901,0.50077428085254
2.80440006274282,0.511203404396348
2.84786671546664,0.520033957215571
2.89133336819046,0.526209651527495
2.93480002091427,0.529386600443921
2.97826667363809,0.530194693438954
3.02173332636191,0.530233642335699
3.06519997908572,0.529528063236131
3.10866663180954,0.526231203305253
3.15213328453336,0.519447501973904
3.19559993725718,0.510871383462451
3.23906658998099,0.501645070305953
3.28253324270481,0.491037071215862
3.32599989542863,0.478851286487562
3.36946654815244,0.464904129426813
3.41293320087626,0.448870677137577
3.45639985360008,0.431243971632489
3.49986650632389,0.412670267974826
3.54333315904771,0.393346453280388
3.58679981177153,0.37356190067501
3.63026646449534,0.353516083479992
3.67373311721916,0.333067074640438
3.71719976994298,0.31245644436567
3.76066642266679,0.292159220368654
3.80413307539061,0.272303302047406
3.84759972811443,0.252989352256209
3.89106638083824,0.234662665478314
3.93453303356206,0.217536765001509
3.97799968628588,0.201538198254935
4.0214663390097,0.18673752321548
4.06493299173351,0.172841210153482
4.10839964445733,0.159379292115379
4.15186629718115,0.146810320881887
4.19533294990496,0.136067894138808
4.23879960262878,0.127249311001566
4.2822662553526,0.119619135573227
4.32573290807641,0.112730650498377
4.36919956080023,0.10666037707217
4.41266621352405,0.101562212088518
4.45613286624786,0.096899859689407
4.49959951897168,0.0919795739325668
4.5430661716955,0.0874949523331562
4.58653282441931,0.084170244003657
4.62999947714313,0.0817201541432252
4.67346612986695,0.0798588409431673
4.71693278259076,0.0783252925547605
4.76039943531458,0.0766675576238598
4.8038660880384,0.0748635414978401
4.84733274076221,0.0731441015263973
4.89079939348603,0.0710872546595695
4.93426604620985,0.0654649425887563
4.97773269893367,0.0499657087235892
5.02119935165748,0.0263968466673613
5.0646660043813,0.00833286087077779
5.10813265710512,0.00143418475928616
5.15159930982893,0.000126750057000456
