0.848400690171067,0.000125850734983549
0.891867342894884,0.00141902479126636
0.935333995618701,0.00821665679680162
0.978800648342518,0.0259899644087242
1.02226730106633,0.0493324962658749
1.06573395379015,0.0650652365258321
1.10920060651397,0.0709803014491646
1.15266725923779,0.0730329982581027
1.1961339119616,0.074743200112917
1.23960056468542,0.0765552517688191
1.28306721740924,0.0783785866926592
1.32653387013305,0.0806057690722287
1.37000052285687,0.0830305580017118
1.41346717558069,0.0851674044608397
1.4569338283045,0.0877798709067108
1.50040048102832,0.0913353806369351
1.54386713375214,0.0956537122623427
1.58733378647595,0.100918271758788
1.63080043919977,0.10694518093278
1.67426709192359,0.113523073733724
1.7177337446474,0.121230322064101
1.76120039737122,0.13000995648968
1.80466705009504,0.13897697468568
1.84813370281885,0.148514896714708
1.89160035554267,0.159892453363891
1.93506700826649,0.1731454965279
1.9785336609903,0.187561921177294
2.02200031371412,0.203408672209571
2.06546696643794,0.220471801658767
2.10893361916176,0.237595607166507
2.15240027188557,0.255314957306644
2.19586692460939,0.274621273185898
2.23933357733321,0.294370115888118
2.28280023005702,0.313439333106513
2.32626688278084,0.332091041758669
2.36973353550466,0.35120144150691
2.41320018822847,0.371161292412295
2.45666684095229,0.391263653095882
2.50013349367611,0.411048727107719
2.54360014639992,0.430341364346283
2.58706679912374,0.447995691090393
2.63053345184756,0.463227452057866
2.67400010457137,0.477480311215313
2.71746675729519,0.491597854169854
2.76093341001901,0.503326265179778
2.80440006274282,0.512104064293705
2.84786671546664,0.519581916922588
2.89133336819046,0.525501118845232
2.93480002091427,0.528585439213093
2.97826667363809,0.528920803391459
3.02173332636191,0.527286295482966
3.06519997908572,0.52510464892473
3.10866663180954,0.52387646159138
3.15213328453336,0.521544795803426
3.19559993725718,0.514123018607707
3.23906658998099,0.502258329685596
3.28253324270481,0.489169497555542
3.32599989542863,0.475044678919552
3.36946654815244,0.460255835531084
3.41293320087626,0.446183213284393
3.45639985360008,0.431157377245223
3.49986650632389,0.413201524629362
3.54333315904771,0.393263043994016
3.58679981177153,0.373104694758627
3.63026646449534,0.353238576207264
3.67373311721916,0.333149098772694
3.71719976994298,0.31304206685816
3.76066642266679,0.293141644856509
3.80413307539061,0.273409546419441
3.84759972811443,0.254183825616789
3.89106638083824,0.236381856654476
3.93453303356206,0.219379780517501
3.97799968628588,0.202291967382711
4.0214663390097,0.186436827042042
4.06493299173351,0.172812267128057
4.10839964445733,0.160394354168087
4.15186629718115,0.148507217731374
4.19533294990496,0.137810737400377
4.23879960262878,0.128354470720989
4.2822662553526,0.119776157985225
4.32573290807641,0.112101378908942
4.36919956080023,0.105382851086611
4.41266621352405,0.0998435552138162
4.45613286624786,0.0954542877366973
4.49959951897168,0.0916383546397636
4.5430661716955,0.0881269793665509
4.58653282441931,0.0850982015129188
4.62999947714313,0.0826395849393434
4.67346612986695,0.0804475925027461
4.71693278259076,0.0783418272643506
4.76039943531458,0.0763154692040948
4.8038660880384,0.074410152629293
4.84733274076221,0.072776615058383
4.89079939348603,0.0707843654333443
4.93426604620985,0.0650555866882869
4.97773269893367,0.0495639187575316
5.02119935165748,0.0261907938043516
5.0646660043813,0.00827853596821789
5.10813265710512,0.00142677398731494
5.15159930982893,0.00012627923080955
