0.46730210964474,0.00593506619697312
0.473013178136765,0.0255389846825519
0.478724246628791,0.0850962566493662
0.484435315120816,0.220490145555262
0.490146383612842,0.452123066257783
0.495857452104867,0.749307366419859
0.501568520596893,1.03725921980734
0.507279589088918,1.24996170264112
0.512990657580944,1.37454109303444
0.518701726072969,1.43917490933374
0.524412794564995,1.47601117664268
0.53012386305702,1.50395900272774
0.535834931549045,1.53016012443407
0.541546000041071,1.55813052579495
0.547257068533096,1.58810776802271
0.552968137025122,1.61909808160791
0.558679205517147,1.64954005148177
0.564390274009173,1.67880895352563
0.570101342501198,1.70885521131715
0.575812410993224,1.74022452362323
0.581523479485249,1.7738138376481
0.587234547977274,1.80738346680587
0.5929456164693,1.83981466608661
0.598656684961325,1.87113721119196
0.604367753453351,1.90138431390755
0.610078821945376,1.93072759843031
0.615789890437402,1.95732267299152
0.621500958929427,1.98282214187072
0.627212027421453,2.00861321992251
0.632923095913478,2.03720637705308
0.638634164405504,2.06948225838189
0.644345232897529,2.10405745585823
0.650056301389555,2.13951629549469
0.65576736988158,2.17247755171021
0.661478438373605,2.20245671835177
0.667189506865631,2.22762810225477
0.672900575357656,2.24838280849609
0.678611643849682,2.26656276756515
0.684322712341707,2.28478297490838
0.690033780833733,2.30588728890925
0.695744849325758,2.32771422974068
0.701455917817784,2.34823263266094
0.707166986309809,2.36377412562897
0.712878054801835,2.37411435372472
0.71858912329386,2.38030048552048
0.724300191785885,2.38348996431137
0.730011260277911,2.3864893045074
0.735722328769936,2.39007117905363
0.741433397261962,2.39654917795799
0.747144465753987,2.40413155907606
0.752855534246013,2.41086736322641
0.758566602738038,2.41437306287368
0.764277671230064,2.41258762351397
0.769988739722089,2.40541646153732
0.775699808214114,2.39168407378811
0.78141087670614,2.37458372195787
0.787121945198165,2.35660403071318
0.792833013690191,2.34098769152025
0.798544082182216,2.32814257439553
0.804255150674242,2.31581470779505
0.809966219166267,2.30233710767705
0.815677287658293,2.28468409822756
0.821388356150318,2.26351000542927
0.827099424642344,2.2385752153985
0.832810493134369,2.21177523909731
0.838521561626394,2.18497438835711
0.84423263011842,2.15970852403225
0.849943698610445,2.13745903673386
0.855654767102471,2.11497476850407
0.861365835594496,2.08932052599998
0.867076904086522,2.05743669718486
0.872787972578547,2.02166259848936
0.878499041070573,1.98609083484642
0.884210109562598,1.95295474433773
0.889921178054624,1.92264408456957
0.895632246546649,1.8925463547762
0.901343315038674,1.86267816535154
0.9070543835307,1.83191571077719
0.912765452022725,1.80036308762509
0.918476520514751,1.76814882338375
0.924187589006776,1.73573049190413
0.929898657498802,1.70452855258412
0.935609725990827,1.6741593708091
0.941320794482853,1.64589989428363
0.947031862974878,1.61888653428389
0.952742931466904,1.59256396603635
0.958453999958929,1.56611196753704
0.964165068450954,1.53921329766845
0.96987613694298,1.5121769509804
0.975587205435005,1.48258401201262
0.981298273927031,1.4432979702952
0.987009342419056,1.37452951229994
0.992720410911082,1.24437340867487
0.998431479403107,1.02707380315157
1.00414254789513,0.738092966905585
1.00985361638716,0.4434512415646
1.01556468487918,0.215572110864843
1.02127575337121,0.0830156771423754
1.02698682186323,0.0248767516419612
1.03269789035526,0.00577591956302384
