0.848400690171067,0.000130362946232038
0.891867342894884,0.00146972014638845
0.935333995618701,0.00850858687839544
0.978800648342518,0.0268557479301271
1.02226730106633,0.0507478446082676
1.06573395379015,0.0666478141301224
1.10920060651397,0.0724702821871593
1.15266725923779,0.0737597446379158
1.1961339119616,0.0740427288968481
1.23960056468542,0.0748756367435045
1.28306721740924,0.0764770454725336
1.32653387013305,0.0784985571449986
1.37000052285687,0.0812045042250862
1.41346717558069,0.084889700482782
1.4569338283045,0.0886534504066775
1.50040048102832,0.0917810191041682
1.54386713375214,0.0949866456649355
1.58733378647595,0.0992812575676409
1.63080043919977,0.105136499188576
1.67426709192359,0.112304036949591
1.7177337446474,0.120445433347118
1.76120039737122,0.129663457690519
1.80466705009504,0.139621228546242
1.84813370281885,0.150002181520253
1.89160035554267,0.161132035144195
1.93506700826649,0.173438566283897
1.9785336609903,0.186873027847808
2.02200031371412,0.201682293750164
2.06546696643794,0.218398384465778
2.10893361916176,0.236451210409315
2.15240027188557,0.254618288681352
2.19586692460939,0.273106634371702
2.23933357733321,0.292622718057843
2.28280023005702,0.312655923829196
2.32626688278084,0.332849231353567
2.36973353550466,0.352989656896455
2.41320018822847,0.373118996800595
2.45666684095229,0.392714549508943
2.50013349367611,0.410985173215904
2.54360014639992,0.428548905541154
2.58706679912374,0.445843849941665
2.63053345184756,0.462453624674276
2.67400010457137,0.477835047074952
2.71746675729519,0.491013768107971
2.76093341001901,0.501625828199349
2.80440006274282,0.510653912922166
2.84786671546664,0.519355709485245
2.89133336819046,0.526840140256652
2.93480002091427,0.531673981324159
2.97826667363809,0.533787148725445
3.02173332636191,0.533481920036879
3.06519997908572,0.531139987625288
3.10866663180954,0.526597328506183
3.15213328453336,0.519488432838123
3.19559993725718,0.511377769835479
3.23906658998099,0.502870194030189
3.28253324270481,0.491590907504341
3.32599989542863,0.47662818478081
3.36946654815244,0.460120069281611
3.41293320087626,0.444182921328563
3.45639985360008,0.429022395503145
3.49986650632389,0.412783145351704
3.54333315904771,0.39411743923721
3.58679981177153,0.374236389142274
3.63026646449534,0.353615639282059
3.67373311721916,0.331920458357718
3.71719976994298,0.310210852777863
3.76066642266679,0.289953282682218
3.80413307539061,0.271234209374403
3.84759972811443,0.253293570052136
3.89106638083824,0.236011225987808
3.93453303356206,0.219292809486692
3.97799968628588,0.20293045991021
4.0214663390097,0.187474403843379
4.06493299173351,0.173933813559508
4.10839964445733,0.161990375190927
4.15186629718115,0.150000120177635
4.19533294990496,0.138075139828171
4.23879960262878,0.127753414444873
4.2822662553526,0.119283829318768
4.32573290807641,0.111890445165185
4.36919956080023,0.105420744109972
4.41266621352405,0.09993341941965
4.45613286624786,0.0954143070242452
4.49959951897168,0.0915504760817771
4.5430661716955,0.0877338569721395
4.58653282441931,0.0843324614942131
4.62999947714313,0.0817564831900152
4.67346612986695,0.0794743127926738
4.71693278259076,0.0772335291150739
4.76039943531458,0.07545944594565
4.8038660880384,0.074519272275477
4.84733274076221,0.0739499788130208
4.89079939348603,0.0723428212933087
4.93426604620985,0.0662381385927852
4.97773269893367,0.0503243728365464
5.02119935165748,0.0266758228662171
5.0646660043813,0.00848256197509934
5.10813265710512,0.00147060315337253
5.15159930982893,0.000130846269263952
