4.41441050909216,8.49822332552643e-05
4.52725070082767,0.000489405177939196
4.64009089256319,0.00205284177961337
4.7529310842987,0.00642146653859384
4.86577127603421,0.0152669214690486
4.97861146776972,0.0282809414426448
5.09145165950523,0.0422818423390653
5.20429185124075,0.0534591529239981
5.31713204297626,0.0603292970019704
5.42997223471177,0.0639029988772838
5.54281242644728,0.0658632280102004
5.65565261818279,0.0673652746952406
5.76849280991831,0.0689190648063375
5.88133300165382,0.0706040932757426
5.99417319338933,0.0723103999591291
6.10701338512484,0.0739782011586147
6.21985357686035,0.0757068424950168
6.33269376859586,0.0776115448247962
6.44553396033138,0.0796634133123261
6.55837415206689,0.0817288892112857
6.6712143438024,0.0837381436583314
6.78405453553791,0.0857393569939407
6.89689472727342,0.0878038888448977
7.00973491900893,0.0899474097303088
7.12257511074445,0.0921492677242404
7.23541530247996,0.0943858425811652
7.34825549421547,0.0966115594028867
7.46109568595098,0.098803804287736
7.57393587768649,0.101031419192372
7.68677606942201,0.103396324575812
7.79961626115752,0.1058852955927
7.91245645289303,0.108368743362718
8.02529664462854,0.110769188289068
8.13813683636405,0.11311103879936
8.25097702809957,0.115416455834039
8.36381721983508,0.117643678196133
8.47665741157059,0.119733799529689
8.5894976033061,0.121672284461223
8.70233779504161,0.123505631113047
8.81517798677713,0.12528392412703
8.92801817851264,0.126978765633401
9.04085837024815,0.128532648832576
9.15369856198366,0.129967328059449
9.26653875371917,0.131389702283023
9.37937894545469,0.132853812822092
9.4922191371902,0.134236314793955
9.60505932892571,0.135317890289578
9.71789952066122,0.135957813163378
9.83073971239673,0.136185266245106
9.94357990413224,0.136126977560038
10.0564200958678,0.135897579248193
10.1692602876033,0.135526266505327
10.2821004793388,0.134974317541111
10.3949406710743,0.134236211979622
10.5077808628098,0.133391304251298
10.6206210545453,0.132505036352095
10.7334612462808,0.131511122809154
10.8463014380163,0.130287783935264
10.9591416297519,0.12875987510175
11.0719818214874,0.126951536055552
11.1848220132229,0.125011761270064
11.2976622049584,0.123126326442833
11.4105023966939,0.121350279379413
11.5233425884294,0.119595401040357
11.6361827801649,0.117778856640648
11.7490229719004,0.115847487067836
11.8618631636359,0.113712038780119
11.9747033553715,0.111310927637291
12.087543547107,0.10874253538166
12.2003837388425,0.106191183959926
12.313223930578,0.103735488740657
12.4260641223135,0.101351348602569
12.538904314049,0.0990256552589063
12.6517445057845,0.0967852851837332
12.76458469752,0.0946318672923524
12.8774248892556,0.0925196755466064
12.9902650809911,0.0904138897186003
13.1031052727266,0.0883395060312883
13.2159454644621,0.0863634324407639
13.3287856561976,0.0845039020379245
13.4416258479331,0.0826796174959511
13.5544660396686,0.0807797646887165
13.6673062314041,0.0787792190135949
13.7801464231396,0.0767242276645742
13.8929866148752,0.0746421702762548
14.0058268066107,0.072556692051677
14.1186669983462,0.0705285585443237
14.2315071900817,0.0686353641930016
14.3443473818172,0.0669198538422324
14.4571875735527,0.0653042545211389
14.5700277652882,0.0633376267020567
14.6828679570237,0.059865430538915
14.7957081487593,0.053130968273691
14.9085483404948,0.0420633264728058
15.0213885322303,0.0281411162435701
15.1342287239658,0.0151872687228233
15.2470689157013,0.00638447239741744
15.3599091074368,0.00203968702632167
15.4727492991723,0.000485860004857683
15.5855894909078,8.43003938921267e-05
