0.46730210964474,0.00590189566601454
0.473013178136765,0.0254012253570774
0.478724246628791,0.0846633763805225
0.484435315120816,0.219466635569522
0.490146383612842,0.450305052969161
0.495857452104867,0.746881905462116
0.501568520596893,1.03480115959467
0.507279589088918,1.24795495170668
0.512990657580944,1.37311290036267
0.518701726072969,1.43855553937061
0.524412794564995,1.47707830812524
0.53012386305702,1.50768206538796
0.535834931549045,1.53611289268415
0.541546000041071,1.56395385302462
0.547257068533096,1.59116985046157
0.552968137025122,1.61891698064846
0.558679205517147,1.64826584329713
0.564390274009173,1.67918120223817
0.570101342501198,1.71168367703348
0.575812410993224,1.74383533512185
0.581523479485249,1.77602514581257
0.587234547977274,1.80794609853706
0.5929456164693,1.84050205483739
0.598656684961325,1.87351055192553
0.604367753453351,1.90551702516046
0.610078821945376,1.9363437246582
0.615789890437402,1.96490126871309
0.621500958929427,1.9929614887859
0.627212027421453,2.02102021276474
0.632923095913478,2.05030892953849
0.638634164405504,2.08048670642918
0.644345232897529,2.10992138388831
0.650056301389555,2.13884113790032
0.65576736988158,2.16652173832201
0.661478438373605,2.19438278699666
0.667189506865631,2.22112103457977
0.672900575357656,2.24643891698684
0.678611643849682,2.27005416179057
0.684322712341707,2.29109843578196
0.690033780833733,2.30988203176289
0.695744849325758,2.32584038214818
0.701455917817784,2.34225715651284
0.707166986309809,2.35946826269299
0.712878054801835,2.37632840139927
0.71858912329386,2.38984036419567
0.724300191785885,2.39781230069018
0.730011260277911,2.40173932087604
0.735722328769936,2.40231450807353
0.741433397261962,2.40259781675718
0.747144465753987,2.40268270597478
0.752855534246013,2.40310923496945
0.758566602738038,2.40315060768785
0.764277671230064,2.40109588030634
0.769988739722089,2.39646560552286
0.775699808214114,2.38691719364492
0.78141087670614,2.37342412694541
0.787121945198165,2.35626643870637
0.792833013690191,2.33839005826757
0.798544082182216,2.32214849847687
0.804255150674242,2.30750276733153
0.809966219166267,2.29322058310462
0.815677287658293,2.27530456260548
0.821388356150318,2.25417864802699
0.827099424642344,2.23104813909218
0.832810493134369,2.20894182456015
0.838521561626394,2.18794772834472
0.84423263011842,2.16525108340893
0.849943698610445,2.13951152349399
0.855654767102471,2.11003357773729
0.861365835594496,2.08023899574539
0.867076904086522,2.05098212754433
0.872787972578547,2.02218130356724
0.878499041070573,1.99211659742231
0.884210109562598,1.95963818498223
0.889921178054624,1.92640633605517
0.895632246546649,1.89308867473558
0.901343315038674,1.8617365745229
0.9070543835307,1.83128427537024
0.912765452022725,1.80069349198505
0.918476520514751,1.76859128802298
0.924187589006776,1.7349316422086
0.929898657498802,1.70231927491853
0.935609725990827,1.6714372731723
0.941320794482853,1.64271083865592
0.947031862974878,1.61382033809859
0.952742931466904,1.58477100161439
0.958453999958929,1.55721735808978
0.964165068450954,1.53240324863479
0.96987613694298,1.50939916989317
0.975587205435005,1.48307345083407
0.981298273927031,1.44486768809476
0.987009342419056,1.37576166810902
0.992720410911082,1.24531015419114
0.998431479403107,1.02824120607592
1.00414254789513,0.739507652617022
1.00985361638716,0.444679269771957
1.01556468487918,0.216327346177153
1.02127575337121,0.083352503697276
1.02698682186323,0.0249872333493842
1.03269789035526,0.00580305509293558
