0.848400690171067,0.000124694228961229
0.891867342894884,0.0014085713446171
0.935333995618701,0.00817583500589842
0.978800648342518,0.02593128751306
1.02226730106633,0.0493272947928503
1.06573395379015,0.0651686360214577
1.10920060651397,0.0712742994448909
1.15266725923779,0.0732360367596207
1.1961339119616,0.074056713403581
1.23960056468542,0.0748546439677885
1.28306721740924,0.076547267710818
1.32653387013305,0.0791863894252103
1.37000052285687,0.081808188316065
1.41346717558069,0.0842933781035608
1.4569338283045,0.087664282697146
1.50040048102832,0.0918059740258236
1.54386713375214,0.0958762731092649
1.58733378647595,0.100348455155396
1.63080043919977,0.106031382076133
1.67426709192359,0.112778615304947
1.7177337446474,0.120496705848799
1.76120039737122,0.129257367628057
1.80466705009504,0.138487636951683
1.84813370281885,0.148620737230165
1.89160035554267,0.161170484860355
1.93506700826649,0.175480854254373
1.9785336609903,0.18987470336368
2.02200031371412,0.204639029176918
2.06546696643794,0.220858483640398
2.10893361916176,0.238492150309466
2.15240027188557,0.25655430336291
2.19586692460939,0.274843170313278
2.23933357733321,0.293436994613401
2.28280023005702,0.312041148807962
2.32626688278084,0.331338606480218
2.36973353550466,0.352193526102975
2.41320018822847,0.373770559966389
2.45666684095229,0.394562149955041
2.50013349367611,0.413352575021578
2.54360014639992,0.430169869225331
2.58706679912374,0.446573618200237
2.63053345184756,0.463000963918652
2.67400010457137,0.478475982646628
2.71746675729519,0.492032132249579
2.76093341001901,0.5032047016067
2.80440006274282,0.512380307874013
2.84786671546664,0.520298773746995
2.89133336819046,0.527256859108084
2.93480002091427,0.531892462713459
2.97826667363809,0.5328536368389
3.02173332636191,0.530696449868512
3.06519997908572,0.527074387020229
3.10866663180954,0.523109612131594
3.15213328453336,0.517622890213497
3.19559993725718,0.509715538218593
3.23906658998099,0.500700510531716
3.28253324270481,0.490579861913091
3.32599989542863,0.477786240096455
3.36946654815244,0.463046516129787
3.41293320087626,0.447902389891904
3.45639985360008,0.430772299076516
3.49986650632389,0.410873438093342
3.54333315904771,0.390127836406507
3.58679981177153,0.369468423354418
3.63026646449534,0.348762279195599
3.67373311721916,0.328437378094725
3.71719976994298,0.309328459713371
3.76066642266679,0.290943510297739
3.80413307539061,0.272574456299906
3.84759972811443,0.254603432188112
3.89106638083824,0.237157610483856
3.93453303356206,0.219965309489374
3.97799968628588,0.203597852974268
4.0214663390097,0.188419970170882
4.06493299173351,0.173844583367863
4.10839964445733,0.160373708282764
4.15186629718115,0.148336542255659
4.19533294990496,0.137230856049759
4.23879960262878,0.12766990202383
4.2822662553526,0.11985130249804
4.32573290807641,0.112738740282165
4.36919956080023,0.106308135395994
4.41266621352405,0.100853024872646
4.45613286624786,0.0958158939062348
4.49959951897168,0.0911092540151124
4.5430661716955,0.0867943541978109
4.58653282441931,0.0828958094908125
4.62999947714313,0.0800888543939639
4.67346612986695,0.0785593983631021
4.71693278259076,0.0774990207206396
4.76039943531458,0.0763614189901157
4.8038660880384,0.0754075779314202
4.84733274076221,0.0746142124532007
4.89079939348603,0.0728393160782003
4.93426604620985,0.0668262991372965
4.97773269893367,0.0508447288658404
5.02119935165748,0.0268958099032068
5.0646660043813,0.00852622934544806
5.10813265710512,0.00147515559972223
5.15159930982893,0.000131085207078089
