0.46730210964474,0.00580486164588242
0.473013178136765,0.0250005545987032
0.478724246628791,0.083421683208134
0.484435315120816,0.216599726997581
0.490146383612842,0.445473526046112
0.495857452104867,0.74120871755761
0.501568520596893,1.03089218125407
0.507279589088918,1.24824082001854
0.512990657580944,1.37811166704166
0.518701726072969,1.44684775901891
0.524412794564995,1.48640014450834
0.53012386305702,1.51584038637851
0.535834931549045,1.54174689738328
0.541546000041071,1.56710852794481
0.547257068533096,1.59289750032134
0.552968137025122,1.62000283107279
0.558679205517147,1.64839807526358
0.564390274009173,1.67723697250082
0.570101342501198,1.70667765444855
0.575812410993224,1.73571003097881
0.581523479485249,1.76564919585666
0.587234547977274,1.7963976600436
0.5929456164693,1.8286557222472
0.598656684961325,1.86241849828646
0.604367753453351,1.89665397408932
0.610078821945376,1.930902149749
0.615789890437402,1.96286945371052
0.621500958929427,1.99308603854601
0.627212027421453,2.02165805930042
0.632923095913478,2.05045585381203
0.638634164405504,2.08027624304385
0.644345232897529,2.11023498083772
0.650056301389555,2.14033241518606
0.65576736988158,2.1689852312836
0.661478438373605,2.19710760763935
0.667189506865631,2.2237999556007
0.672900575357656,2.24938557711997
0.678611643849682,2.27336963959742
0.684322712341707,2.29395607869454
0.690033780833733,2.31090679450905
0.695744849325758,2.32402068061449
0.701455917817784,2.33729157938399
0.707166986309809,2.35155289750398
0.712878054801835,2.36608842978183
0.71858912329386,2.37853711901862
0.724300191785885,2.3871820639917
0.730011260277911,2.39330989564501
0.735722328769936,2.39679494454112
0.741433397261962,2.39935352727912
0.747144465753987,2.39925099832847
0.752855534246013,2.39611274236139
0.758566602738038,2.3911693912643
0.764277671230064,2.38686025156167
0.769988739722089,2.3854391500663
0.775699808214114,2.38336378729095
0.78141087670614,2.3779740156389
0.787121945198165,2.36700029859591
0.792833013690191,2.35307122118561
0.798544082182216,2.33865074521108
0.804255150674242,2.32298934962252
0.809966219166267,2.30469643589046
0.815677287658293,2.28178611918035
0.821388356150318,2.25763101800006
0.827099424642344,2.23450037899417
0.832810493134369,2.21412155297728
0.838521561626394,2.1951305426603
0.84423263011842,2.17422799573131
0.849943698610445,2.14942992592165
0.855654767102471,2.11873147318681
0.861365835594496,2.08482909420544
0.867076904086522,2.04946507370506
0.872787972578547,2.01480500241144
0.878499041070573,1.98151817487943
0.884210109562598,1.94956035727608
0.889921178054624,1.91950410221713
0.895632246546649,1.88920473232096
0.901343315038674,1.85821336348134
0.9070543835307,1.82553717791649
0.912765452022725,1.79309602936402
0.918476520514751,1.76269997410089
0.924187589006776,1.73426153851637
0.929898657498802,1.70702819812194
0.935609725990827,1.67898314006834
0.941320794482853,1.65125215043083
0.947031862974878,1.62348901889051
0.952742931466904,1.59573821442561
0.958453999958929,1.5681420758506
0.964165068450954,1.54136298778016
0.96987613694298,1.51560275927236
0.975587205435005,1.4872108389702
0.981298273927031,1.44801985145688
0.987009342419056,1.37836222581819
0.992720410911082,1.24715191277004
0.998431479403107,1.02912424318384
1.00414254789513,0.739634683331157
1.00985361638716,0.444487844773867
1.01556468487918,0.216133910116843
1.02127575337121,0.0832506451911545
1.02698682186323,0.0249510282556842
1.03269789035526,0.00579384288076744
