-0.00783521292105091,0.00750311668145248
-0.00252541063981756,0.0739107538876958
0.0027843916414158,0.333508856269318
0.00809419392264915,0.732793110699047
0.0134039962038825,0.950134361245383
0.0187137984851159,1.00009888043651
0.0240236007663492,1.00406637123754
0.0293334030475826,1.01209913270043
0.0346432053288159,1.0127908090878
0.0399530076100493,1.02087144809756
0.0452628098912826,1.01996447187001
0.050572612172516,1.02191725109923
0.0558824144537493,1.00882315067738
0.0611922167349827,1.00615969953487
0.066502019016216,1.00802962569591
0.0718118212974494,1.01747457936472
0.0771216235786827,1.02341365706727
0.0824314258599161,1.02990781744967
0.0877412281411494,1.03632495915941
0.0930510304223828,1.04458371017211
0.0983608327036161,1.05811504958006
0.103670634984849,1.06569418973211
0.108980437266083,1.08008506770117
0.114290239547316,1.09590870205957
0.11960004182855,1.12742426983112
0.124909844109783,1.1573616468526
0.130219646391016,1.20624857686479
0.13552944867225,1.26091877441107
0.140839250953483,1.33386877324944
0.146149053234716,1.40775622207906
0.15145885551595,1.505671373406
0.156768657797183,1.62193604953161
0.162078460078416,1.7541690007378
0.16738826235965,1.89918812943434
0.172698064640883,2.05560200272075
0.178007866922116,2.23934070590405
0.18331766920335,2.44114158463715
0.188627471484583,2.68061590372589
0.193937273765816,2.90818796675704
0.19924707604705,3.16083719505046
0.204556878328283,3.38907175644007
0.209866680609517,3.64279907915496
0.21517648289075,3.86166183577579
0.220486285171983,4.10307607674837
0.225796087453217,4.30311344087965
0.23110588973445,4.49654370984932
0.236415692015683,4.61818973908837
0.241725494296917,4.73852117087401
0.24703529657815,4.82962101984048
0.252345098859383,4.88176316983287
0.257654901140617,4.87232031982896
0.26296470342185,4.81443737906375
0.268274505703083,4.72805185663787
0.273584307984317,4.59910029543489
0.27889411026555,4.46512559287812
0.284203912546784,4.28467074536946
0.289513714828017,4.10675119685797
0.29482351710925,3.86749340297794
0.300133319390484,3.63804681609073
0.305443121671717,3.37284053561972
0.31075292395295,3.14131004612179
0.316062726234184,2.89925140514523
0.321372528515417,2.68445764146039
0.32668233079665,2.45236184412348
0.331992133077884,2.24837994420815
0.337301935359117,2.05381337094863
0.34261173764035,1.88990994233128
0.347921539921584,1.74460035495118
0.353231342202817,1.61893471855444
0.35854114448405,1.51117713611451
0.363850946765284,1.41374498330824
0.369160749046517,1.33781368680171
0.37447055132775,1.27097739068672
0.379780353608984,1.22122654909725
0.385090155890217,1.16260795883519
0.390399958171451,1.12194870019403
0.395709760452684,1.0912889411181
0.401019562733917,1.07565007360922
0.406329365015151,1.05320077323898
0.411639167296384,1.04223451816428
0.416948969577617,1.03490375050916
0.422258771858851,1.02929114100786
0.427568574140084,1.01890523258043
0.432878376421317,1.01064271194864
0.438188178702551,1.00734093223167
0.443497980983784,1.0027522075922
0.448807783265017,1.00462488866096
0.454117585546251,1.00453091469948
0.459427387827484,1.01129415369179
0.464737190108717,1.00511877042776
0.470046992389951,1.00475985420364
0.475356794671184,0.999445650887389
0.480666596952418,1.00447691397843
0.485976399233651,1.0042458889012
0.491286201514884,1.00440574607036
0.496596003796118,0.952309912982361
0.501905806077351,0.732569437340708
0.507215608358584,0.333085026732146
0.512525410639818,0.0737986336917472
0.517835212921051,0.00749118805960509
