-0.00783521292105091,0.0074665888463524
-0.00252541063981756,0.073547792681856
0.0027843916414158,0.331823126679726
0.00809419392264915,0.728668529090407
0.0134039962038825,0.943220954094965
0.0187137984851159,0.990689981855702
0.0240236007663492,0.994187781845665
0.0293334030475826,1.00458883974561
0.0346432053288159,1.01140452047612
0.0399530076100493,1.02388088645583
0.0452628098912826,1.01976984044098
0.050572612172516,1.01861614658414
0.0558824144537493,1.00846646100486
0.0611922167349827,1.00618256512688
0.066502019016216,1.00147015722745
0.0718118212974494,1.00809765282777
0.0771216235786827,1.01829143326267
0.0824314258599161,1.02589427261437
0.0877412281411494,1.02764139285279
0.0930510304223828,1.03079898844881
0.0983608327036161,1.04212857590659
0.103670634984849,1.0548417712035
0.108980437266083,1.07790758101464
0.114290239547316,1.09768417808851
0.11960004182855,1.12847245248849
0.124909844109783,1.15485328625865
0.130219646391016,1.2027715791977
0.13552944867225,1.26359170452441
0.140839250953483,1.34156408249203
0.146149053234716,1.4131243451939
0.15145885551595,1.50667461044304
0.156768657797183,1.62115006378085
0.162078460078416,1.75960109990191
0.16738826235965,1.91806477778594
0.172698064640883,2.08119088075786
0.178007866922116,2.26056343718178
0.18331766920335,2.44785532330057
0.188627471484583,2.66949160742642
0.193937273765816,2.89047731133859
0.19924707604705,3.14427358627455
0.204556878328283,3.37342803917475
0.209866680609517,3.62614800013412
0.21517648289075,3.84077271583064
0.220486285171983,4.0674574755998
0.225796087453217,4.24066760295985
0.23110588973445,4.43005622195774
0.236415692015683,4.58789870707042
0.241725494296917,4.72733234981056
0.24703529657815,4.80107811039983
0.252345098859383,4.84658778609727
0.257654901140617,4.85636567608732
0.26296470342185,4.82441076963081
0.268274505703083,4.76102434101373
0.273584307984317,4.63922989162766
0.27889411026555,4.49417371502264
0.284203912546784,4.28309392429323
0.289513714828017,4.0790017045045
0.29482351710925,3.85272639374994
0.300133319390484,3.65525575121067
0.305443121671717,3.41516008848752
0.31075292395295,3.18757314952879
0.316062726234184,2.92115638160838
0.321372528515417,2.68786062542335
0.32668233079665,2.45964901535895
0.331992133077884,2.26250999648569
0.337301935359117,2.06808149442682
0.34261173764035,1.89891008100423
0.347921539921584,1.74606243535837
0.353231342202817,1.61782545183507
0.35854114448405,1.51092851412666
0.363850946765284,1.41144462132523
0.369160749046517,1.3328066826513
0.37447055132775,1.26875849541306
0.379780353608984,1.22404878942969
0.385090155890217,1.16745735486107
0.390399958171451,1.12558013738459
0.395709760452684,1.09142987889531
0.401019562733917,1.07649641130358
0.406329365015151,1.06153090953526
0.411639167296384,1.05232430666856
0.416948969577617,1.03783202544227
0.422258771858851,1.03343596099788
0.427568574140084,1.03552427756492
0.432878376421317,1.0342528491095
0.438188178702551,1.02954070060525
0.443497980983784,1.02023280071075
0.448807783265017,1.01507149771023
0.454117585546251,1.00491972785064
0.459427387827484,1.00358511576957
0.464737190108717,0.999686483826086
0.470046992389951,1.00762002306583
0.475356794671184,1.01091953201461
0.480666596952418,1.02009904151838
0.485976399233651,1.016342287638
0.491286201514884,1.01211857584514
0.496596003796118,0.958227080138401
0.501905806077351,0.736961084201966
0.507215608358584,0.335074490827539
0.512525410639818,0.0742393017079129
0.517835212921051,0.00753591602095212
