-0.00783521292105091,0.00755902663313627
-0.00252541063981756,0.0744646490404441
0.0027843916414158,0.336056247749235
0.00809419392264915,0.738805753751794
0.0134039962038825,0.95939653784472
0.0187137984851159,1.01120178251258
0.0240236007663492,1.01325551558078
0.0293334030475826,1.01669913440703
0.0346432053288159,1.01153783397671
0.0399530076100493,1.01159432964989
0.0452628098912826,1.00054572628178
0.050572612172516,1.00021521818572
0.0558824144537493,1.00082829055792
0.0611922167349827,1.01044975480925
0.066502019016216,1.0127047925416
0.0718118212974494,1.01752261808745
0.0771216235786827,1.01833523253261
0.0824314258599161,1.02303122053504
0.0877412281411494,1.03244832290305
0.0930510304223828,1.04881067172957
0.0983608327036161,1.07357343345956
0.103670634984849,1.08884136332579
0.108980437266083,1.10471161871474
0.114290239547316,1.11181490612276
0.11960004182855,1.13093015215882
0.124909844109783,1.1534724688541
0.130219646391016,1.19876728904542
0.13552944867225,1.25274947030661
0.140839250953483,1.33133363971509
0.146149053234716,1.4182379846939
0.15145885551595,1.5196102029415
0.156768657797183,1.62337447713604
0.162078460078416,1.74851247341636
0.16738826235965,1.90029355054805
0.172698064640883,2.07045700036883
0.178007866922116,2.26645906288955
0.18331766920335,2.46148567953185
0.188627471484583,2.68068629409478
0.193937273765816,2.89483087229556
0.19924707604705,3.14172812513727
0.204556878328283,3.36871784876302
0.209866680609517,3.6233520093654
0.21517648289075,3.84364400727731
0.220486285171983,4.07992564335408
0.225796087453217,4.2655034537883
0.23110588973445,4.45771561067524
0.236415692015683,4.60126681716104
0.241725494296917,4.72460987442801
0.24703529657815,4.78716778997441
0.252345098859383,4.82521849096184
0.257654901140617,4.83041451910762
0.26296470342185,4.7985999343615
0.268274505703083,4.7389712412369
0.273584307984317,4.62141149664431
0.27889411026555,4.48320484150345
0.284203912546784,4.28567217979201
0.289513714828017,4.08974527527413
0.29482351710925,3.84784125836315
0.300133319390484,3.62786646477379
0.305443121671717,3.379215932189
0.31075292395295,3.15751766778024
0.316062726234184,2.90881561687156
0.321372528515417,2.68247054815426
0.32668233079665,2.44200828529664
0.331992133077884,2.23918032528023
0.337301935359117,2.05533563714157
0.34261173764035,1.8997178022987
0.347921539921584,1.75522822018861
0.353231342202817,1.62037565045209
0.35854114448405,1.50079331786485
0.363850946765284,1.40599115632716
0.369160749046517,1.33910756774931
0.37447055132775,1.27079756596965
0.379780353608984,1.2201032083997
0.385090155890217,1.17707976889246
0.390399958171451,1.15202414132005
0.395709760452684,1.12009821475743
0.401019562733917,1.09869991446666
0.406329365015151,1.07411972039581
0.411639167296384,1.06066595066136
0.416948969577617,1.04893187127983
0.422258771858851,1.0441586356113
0.427568574140084,1.03866407840004
0.432878376421317,1.02582373480295
0.438188178702551,1.0106010185474
0.443497980983784,1.00369839124878
0.448807783265017,1.0106261748352
0.454117585546251,1.01160834307522
0.459427387827484,1.0179065381407
0.464737190108717,1.01559394155229
0.470046992389951,1.01720103152613
0.475356794671184,1.00433793550352
0.480666596952418,1.00247450314415
0.485976399233651,1.00370331132773
0.491286201514884,1.00439831111782
0.496596003796118,0.947040001722094
0.501905806077351,0.724936651327324
0.507215608358584,0.329032538285669
0.512525410639818,0.0728682285024708
0.517835212921051,0.00739576840873143
