-0.00783521292105091,0.00756200849722607
-0.00252541063981756,0.0744880312677505
0.0027843916414158,0.336070222343772
0.00809419392264915,0.738045193549104
0.0134039962038825,0.955622200405022
0.0187137984851159,1.00467354674713
0.0240236007663492,1.01028227221161
0.0293334030475826,1.0207126655548
0.0346432053288159,1.02011705205971
0.0399530076100493,1.02296286176041
0.0452628098912826,1.01373622817804
0.050572612172516,1.01242773090842
0.0558824144537493,1.0071970987222
0.0611922167349827,1.01108359791142
0.066502019016216,1.01090496091812
0.0718118212974494,1.01677071391839
0.0771216235786827,1.0211072061396
0.0824314258599161,1.02689503605498
0.0877412281411494,1.03153471044752
0.0930510304223828,1.03390166580736
0.0983608327036161,1.04093293241715
0.103670634984849,1.05252416725859
0.108980437266083,1.07781521742107
0.114290239547316,1.10114085505243
0.11960004182855,1.13670780790324
0.124909844109783,1.16832881007691
0.130219646391016,1.21468480363066
0.13552944867225,1.26056621025693
0.140839250953483,1.32829924612867
0.146149053234716,1.40668739998391
0.15145885551595,1.50724248460631
0.156768657797183,1.61951941459946
0.162078460078416,1.7524605969562
0.16738826235965,1.90719300798519
0.172698064640883,2.07537644061779
0.178007866922116,2.26504002092516
0.18331766920335,2.45155677969609
0.188627471484583,2.66485720993055
0.193937273765816,2.88568103780842
0.19924707604705,3.14585650552748
0.204556878328283,3.3803924803174
0.209866680609517,3.63496816479202
0.21517648289075,3.84767174994949
0.220486285171983,4.08100793177652
0.225796087453217,4.27768984781414
0.23110588973445,4.48059176668604
0.236415692015683,4.62422810008778
0.241725494296917,4.74146223800739
0.24703529657815,4.79420469390773
0.252345098859383,4.82227510037542
0.257654901140617,4.81788225160529
0.26296470342185,4.77830797101758
0.268274505703083,4.7148728257874
0.273584307984317,4.60357736313026
0.27889411026555,4.47815232600145
0.284203912546784,4.29145285436985
0.289513714828017,4.10492551328094
0.29482351710925,3.8720928651428
0.300133319390484,3.65575777213149
0.305443121671717,3.39824046372535
0.31075292395295,3.163771003154
0.316062726234184,2.90569449978778
0.321372528515417,2.67889502062177
0.32668233079665,2.44807439219133
0.331992133077884,2.25258628691383
0.337301935359117,2.06865736076849
0.34261173764035,1.90798609132749
0.347921539921584,1.75742915595062
0.353231342202817,1.62401759237461
0.35854114448405,1.5102794905413
0.363850946765284,1.41448488864504
0.369160749046517,1.34247640768878
0.37447055132775,1.27238378405809
0.379780353608984,1.21988290220974
0.385090155890217,1.1696524180234
0.390399958171451,1.13756076952969
0.395709760452684,1.10447411460039
0.401019562733917,1.08301927541974
0.406329365015151,1.05655556016218
0.411639167296384,1.04191205877894
0.416948969577617,1.03072231466883
0.422258771858851,1.02503044626627
0.427568574140084,1.01873876038185
0.432878376421317,1.01404419835569
0.438188178702551,1.01444322296909
0.443497980983784,1.01769665689056
0.448807783265017,1.02695214256622
0.454117585546251,1.02184721203098
0.459427387827484,1.01788279703828
0.464737190108717,1.00670989944554
0.470046992389951,1.00320040301033
0.475356794671184,0.991654972414383
0.480666596952418,0.995214313139273
0.485976399233651,1.00469455903154
0.491286201514884,1.01345629975309
0.496596003796118,0.961649721365181
0.501905806077351,0.738810277482576
0.507215608358584,0.335734881475645
0.512525410639818,0.0743747133313457
0.517835212921051,0.00754933440935623
