0.848400690171067,0.000125680259808744
0.891867342894884,0.001426740715175
0.935333995618701,0.00832536011700087
0.978800648342518,0.0264881473498481
1.02226730106633,0.0502243551692358
1.06573395379015,0.0655115885662625
1.10920060651397,0.0704237432810809
1.15266725923779,0.0717727784359512
1.1961339119616,0.0732230816778721
1.23960056468542,0.0753934565297053
1.28306721740924,0.0777751590499813
1.32653387013305,0.079763769380778
1.37000052285687,0.081795085565223
1.41346717558069,0.0843884211638545
1.4569338283045,0.0874560043421316
1.50040048102832,0.0910413224984853
1.54386713375214,0.0955431822600585
1.58733378647595,0.100989492610215
1.63080043919977,0.106599477034971
1.67426709192359,0.112060785156105
1.7177337446474,0.118575503274437
1.76120039737122,0.127176653140732
1.80466705009504,0.136997742463139
1.84813370281885,0.147703505978415
1.89160035554267,0.160134736880487
1.93506700826649,0.173858982829988
1.9785336609903,0.188076273332351
2.02200031371412,0.202772608325249
2.06546696643794,0.218376063797751
2.10893361916176,0.235601481475473
2.15240027188557,0.254079710151678
2.19586692460939,0.27323155898156
2.23933357733321,0.293343918690138
2.28280023005702,0.313583996887445
2.32626688278084,0.332496346495679
2.36973353550466,0.350955023813345
2.41320018822847,0.370590156549992
2.45666684095229,0.390947057052416
2.50013349367611,0.410778505550675
2.54360014639992,0.429409764951534
2.58706679912374,0.446469803811625
2.63053345184756,0.462204354651645
2.67400010457137,0.477514424185281
2.71746675729519,0.492454593620346
2.76093341001901,0.505033588282043
2.80440006274282,0.513930051400165
2.84786671546664,0.520500985379295
2.89133336819046,0.525666077427065
2.93480002091427,0.529128706749298
2.97826667363809,0.531563811781006
3.02173332636191,0.532571037556626
3.06519997908572,0.530815392241834
3.10866663180954,0.526648474411224
3.15213328453336,0.52069465489723
3.19559993725718,0.512618524996611
3.23906658998099,0.503107797060431
3.28253324270481,0.492499914763962
3.32599989542863,0.479297519034954
3.36946654815244,0.463874034048292
3.41293320087626,0.447368522435266
3.45639985360008,0.430109392901009
3.49986650632389,0.412018034224602
3.54333315904771,0.392799269577487
3.58679981177153,0.372972717256147
3.63026646449534,0.353199734946102
3.67373311721916,0.333635691364236
3.71719976994298,0.313527873975764
3.76066642266679,0.292907148002939
3.80413307539061,0.272438028834524
3.84759972811443,0.252222180689613
3.89106638083824,0.233551639371888
3.93453303356206,0.217345947727605
3.97799968628588,0.20266657746302
4.0214663390097,0.1882022726992
4.06493299173351,0.174029906867452
4.10839964445733,0.161013606488704
4.15186629718115,0.14936708240616
4.19533294990496,0.138683974438872
4.23879960262878,0.128553601191294
4.2822662553526,0.119317030951326
4.32573290807641,0.111987325593378
4.36919956080023,0.106286172669657
4.41266621352405,0.101019374671153
4.45613286624786,0.0961793093911729
4.49959951897168,0.092191666233292
4.5430661716955,0.0886790971536592
4.58653282441931,0.0849246067928373
4.62999947714313,0.0812794058807059
4.67346612986695,0.0785257883974505
4.71693278259076,0.0765802293650385
4.76039943531458,0.0752179429955816
4.8038660880384,0.0743630699207084
4.84733274076221,0.0733763316368434
4.89079939348603,0.0715177673299293
4.93426604620985,0.0656683248917932
4.97773269893367,0.0496857658368444
5.02119935165748,0.0259842332458726
5.0646660043813,0.00814150273966954
5.10813265710512,0.00139552643767056
5.15159930982893,0.000123134759763868
