0.46730210964474,0.00582314051537113
0.473013178136765,0.0250761915778715
0.478724246628791,0.0836533862606504
0.484435315120816,0.217123820922515
0.490146383612842,0.446288963754647
0.495857452104867,0.741885216089055
0.501568520596893,1.03041182523772
0.507279589088918,1.24528842727216
0.512990657580944,1.37182489403498
0.518701726072969,1.43761560593311
0.524412794564995,1.4761083613833
0.53012386305702,1.50695655276329
0.535834931549045,1.53553249837792
0.541546000041071,1.56275302093648
0.547257068533096,1.5889115117825
0.552968137025122,1.61636121716416
0.558679205517147,1.6467262304348
0.564390274009173,1.6788955294012
0.570101342501198,1.71129871705434
0.575812410993224,1.74189509253341
0.581523479485249,1.77239446603529
0.587234547977274,1.80315075873714
0.5929456164693,1.83439338644971
0.598656684961325,1.86561646253893
0.604367753453351,1.89619644310555
0.610078821945376,1.92667098495259
0.615789890437402,1.95564163146503
0.621500958929427,1.98405645740118
0.627212027421453,2.01190163428124
0.632923095913478,2.04078018023887
0.638634164405504,2.07155171460911
0.644345232897529,2.10349892909484
0.650056301389555,2.13641841238654
0.65576736988158,2.16833887562072
0.661478438373605,2.1997591426568
0.667189506865631,2.22885482169748
0.672900575357656,2.25471415807713
0.678611643849682,2.27675346133496
0.684322712341707,2.2950178006442
0.690033780833733,2.31144439367763
0.695744849325758,2.32590524861781
0.701455917817784,2.34027185709799
0.707166986309809,2.35377460196953
0.712878054801835,2.36677219553947
0.71858912329386,2.37944885763404
0.724300191785885,2.39109845949996
0.730011260277911,2.40126260810023
0.735722328769936,2.40716142860323
0.741433397261962,2.40973944365537
0.747144465753987,2.4090385391201
0.752855534246013,2.40670062481436
0.758566602738038,2.4034574450026
0.764277671230064,2.39867966851437
0.769988739722089,2.39247805126814
0.775699808214114,2.38362968900646
0.78141087670614,2.37481563634926
0.787121945198165,2.36631732627127
0.792833013690191,2.35754411647437
0.798544082182216,2.34578486470819
0.804255150674242,2.32882596158952
0.809966219166267,2.30807774842785
0.815677287658293,2.28415487471072
0.821388356150318,2.259478101175
0.827099424642344,2.23336122108682
0.832810493134369,2.20609169188097
0.838521561626394,2.17788251172471
0.84423263011842,2.14919434841731
0.849943698610445,2.12176165700552
0.855654767102471,2.09456920418251
0.861365835594496,2.06837157295033
0.867076904086522,2.04275734389613
0.872787972578547,2.01908893139139
0.878499041070573,1.99677997133502
0.884210109562598,1.97262599454786
0.889921178054624,1.94427394192604
0.895632246546649,1.9101739973838
0.901343315038674,1.87378944958997
0.9070543835307,1.83752133316763
0.912765452022725,1.80309592550686
0.918476520514751,1.76987461511912
0.924187589006776,1.73674430200631
0.929898657498802,1.70473485216163
0.935609725990827,1.67405975351059
0.941320794482853,1.6459659079403
0.947031862974878,1.61842477216976
0.952742931466904,1.58983015530732
0.958453999958929,1.55965375370613
0.964165068450954,1.52906511165892
0.96987613694298,1.50007602787202
0.975587205435005,1.47145385314582
0.981298273927031,1.43639787348351
0.987009342419056,1.37417281919924
0.992720410911082,1.25054136722479
0.998431479403107,1.03707697481091
1.00414254789513,0.74805326562701
1.00985361638716,0.4506139044851
1.01556468487918,0.219439862702652
1.02127575337121,0.0845997872733336
1.02698682186323,0.0253711065457869
1.03269789035526,0.00589311443003336
