-0.00783521292105091,0.00753517172041785
-0.00252541063981756,0.0742257610273184
0.0027843916414158,0.334918708783675
0.00809419392264915,0.735785530690673
0.0134039962038825,0.953571672475136
0.0187137984851159,1.00269162691107
0.0240236007663492,1.00481533919735
0.0293334030475826,1.01045620854378
0.0346432053288159,1.00868109330372
0.0399530076100493,1.01366841004542
0.0452628098912826,1.00904062540211
0.050572612172516,1.01029299594387
0.0558824144537493,1.00268862639573
0.0611922167349827,1.00527838256943
0.066502019016216,1.00772198146423
0.0718118212974494,1.01278466116254
0.0771216235786827,1.01133090371148
0.0824314258599161,1.01645113115567
0.0877412281411494,1.02785386950769
0.0930510304223828,1.03792150653441
0.0983608327036161,1.04902702321321
0.103670634984849,1.05440132608418
0.108980437266083,1.06888838929709
0.114290239547316,1.08882016814308
0.11960004182855,1.12294511197575
0.124909844109783,1.14735687064819
0.130219646391016,1.19291308347721
0.13552944867225,1.25808629413009
0.140839250953483,1.34657897533914
0.146149053234716,1.43189048347374
0.15145885551595,1.52660042876603
0.156768657797183,1.62325038372904
0.162078460078416,1.74558512950374
0.16738826235965,1.89772579559684
0.172698064640883,2.06232013197032
0.178007866922116,2.25030441160525
0.18331766920335,2.453297588144
0.188627471484583,2.68966637720626
0.193937273765816,2.90570570165542
0.19924707604705,3.14349816328109
0.204556878328283,3.36435408643539
0.209866680609517,3.62113235640278
0.21517648289075,3.85551122698526
0.220486285171983,4.10702042899174
0.225796087453217,4.29844185316342
0.23110588973445,4.48715302536721
0.236415692015683,4.61914517158392
0.241725494296917,4.73596530588678
0.24703529657815,4.8025444693193
0.252345098859383,4.84978943669857
0.257654901140617,4.86195716047484
0.26296470342185,4.81885271216639
0.268274505703083,4.73569831030369
0.273584307984317,4.61009374332288
0.27889411026555,4.47841811367746
0.284203912546784,4.29001863926847
0.289513714828017,4.0995674500127
0.29482351710925,3.85376731842113
0.300133319390484,3.62548468732696
0.305443121671717,3.36967802852838
0.31075292395295,3.14526356469432
0.316062726234184,2.90161828568853
0.321372528515417,2.68789582597629
0.32668233079665,2.4652353312276
0.331992133077884,2.26847879103286
0.337301935359117,2.07312345913167
0.34261173764035,1.89924110016333
0.347921539921584,1.73814816733938
0.353231342202817,1.60387155872588
0.35854114448405,1.49654937749447
0.363850946765284,1.40650877558628
0.369160749046517,1.33612157396522
0.37447055132775,1.26109756265432
0.379780353608984,1.20521735727196
0.385090155890217,1.16355302909107
0.390399958171451,1.14295208726278
0.395709760452684,1.11503473084357
0.401019562733917,1.09329751466237
0.406329365015151,1.06248072488648
0.411639167296384,1.04419872083787
0.416948969577617,1.03271210675299
0.422258771858851,1.03106260693453
0.427568574140084,1.0315320917387
0.432878376421317,1.02860428605845
0.438188178702551,1.0242023596668
0.443497980983784,1.01830665003898
0.448807783265017,1.01866928430573
0.454117585546251,1.01332323586588
0.459427387827484,1.01383169863716
0.464737190108717,1.00566442759112
0.470046992389951,1.00789525051077
0.475356794671184,1.00887847469789
0.480666596952418,1.01634196881555
0.485976399233651,1.00945057720806
0.491286201514884,1.00497165854469
0.496596003796118,0.95586160467987
0.501905806077351,0.738061091290701
0.507215608358584,0.336047215406107
0.512525410639818,0.0744811997892399
0.517835212921051,0.00756126186571544
