2.17707602547372,5.29379399180067e-06
2.25935731788839,5.79012789617392e-05
2.34163861030306,0.000381086365573185
2.42391990271773,0.0016398831210794
2.50620119513241,0.00487813604877914
2.58848248754708,0.0106881154038497
2.67076377996175,0.0185123571649657
2.75304507237642,0.0271666475828775
2.8353263647911,0.0358833387595847
2.91760765720577,0.0446626026109835
2.99988894962044,0.0536584099762833
3.08217024203511,0.0625698478823531
3.16445153444978,0.0710297926240161
3.24673282686446,0.0792155369047139
3.32901411927913,0.0875915433313796
3.4112954116938,0.0964193922903992
3.49357670410847,0.105570809094583
3.57585799652315,0.114595771898871
3.65813928893782,0.123285377761584
3.74042058135249,0.131995563946944
3.82270187376716,0.141116470504445
3.90498316618184,0.150405525072668
3.98726445859651,0.159375893967224
4.06954575101118,0.168025254488164
4.15182704342585,0.176647264112891
4.23410833584053,0.185351499390018
4.3163896282552,0.193976574949006
4.39867092066987,0.202342530845228
4.48095221308454,0.210625706371616
4.56323350549922,0.219213039688954
4.64551479791389,0.228364100289489
4.72779609032856,0.237807181721902
4.81007738274323,0.246799351699811
4.8923586751579,0.254411429853208
4.97463996757258,0.25936109966033
5.05692125998725,0.260593421479805
5.13920255240192,0.258511842892148
5.22148384481659,0.254707872435482
5.30376513723127,0.250415903954374
5.38604642964594,0.24608855791025
5.46832772206061,0.241794095132082
5.55060901447528,0.237530087892925
5.63289030688996,0.233276049478266
5.71517159930463,0.228927724977879
5.7974528917193,0.224727157809263
5.87973418413397,0.220857260253639
5.96201547654865,0.216771870792757
6.04429676896332,0.212014769946573
6.12657806137799,0.206936660983031
6.20885935379266,0.202100671010464
6.29114064620734,0.197591418026074
6.37342193862201,0.193057310816423
6.45570323103668,0.188388680825265
6.53798452345135,0.183747072044074
6.62026581586603,0.179167157652822
6.7025471082807,0.174741176238084
6.78482840069537,0.170604127408087
6.86710969311004,0.166588740711232
6.94939098552471,0.162389184361195
7.03167227793939,0.158003508141432
7.11395357035406,0.153519013228561
7.19623486276873,0.148965139039555
7.2785161551834,0.144425975976024
7.36079744759808,0.13996846853222
7.44307874001275,0.135602787275097
7.52536003242742,0.131336734866573
7.60764132484209,0.127234270295633
7.68992261725677,0.123222830652505
7.77220390967144,0.119105665053048
7.85448520208611,0.114808453307203
7.93676649450078,0.110306664234803
8.01904778691545,0.105602895415116
8.10132907933013,0.100972870041403
8.1836103717448,0.0967318483030265
8.26589166415947,0.0927892545361507
8.34817295657415,0.0887038051436856
8.43045424898882,0.0842290181317714
8.51273554140349,0.0796406675638371
8.59501683381816,0.0752430270391702
8.67729812623283,0.070936031197664
8.75957941864751,0.0664916724215152
8.84186071106218,0.0619064101672052
8.92414200347685,0.0573971127541881
9.00642329589152,0.0531208354683919
9.0887045883062,0.0489316133969724
9.17098588072087,0.0445708361489443
9.25326717313554,0.0399784246180277
9.33554846555021,0.0353000190578301
9.41782975796488,0.0306889950318368
9.50011105037956,0.0262386030627751
9.58239234279423,0.0219540424867895
9.6646736352089,0.0177118973510845
9.74695492762358,0.013455275470626
9.82923622003825,0.00928056339376873
9.91151751245292,0.00547295321206752
9.99379880486759,0.00255041816231315
10.0760800972823,0.000867693415319122
10.1583613896969,0.00020176454375356
10.2406426821116,3.03589773640533e-05
10.3229239745263,2.71531620338111e-06
