-0.00783521292105091,0.00765966454616709
-0.00252541063981756,0.0754429256462094
0.0027843916414158,0.340270785120448
0.00809419392264915,0.746320336878328
0.0134039962038825,0.962739217702213
0.0187137984851159,1.00668036919221
0.0240236007663492,1.0083085067929
0.0293334030475826,1.01444176800009
0.0346432053288159,1.00645089158742
0.0399530076100493,1.00462831930215
0.0452628098912826,1.00133651003302
0.050572612172516,1.0092239736292
0.0558824144537493,1.01013347822484
0.0611922167349827,1.01701459432777
0.066502019016216,1.01733414504123
0.0718118212974494,1.02312627242497
0.0771216235786827,1.02714114248032
0.0824314258599161,1.03092432892039
0.0877412281411494,1.03250523851403
0.0930510304223828,1.03502199556482
0.0983608327036161,1.04497212849648
0.103670634984849,1.05831829626082
0.108980437266083,1.08408287483507
0.114290239547316,1.10718947341994
0.11960004182855,1.13935484910692
0.124909844109783,1.16127325782854
0.130219646391016,1.20119062697824
0.13552944867225,1.25356731588578
0.140839250953483,1.32885889801026
0.146149053234716,1.40757011812342
0.15145885551595,1.50868980031893
0.156768657797183,1.62554327624478
0.162078460078416,1.7606439328604
0.16738826235965,1.91303897748629
0.172698064640883,2.07882699879731
0.178007866922116,2.27026407227693
0.18331766920335,2.46846671589571
0.188627471484583,2.69346843913232
0.193937273765816,2.90143064463876
0.19924707604705,3.13565434196315
0.204556878328283,3.35669261733144
0.209866680609517,3.61151731661511
0.21517648289075,3.83587180725388
0.220486285171983,4.07628340026602
0.225796087453217,4.26326879480297
0.23110588973445,4.45402630442711
0.236415692015683,4.59563783660008
0.241725494296917,4.72729814109189
0.24703529657815,4.80820017335716
0.252345098859383,4.8468038089668
0.257654901140617,4.83044930030395
0.26296470342185,4.78003223886115
0.268274505703083,4.71130973699078
0.273584307984317,4.59375349494529
0.27889411026555,4.4578838397677
0.284203912546784,4.25653514366812
0.289513714828017,4.06036659365629
0.29482351710925,3.83780302053656
0.300133319390484,3.63877046432131
0.305443121671717,3.39231851730661
0.31075292395295,3.16508073380321
0.316062726234184,2.91400117505243
0.321372528515417,2.6942581736613
0.32668233079665,2.46920983175466
0.331992133077884,2.27268034950212
0.337301935359117,2.08037850763792
0.34261173764035,1.91416355763617
0.347921539921584,1.76399704126667
0.353231342202817,1.63573517945203
0.35854114448405,1.52740528058472
0.363850946765284,1.42817805999612
0.369160749046517,1.34794058516311
0.37447055132775,1.27372072986137
0.379780353608984,1.21995492750953
0.385090155890217,1.16829931193453
0.390399958171451,1.13469685391031
0.395709760452684,1.10039264289473
0.401019562733917,1.07669805595359
0.406329365015151,1.04763974740202
0.411639167296384,1.03781767431104
0.416948969577617,1.04063555702282
0.422258771858851,1.04296094258426
0.427568574140084,1.03513521625859
0.432878376421317,1.02763461774278
0.438188178702551,1.024879301028
0.443497980983784,1.02037947904101
0.448807783265017,1.0207420652374
0.454117585546251,1.0152380887592
0.459427387827484,1.01603658830969
0.464737190108717,1.00876988393784
0.470046992389951,1.01095763012844
0.475356794671184,1.00936087106321
0.480666596952418,1.01493220408679
0.485976399233651,1.00891837080761
0.491286201514884,1.00340117896823
0.496596003796118,0.949419090016601
0.501905806077351,0.730024396563083
0.507215608358584,0.331899051477272
0.512525410639818,0.073534622120664
0.517835212921051,0.00746435128279687
