5.74841687715792,4.26786604309419e-06
5.81410542509412,4.71744494957506e-05
5.87979397303033,0.000306615554202511
5.94548252096653,0.00129492720278583
6.01117106890273,0.00375193248796427
6.07685961683894,0.00796439690232289
6.14254816477514,0.0133908642589925
6.20823671271134,0.0193432588456173
6.27392526064755,0.0255785016262188
6.33961380858375,0.0320699610213903
6.40530235651996,0.0386750726095208
6.47099090445616,0.045130962439413
6.53667945239236,0.0513833385417594
6.60236800032857,0.0576430741915967
6.66805654826477,0.0639931627692221
6.73374509620097,0.070229568017539
6.79943364413718,0.0763133479943963
6.86512219207338,0.08238336856618
6.93081074000959,0.088371913112374
6.99649928794579,0.0943538778921471
7.06218783588199,0.100570743421017
7.1278763838182,0.107036876546145
7.1935649317544,0.113635222151949
7.2592534796906,0.12017561614881
7.32494202762681,0.126413094045802
7.39063057556301,0.13231040682424
7.45631912349921,0.138161935109576
7.52200767143542,0.144336203412844
7.58769621937162,0.15096477601987
7.65338476730783,0.157695693093809
7.71907331524403,0.164123775521664
7.78476186318023,0.170369024071374
7.85045041111644,0.176569167715998
7.91613895905264,0.182602159815814
7.98182750698884,0.188862952557802
8.04751605492505,0.195799107038249
8.11320460286125,0.202770473062517
8.17889315079745,0.209146777315457
8.24458169873366,0.215142313653992
8.31027024666986,0.221117526851005
8.37595879460607,0.227329322788964
8.44164734254227,0.233552919990063
8.50733589047847,0.239272796106522
8.57302443841468,0.24456895592343
8.63871298635088,0.25002411928224
8.70440153428708,0.256003270103022
8.77009008222329,0.262552329038744
8.83577863015949,0.269351673815737
8.90146717809569,0.275983048163968
8.9671557260319,0.282356305396819
9.0328442739681,0.288501720993927
9.09853282190431,0.294664075773483
9.16422136984051,0.301037514418176
9.22990991777671,0.307317875021273
9.29559846571292,0.31341071578417
9.36128701364912,0.319369678493155
9.42697556158532,0.324107499340747
9.49266410952153,0.325711421563706
9.55835265745773,0.323081589913314
9.62404120539393,0.316621291769831
9.68972975333014,0.30789969957155
9.75541830126634,0.298546470552456
9.82110684920255,0.289388875747008
9.88679539713875,0.280531999088944
9.95248394507495,0.271904820157647
10.0181724930112,0.263575450052207
10.0838610409474,0.255386396003412
10.1495495888836,0.247114728646924
10.2152381368198,0.238694588099416
10.280926684756,0.230239172439985
10.3466152326922,0.221803772566769
10.4123037806284,0.213047802319044
10.4779923285646,0.203953775812345
10.5436808765008,0.194742575526471
10.609369424437,0.185482001785376
10.6750579723732,0.17632743225422
10.7407465203094,0.167154265561102
10.8064350682456,0.157792243448652
10.8721236161818,0.148611233736179
10.937812164118,0.140017309100214
11.0035007120542,0.131855503294532
11.0691892599904,0.123712652803869
11.1348778079266,0.11544444838574
11.2005663558628,0.107184874744631
11.266254903799,0.098913183082417
11.3319434517352,0.0902634722899236
11.3976319996714,0.0810909912637903
11.4633205476076,0.0718097704770952
11.5290090955438,0.0627917055066255
11.59469764348,0.0540002144413184
11.6603861914162,0.0452532948607298
11.7260747393525,0.0364595163543589
11.7917632872887,0.0277386232589879
11.8574518352249,0.0193015952541238
11.9231403831611,0.011565795016893
11.9888289310973,0.00549985114195495
12.0545174790335,0.00191126373998738
12.1202060269697,0.000452373633767387
12.1858945749059,6.89741569159398e-05
12.2515831228421,6.11653151815054e-06
