-65.1,21.1,1.41959530003987e-05
-65,21.1,1.40833996973317e-05
-64.9,21.1,1.38422875875397e-05
-64.8,21.1,1.35142459061383e-05
-64.7,21.1,1.3135178057415e-05
-64.6,21.1,1.2730423707605e-05
-64.5,21.1,1.23158056912066e-05
-64.4,21.1,1.19023098263934e-05
-64.3,21.1,1.15014114372589e-05
-64.2,21.1,1.11286911044542e-05
-64.1,21.1,1.08044644793043e-05
-64,21.1,1.05512584884753e-05
-63.9,21.1,1.0389056708187e-05
-63.8,21.1,1.0330102251936e-05
-63.7,21.1,1.03752338558719e-05
-63.6,21.1,1.05130331456666e-05
-63.5,21.1,1.07218669969707e-05
-63.4,21.1,1.09739192266367e-05
-63.3,21.1,1.12399459840524e-05
-63.2,21.1,1.14936599308509e-05
-63.1,21.1,1.17149905060492e-05
-63,21.1,1.18917563541769e-05
-62.9,21.1,1.20195456105055e-05
-62.8,21.1,1.20999288852823e-05
-62.7,21.1,1.21375125400755e-05
-62.6,21.1,1.21366373523566e-05
-62.5,21.1,1.20986033007267e-05
-62.4,21.1,1.2020123179454e-05
-62.3,21.1,1.18933507142635e-05
-62.2,21.1,1.17074120960683e-05
-62.1,21.1,1.14510021529944e-05
-62,21.1,1.1115365485729e-05
-61.9,21.1,1.06969141961219e-05
-61.8,21.1,1.019884785092e-05
-70.9,21,2.22714511805768e-05
-70.8,21,2.81692839431091e-05
-70.7,21,3.50581999385221e-05
-70.6,21,4.31063310423826e-05
-70.5,21,5.24436418903497e-05
-70.4,21,6.3052539882613e-05
-70.3,21,7.46615715320259e-05
-70.2,21,8.66893053779436e-05
-70.1,21,9.82711217510417e-05
-70,21,0.000108374926671171
-69.9,21,0.000115983213827578
-69.8,21,0.000120294484243993
-69.7,21,0.000120884500524538
-69.6,21,0.000117777203940684
-69.5,21,0.000111407690357462
-69.4,21,0.000102500653322193
-69.3,21,9.19146098656381e-05
-69.2,21,8.05019285358164e-05
-69.1,21,6.90128358081284e-05
-69,21,5.80457578201674e-05
-68.9,21,4.80312760307802e-05
-68.8,21,3.92356389939432e-05
-68.7,21,3.17757118063032e-05
-68.6,21,2.56425717177283e-05
-68.5,21,2.07322136099233e-05
-68.4,21,1.68802329702225e-05
-68.3,21,1.38956999131973e-05
-68.2,21,1.1589445181182e-05
-68.1,21,9.79368541510153e-06
-68,21,8.37236332210982e-06
-67.9,21,7.22367606983252e-06
-67.8,21,6.27734005564603e-06
-67.7,21,5.48913791139061e-06
-67.6,21,4.83464145649779e-06
-67.5,21,4.30325064318844e-06
-67.4,21,3.89315738556341e-06
-67.3,21,3.60753293114435e-06
-67.2,21,3.45198906276025e-06
-67.1,21,3.43309370338085e-06
-67,21,3.5574946787529e-06
-66.9,21,3.83112436694966e-06
-66.8,21,4.25804941184609e-06
-66.7,21,4.83876085450687e-06
-66.6,21,5.56806611534139e-06
-66.5,21,6.43325135056369e-06
-66.4,21,7.41368152586862e-06
-66.3,21,8.48308229615219e-06
-66.2,21,9.61492502338483e-06
-66.1,21,1.07895464595018e-05
-66,21,1.19995990246111e-05
-65.9,21,1.32495482060348e-05
-65.8,21,1.45465633746352e-05
-65.7,21,1.58844741056067e-05
-65.6,21,1.72276745028077e-05
-65.5,21,1.85045446354239e-05
-65.4,21,1.96171880691358e-05
-65.3,21,2.04662845444742e-05
-65.2,21,2.09809496504651e-05
-65.1,21,2.11396568619112e-05
-65,21,2.0972624149807e-05
-64.9,21,2.05460259973901e-05
-64.8,21,1.99374223687452e-05
-64.7,21,1.92144263625791e-05
-64.6,21,1.84244084432941e-05
-64.5,21,1.75960488861245e-05
-64.4,21,1.67484576717411e-05
-64.3,21,1.59021283545806e-05
-64.2,21,1.50869692370386e-05
-64.1,21,1.434436980889e-05
-64,21,1.37222939197228e-05
-63.9,21,1.3264955098745e-05
-63.8,21,1.30010761904521e-05
-63.7,21,1.29355638733922e-05
-63.6,21,1.30478228101498e-05
-63.5,21,1.32968256672651e-05
-63.4,21,1.36304075235672e-05
-63.3,21,1.39954026758134e-05
-63.2,21,1.43460204946044e-05
-63.1,21,1.46491665142599e-05
-63,21,1.48863871717435e-05
-62.9,21,1.50526481373537e-05
-62.8,21,1.51525558712676e-05
-62.7,21,1.51950570402076e-05
-62.6,21,1.51879587409388e-05
-62.5,21,1.51336022952383e-05
-62.4,21,1.50266617109419e-05
-62.3,21,1.48544621895159e-05
-62.2,21,1.45996037991916e-05
-62.1,21,1.4244164243195e-05
-62,21,1.3774426734062e-05
-61.9,21,1.31849896044618e-05
-61.8,21,1.24812852759121e-05
-70.9,20.9,2.92277628120924e-05
-70.8,20.9,3.61676238865042e-05
-70.7,20.9,4.39117462375864e-05
-70.6,20.9,5.26183430016161e-05
-70.5,20.9,6.24397522475178e-05
-70.4,20.9,7.33863029653506e-05
-70.3,20.9,8.52046418918196e-05
-70.2,20.9,9.73268728790381e-05
-70.1,20.9,0.000108911038878678
-70,20.9,0.000118960840720464
-69.9,20.9,0.000126496033369896
-69.8,20.9,0.000130734613050406
-69.7,20.9,0.00013124024214223
-69.6,20.9,0.000127993289438629
-69.5,20.9,0.000121367544176203
-69.4,20.9,0.000112029343550649
-69.3,20.9,0.000100802284155667
-69.2,20.9,8.85420445346114e-05
-69.1,20.9,7.60446691134065e-05
-69,20.9,6.39877727874356e-05
-68.9,20.9,5.28942852297946e-05
-68.8,20.9,4.31126914128515e-05
-68.7,20.9,3.48149971732957e-05
-68.6,20.9,2.80147747707254e-05
-68.5,20.9,2.26026459955157e-05
-68.4,20.9,1.83910468251903e-05
-68.3,20.9,1.51583672121695e-05
-68.2,20.9,1.26847514307663e-05
-68.1,20.9,1.07758594525329e-05
-68,20.9,9.27471755537347e-06
-67.9,20.9,8.0643101586124e-06
-67.8,20.9,7.06441729615514e-06
-67.7,20.9,6.22566530392481e-06
-67.6,20.9,5.52263119531689e-06
-67.5,20.9,4.94697043527218e-06
-67.4,20.9,4.50125262657703e-06
-67.3,20.9,4.19416766197686e-06
-67.2,20.9,4.03749446829226e-06
-67.1,20.9,4.04459909848027e-06
-67,20.9,4.22963912135438e-06
-66.9,20.9,4.60651253134757e-06
-66.8,20.9,5.18690454924415e-06
-66.7,20.9,5.97726521789129e-06
-66.6,20.9,6.9750868659481e-06
-66.5,20.9,8.16563025824575e-06
-66.4,20.9,9.52120987217051e-06
-66.3,20.9,1.10054629504237e-05
-66.2,20.9,1.25835213651173e-05
-66.1,20.9,1.42354217825722e-05
-66,20.9,1.59659946578847e-05
-65.9,20.9,1.78028286021912e-05
-65.8,20.9,1.97773408365031e-05
-65.7,20.9,2.18925938847777e-05
-65.6,20.9,2.40915108390251e-05
-65.5,20.9,2.62439747523893e-05
-65.4,20.9,2.81655935553805e-05
-65.3,20.9,2.96654512709456e-05
-65.2,20.9,3.06033379138671e-05
-65.1,20.9,3.09299614287177e-05
-65,20.9,3.06920899506323e-05
-64.9,20.9,3.00033897228046e-05
-64.8,20.9,2.89986016846492e-05
-64.7,20.9,2.77935146637307e-05
-64.6,20.9,2.64653014069885e-05
-64.5,20.9,2.50549808154271e-05
-64.4,20.9,2.35846359974143e-05
-64.3,20.9,2.2079346338134e-05
-64.2,20.9,2.0584913312634e-05
-64.1,20.9,1.91745322094539e-05
-64,20.9,1.79408204403886e-05
-63.9,20.9,1.69751529588469e-05
-63.8,20.9,1.63424207756324e-05
-63.7,20.9,1.60621122101778e-05
-63.6,20.9,1.61035666310881e-05
-63.5,20.9,1.63961274239412e-05
-63.4,20.9,1.68483763185908e-05
-63.3,20.9,1.73683966161079e-05
-63.2,20.9,1.78791730172284e-05
-63.1,20.9,1.83269659464272e-05
-63,20.9,1.86831099944287e-05
-62.9,20.9,1.89406222617569e-05
-62.8,20.9,1.91072139887021e-05
-62.7,20.9,1.91965463051028e-05
-62.6,20.9,1.92197857886871e-05
-62.5,20.9,1.9179326385441e-05
-62.4,20.9,1.90658914480349e-05
-62.3,20.9,1.88593707050122e-05
-62.2,20.9,1.85329434621382e-05
-62.1,20.9,1.80594064157717e-05
-62,20.9,1.74182084360233e-05
-61.9,20.9,1.66015615570331e-05
-61.8,20.9,1.56182093149168e-05
-70.9,20.8,3.87444135313066e-05
-70.8,20.8,4.6992124051904e-05
-70.7,20.8,5.56671848525559e-05
-70.6,20.8,6.49068741964017e-05
-70.5,20.8,7.48964313468579e-05
-70.4,20.8,8.56867807803925e-05
-70.3,20.8,9.70522459963932e-05
-70.2,20.8,0.000108455767168544
-70.1,20.8,0.000119119698875903
-70,20.8,0.000128164722955101
-69.9,20.8,0.000134771955691343
-69.8,20.8,0.000138319874361219
-69.7,20.8,0.000138464465225141
-69.6,20.8,0.000135164000906436
-69.5,20.8,0.000128662147057988
-69.4,20.8,0.000119438267483839
-69.3,20.8,0.000108139231708546
-69.2,20.8,9.55118630198041e-05
-69.1,20.8,8.23414105685536e-05
-69,20.8,6.93857711119785e-05
-68.9,20.8,5.73000801521715e-05
-68.8,20.8,4.65659390089999e-05
-68.7,20.8,3.74504870936477e-05
-68.6,20.8,3.00106650563956e-05
-68.5,20.8,2.41369710090008e-05
-68.4,20.8,1.96162323939447e-05
-68.3,20.8,1.61921646848117e-05
-68.2,20.8,1.36110072557951e-05
-68.1,20.8,1.16490647208184e-05
-68,20.8,1.01251184192235e-05
-67.9,20.8,8.90297616472091e-06
-67.8,20.8,7.88891185252601e-06
-67.7,20.8,7.02674570552457e-06
-67.6,20.8,6.29137495421779e-06
-67.5,20.8,5.68090853193308e-06
-67.4,20.8,5.20826561812738e-06
-67.3,20.8,4.89397536452868e-06
-67.2,20.8,4.76161643932453e-06
-67.1,20.8,4.83580075818315e-06
-67,20.8,5.14117635802795e-06
-66.9,20.8,5.70082393454618e-06
-66.8,20.8,6.53337946671434e-06
-66.7,20.8,7.64898903922608e-06
-66.6,20.8,9.04441155494958e-06
-66.5,20.8,1.06983293208324e-05
-66.4,20.8,1.2569940259416e-05
-66.3,20.8,1.46055036457259e-05
-66.2,20.8,1.67555162877302e-05
-66.1,20.8,1.8998482336777e-05
-66,20.8,2.13590704115177e-05
-65.9,20.8,2.39050226377831e-05
-65.8,20.8,2.67134907678258e-05
-65.7,20.8,2.98132514025798e-05
-65.6,20.8,3.31272171674538e-05
-65.5,20.8,3.64480305906995e-05
-65.4,20.8,3.94692065830651e-05
-65.3,20.8,4.1867105645509e-05
-65.2,20.8,4.33997972000389e-05
-65.1,20.8,4.39769038062805e-05
-65,20.8,4.36691893960396e-05
-64.9,20.8,4.26591008062327e-05
-64.8,20.8,4.11625203546437e-05
-64.7,20.8,3.93602446551258e-05
-64.6,20.8,3.73641343513353e-05
-64.5,20.8,3.52211743889193e-05
-64.4,20.8,3.2943708057326e-05
-64.3,20.8,3.05498802177636e-05
-64.2,20.8,2.809914223037e-05
-64.1,20.8,2.57090508131204e-05
-64,20.8,2.35440565680625e-05
-63.9,20.8,2.17777277573479e-05
-63.8,20.8,2.05431113753311e-05
-63.7,20.8,1.98931019760389e-05
-63.6,20.8,1.97881830668072e-05
-63.5,20.8,2.01147561243303e-05
-63.4,20.8,2.07223254391906e-05
-63.3,20.8,2.14616864608316e-05
-63.2,20.8,2.22113021727519e-05
-63.1,20.8,2.28887405120501e-05
-63,20.8,2.34504854311599e-05
-62.9,20.8,2.38845473093974e-05
-62.8,20.8,2.41990998197476e-05
-62.7,20.8,2.44097142845136e-05
-62.6,20.8,2.45277970711983e-05
-62.5,20.8,2.45525076114248e-05
-62.4,20.8,2.44674423316075e-05
-62.3,20.8,2.42422283631096e-05
-62.2,20.8,2.38382990257084e-05
-62.1,20.8,2.32174971961192e-05
-62,20.8,2.23516579044e-05
-61.9,20.8,2.12310512951817e-05
-61.8,20.8,1.98697206448165e-05
-70.9,20.7,5.23002585940207e-05
-70.8,20.7,6.24478645478141e-05
-70.7,20.7,7.24108683967798e-05
-70.6,20.7,8.23109639286968e-05
-70.5,20.7,9.24141028858924e-05
-70.4,20.7,0.000102862967575685
-70.3,20.7,0.000113477289028647
-70.2,20.7,0.000123702413389554
-70.1,20.7,0.000132713583235716
-70,20.7,0.000139665916724791
-69.9,20.7,0.000143987444821121
-69.8,20.7,0.000145503749882195
-69.7,20.7,0.000144303501050804
-69.6,20.7,0.000140520052125088
-69.5,20.7,0.00013424369854792
-69.4,20.7,0.00012558072866793
-69.3,20.7,0.000114759612836413
-69.2,20.7,0.00010221610563919
-69.1,20.7,8.86196395384526e-05
-69,20.7,7.48096480094987e-05
-68.9,20.7,6.16461697409496e-05
-68.8,20.7,4.98340583420858e-05
-68.7,20.7,3.98008097459212e-05
-68.6,20.7,3.16732320545217e-05
-68.5,20.7,2.53396953582021e-05
-68.4,20.7,2.05486798590828e-05
-68.3,20.7,1.69975179878319e-05
-68.2,20.7,1.43902351327052e-05
-68.1,20.7,1.24659683231639e-05
-68,20.7,1.10093139950826e-05
-67.9,20.7,9.85344583220267e-06
-67.8,20.7,8.88159472849722e-06
-67.7,20.7,8.02703845743129e-06
-67.6,20.7,7.26897528502757e-06
-67.5,20.7,6.62260406236906e-06
-67.4,20.7,6.12521771185596e-06
-67.3,20.7,5.82293885098193e-06
-67.2,20.7,5.76200572918191e-06
-67.1,20.7,5.98475263347388e-06
-67,20.7,6.52738195374846e-06
-66.9,20.7,7.41721171475699e-06
-66.8,20.7,8.66977568355888e-06
-66.7,20.7,1.02868282745056e-05
-66.6,20.7,1.22540771784673e-05
-66.5,20.7,1.45367638473369e-05
-66.4,20.7,1.70758814813559e-05
-66.3,20.7,1.97941992427475e-05
-66.2,20.7,2.26204278063554e-05
-66.1,20.7,2.55277649482724e-05
-66,20.7,2.8566601642785e-05
-65.9,20.7,3.18634896007211e-05
-65.8,20.7,3.55689111467416e-05
-65.7,20.7,3.97634287747436e-05
-65.6,20.7,4.43620664792621e-05
-65.5,20.7,4.90706427790056e-05
-65.4,20.7,5.34310015567551e-05
-65.3,20.7,5.69482860182062e-05
-65.2,20.7,5.92465462853543e-05
-65.1,20.7,6.01796413039452e-05
-65,20.7,5.98474089818265e-05
-64.9,20.7,5.85185896049522e-05
-64.8,20.7,5.65084553670513e-05
-64.7,20.7,5.40722787685553e-05
-64.6,20.7,5.13535897655164e-05
-64.5,20.7,4.83915263098228e-05
-64.4,20.7,4.51694604083232e-05
-64.3,20.7,4.16821851329831e-05
-64.2,20.7,3.79987049178505e-05
-64.1,20.7,3.4295804823926e-05
-64,20.7,3.08432942055824e-05
-63.9,20.7,2.79412280476601e-05
-63.8,20.7,2.58326811721593e-05
-63.7,20.7,2.46293577215265e-05
-63.6,20.7,2.42841405833748e-05
-63.5,20.7,2.4622091672988e-05
-63.4,20.7,2.54094211476253e-05
-63.3,20.7,2.64223219656749e-05
-63.2,20.7,2.74878483295828e-05
-63.1,20.7,2.84936840475602e-05
-63,20.7,2.93794961270114e-05
-62.9,20.7,3.01222193807225e-05
-62.8,20.7,3.07206035936071e-05
-62.7,20.7,3.11805026134477e-05
-62.6,20.7,3.15025002843721e-05
-62.5,20.7,3.16738354669141e-05
-62.4,20.7,3.16656246139242e-05
-62.3,20.7,3.14351689837254e-05
-62.2,20.7,3.09325734623443e-05
-62.1,20.7,3.01106034096572e-05
-62,20.7,2.89360976249883e-05
-61.9,20.7,2.74005326822874e-05
-61.8,20.7,2.55271137793921e-05
-70.9,20.6,7.19573499094593e-05
-70.8,20.6,8.50266849122292e-05
-70.7,20.6,9.69841512734532e-05
-70.6,20.6,0.000107999414345706
-70.5,20.6,0.000118594617212506
-70.4,20.6,0.000129222003667228
-70.3,20.6,0.000139870005939382
-70.2,20.6,0.000149788031650914
-70.1,20.6,0.000157531948033281
-70,20.6,0.000161612955705276
-69.9,20.6,0.000161506713912542
-69.8,20.6,0.000158087358065588
-69.7,20.6,0.000152891696662026
-69.6,20.6,0.000146940281158958
-69.5,20.6,0.00014027004654383
-69.4,20.6,0.000132290498751898
-69.3,20.6,0.000122362035547684
-69.2,20.6,0.000110235504398883
-69.1,20.6,9.62682039348548e-05
-69,20.6,8.13749102226362e-05
-68.9,20.6,6.67412825450617e-05
-68.8,20.6,5.34463695554797e-05
-68.7,20.6,4.218283323862e-05
-68.6,20.6,3.31819110965417e-05
-68.5,20.6,2.63157478834306e-05
-68.4,20.6,2.12666159570224e-05
-68.3,20.6,1.76638763344721e-05
-68.2,20.6,1.51536543396006e-05
-68.1,20.6,1.3418948049728e-05
-68,20.6,1.21832326606698e-05
-67.9,20.6,1.12190475280107e-05
-67.8,20.6,1.03642213953799e-05
-67.7,20.6,9.53592741877609e-06
-67.6,20.6,8.73107539441268e-06
-67.5,20.6,8.00886387868404e-06
-67.4,20.6,7.46209368555212e-06
-67.3,20.6,7.18976621860004e-06
-67.2,20.6,7.27955484060581e-06
-67.1,20.6,7.79922349032173e-06
-67,20.6,8.79079880081682e-06
-66.9,20.6,1.02653752140184e-05
-66.8,20.6,1.22036206778238e-05
-66.7,20.6,1.45658128455692e-05
-66.6,20.6,1.73042869820009e-05
-66.5,20.6,2.03649147568473e-05
-66.4,20.6,2.36756809627215e-05
-66.3,20.6,2.71410050120397e-05
-66.2,20.6,3.06659002477657e-05
-66.1,20.6,3.42123034505989e-05
-66,20.6,3.78562607230954e-05
-65.9,20.6,4.17974106372751e-05
-65.8,20.6,4.62883508635722e-05
-65.7,20.6,5.14957275432054e-05
-65.6,20.6,5.73532893772004e-05
-65.5,20.6,6.34888387583365e-05
-65.4,20.6,6.9281856312948e-05
-65.3,20.6,7.40434750109201e-05
-65.2,20.6,7.72409788895272e-05
-65.1,20.6,7.86594998368431e-05
-65,20.6,7.84263802063441e-05
-64.9,20.6,7.68998869259233e-05
-64.8,20.6,7.44939240964297e-05
-64.7,20.6,7.15292870905677e-05
-64.6,20.6,6.81654815754895e-05
-64.5,20.6,6.44143819113855e-05
-64.4,20.6,6.02102567263626e-05
-64.3,20.6,5.55100609616814e-05
-64.2,20.6,5.03927487366921e-05
-64.1,20.6,4.51135622114644e-05
-64,20.6,4.00809267734257e-05
-63.9,20.6,3.57618546711656e-05
-63.8,20.6,3.25496835761291e-05
-63.7,20.6,3.06405309880718e-05
-63.6,20.6,2.99763691138052e-05
-63.5,20.6,3.02930541358243e-05
-63.4,20.6,3.12454155356652e-05
-63.3,20.6,3.25291778204158e-05
-63.2,20.6,3.39373389932777e-05
-63.1,20.6,3.53505582753276e-05
-63,20.6,3.67012707186471e-05
-62.9,20.6,3.79447295574315e-05
-62.8,20.6,3.90443354228312e-05
-62.7,20.6,3.99646774424826e-05
-62.6,20.6,4.06671483299973e-05
-62.5,20.6,4.1107493877314e-05
-62.4,20.6,4.12355929911279e-05
-62.3,20.6,4.0997261193812e-05
-62.2,20.6,4.03384057411068e-05
-62.1,20.6,3.92124253536185e-05
-62,20.6,3.7590743743359e-05
-61.9,20.6,3.54743016741612e-05
-61.8,20.6,3.29024425164436e-05
-70.9,20.5,0.000100170443562985
-70.8,20.5,0.000117536295457718
-70.7,20.5,0.000132370037541495
-70.6,20.5,0.000145101753330049
-70.5,20.5,0.000156991831214119
-70.4,20.5,0.000169439440133588
-70.3,20.5,0.000183061006312854
-70.2,20.5,0.000196610682431629
-70.1,20.5,0.000206562852845545
-70,20.5,0.000208612852179169
-69.9,20.5,0.00020096312896105
-69.8,20.5,0.000186577780149015
-69.7,20.5,0.000171191064010458
-69.6,20.5,0.000158809152577802
-69.5,20.5,0.000149744744061955
-69.4,20.5,0.000141982708480361
-69.3,20.5,0.000133132893672891
-69.2,20.5,0.000121605760830749
-69.1,20.5,0.00010711120254435
-69,20.5,9.06015388464473e-05
-68.9,20.5,7.37472488742634e-05
-68.8,20.5,5.82210181437809e-05
-68.7,20.5,4.51419476348703e-05
-68.6,20.5,3.48993866083558e-05
-68.5,20.5,2.73258086181017e-05
-68.4,20.5,2.19975723169162e-05
-68.3,20.5,1.84513383517662e-05
-68.2,20.5,1.6254484083193e-05
-68.1,20.5,1.49928519892151e-05
-68,20.5,1.42615742695348e-05
-67.9,20.5,1.36983394098958e-05
-67.8,20.5,1.30449104940136e-05
-67.7,20.5,1.21976545954096e-05
-67.6,20.5,1.12133014481616e-05
-67.5,20.5,1.02632650041209e-05
-67.4,20.5,9.56291172672935e-06
-67.3,20.5,9.31290827569114e-06
-67.2,20.5,9.66874910514269e-06
-67.1,20.5,1.07274796408822e-05
-67,20.5,1.25151310490978e-05
-66.9,20.5,1.49762670154809e-05
-66.8,20.5,1.79855331917982e-05
-66.7,20.5,2.13925761653056e-05
-66.6,20.5,2.50768690244416e-05
-66.5,20.5,2.89676450333639e-05
-66.4,20.5,3.30117576040577e-05
-66.3,20.5,3.7128244273354e-05
-66.2,20.5,4.12115400056151e-05
-66.1,20.5,4.52051965771264e-05
-66,20.5,4.91995825015237e-05
-65.9,20.5,5.34698987778053e-05
-65.8,20.5,5.83945867217213e-05
-65.7,20.5,6.42653700751048e-05
-65.6,20.5,7.1076035827305e-05
-65.5,20.5,7.84086551947254e-05
-65.4,20.5,8.54983640024231e-05
-65.3,20.5,9.14673131489943e-05
-65.2,20.5,9.5623549612084e-05
-65.1,20.5,9.76779875958191e-05
-65,20.5,9.77751020673711e-05
-64.9,20.5,9.6340952979241e-05
-64.8,20.5,9.38539995556425e-05
-64.7,20.5,9.0664818303323e-05
-64.6,20.5,8.69238373117083e-05
-64.5,20.5,8.2600379931491e-05
-64.4,20.5,7.75651197981063e-05
-64.3,20.5,7.17277293556372e-05
-64.2,20.5,6.51878117733562e-05
-64.1,20.5,5.83039316880959e-05
-64,20.5,5.16356553928004e-05
-63.9,20.5,4.58182545635464e-05
-63.8,20.5,4.14141549481197e-05
-63.7,20.5,3.87337042876092e-05
-63.6,20.5,3.77069219267429e-05
-63.5,20.5,3.79407130451495e-05
-63.4,20.5,3.89442453227944e-05
-63.3,20.5,4.03489158983165e-05
-63.2,20.5,4.19799002549829e-05
-63.1,20.5,4.37851024819364e-05
-63,20.5,4.57270678005302e-05
-62.9,20.5,4.77235317548847e-05
-62.8,20.5,4.96472000006912e-05
-62.7,20.5,5.13524653855904e-05
-62.6,20.5,5.27015116315017e-05
-62.5,20.5,5.35804108839113e-05
-62.4,20.5,5.39046877885275e-05
-62.3,20.5,5.36162677243829e-05
-62.2,20.5,5.26766412756269e-05
-62.1,20.5,5.10630732454351e-05
-62,20.5,4.87722535367459e-05
-61.9,20.5,4.58302737863455e-05
-61.8,20.5,4.23035536624543e-05
-70.9,20.4,0.000139597822207752
-70.8,20.4,0.000162658827962265
-70.7,20.4,0.000180902331232271
-70.6,20.4,0.000195514004459079
-70.5,20.4,0.000209482585677446
-70.4,20.4,0.000226452762236441
-70.3,20.4,0.000248765775877999
-70.2,20.4,0.000274630049951863
-70.1,20.4,0.000296145465208613
-70,20.4,0.0003013946211603
-69.9,20.4,0.000282829919834252
-69.8,20.4,0.000246427461543831
-69.7,20.4,0.000208380060995008
-69.6,20.4,0.000180906502795955
-69.5,20.4,0.000165322898689083
-69.4,20.4,0.000156513709245103
-69.3,20.4,0.000148684695216108
-69.2,20.4,0.000137894668603919
-69.1,20.4,0.000122712441494442
-69,20.4,0.000103985184116614
-68.9,20.4,8.39707948904368e-05
-68.8,20.4,6.51894633538017e-05
-68.7,20.4,4.94421404138536e-05
-68.6,20.4,3.73970307785038e-05
-68.5,20.4,2.88370223657006e-05
-68.4,20.4,2.31961276498169e-05
-68.3,20.4,1.99119294477205e-05
-68.2,20.4,1.84586596179377e-05
-68.1,20.4,1.82429406694021e-05
-68,20.4,1.85755863498442e-05
-67.9,20.4,1.87845040557253e-05
-67.8,20.4,1.83993850569359e-05
-67.7,20.4,1.72962260878207e-05
-67.6,20.4,1.57091583461537e-05
-67.5,20.4,1.40928659249756e-05
-67.4,20.4,1.2929290204667e-05
-67.3,20.4,1.25994622817714e-05
-67.2,20.4,1.33488751712662e-05
-67.1,20.4,1.52873758874974e-05
-67,20.4,1.83715409300773e-05
-66.9,20.4,2.23832228930596e-05
-66.8,20.4,2.69638515805793e-05
-66.7,20.4,3.1734955006333e-05
-66.6,20.4,3.64454665634263e-05
-66.5,20.4,4.10315559987477e-05
-66.4,20.4,4.55369088606525e-05
-66.3,20.4,4.99726434348977e-05
-66.2,20.4,5.42570916007167e-05
-66.1,20.4,5.83016310570666e-05
-66,20.4,6.21770038085451e-05
-65.9,20.4,6.62176544911231e-05
-65.8,20.4,7.09487126211922e-05
-65.7,20.4,7.68363034924582e-05
-65.6,20.4,8.39915221708922e-05
-65.5,20.4,9.20027641700108e-05
-65.4,20.4,0.000100003461434643
-65.3,20.4,0.000106959062743797
-65.2,20.4,0.000112041483487087
-65.1,20.4,0.000114899722021807
-65,20.4,0.000115683230884938
-64.9,20.4,0.000114833034051031
-64.8,20.4,0.000112810741272243
-64.7,20.4,0.000109933512440104
-64.6,20.4,0.000106330891290867
-64.5,20.4,0.000101944497386571
-64.4,20.4,9.65787242311131e-05
-64.3,20.4,9.00892640264703e-05
-64.2,20.4,8.26305563146038e-05
-64.1,20.4,7.46890911092576e-05
-64,20.4,6.68740636612887e-05
-63.9,20.4,5.98184963802644e-05
-63.8,20.4,5.42270938075542e-05
-63.7,20.4,5.06570832369671e-05
-63.6,20.4,4.91202074494727e-05
-63.5,20.4,4.90640286442309e-05
-63.4,20.4,4.97940524945102e-05
-63.3,20.4,5.09001488154485e-05
-63.2,20.4,5.23598215155656e-05
-63.1,20.4,5.43360075630954e-05
-63,20.4,5.69074677613866e-05
-62.9,20.4,5.99378987684235e-05
-62.8,20.4,6.31120724470152e-05
-62.7,20.4,6.60484310226116e-05
