-70.9,21.1,2.24249917955431e-05
-70.8,21.1,2.80621495280181e-05
-70.7,21.1,3.41127710119086e-05
-70.6,21.1,4.04148093012924e-05
-70.5,21.1,4.67882125313263e-05
-70.4,21.1,5.30200614837831e-05
-70.3,21.1,5.88495187770191e-05
-70.2,21.1,6.39694599506607e-05
-70.1,21.1,6.80572429610458e-05
-70,21.1,7.08316464522206e-05
-69.9,21.1,7.2114407647342e-05
-69.8,21.1,7.18677409842589e-05
-69.7,21.1,7.01913250517728e-05
-69.6,21.1,6.72847795334378e-05
-69.5,21.1,6.33975525206856e-05
-69.4,21.1,5.87878208665914e-05
-69.3,21.1,5.3699810611869e-05
-69.2,21.1,4.8356199131084e-05
-69.1,21.1,4.29567951482018e-05
-69,21.1,3.76766564924045e-05
-68.9,21.1,3.26617170396488e-05
-68.8,21.1,2.80236725981642e-05
-68.7,21.1,2.38368366791568e-05
-68.6,21.1,2.01386443530171e-05
-68.5,21.1,1.69338675346738e-05
-68.4,21.1,1.42014319174465e-05
-68.3,21.1,1.19023274973885e-05
-68.2,21.1,9.987311028284e-06
-68.1,21.1,8.4035624180122e-06
-68,21.1,7.09989796742629e-06
-67.9,21.1,6.03043917611492e-06
-67.8,21.1,5.15679357673323e-06
-67.7,21.1,4.44888790271836e-06
-67.6,21.1,3.88466423646809e-06
-67.5,21.1,3.44893070266983e-06
-67.4,21.1,3.13173181773029e-06
-67.3,21.1,2.92662645820779e-06
-67.2,21.1,2.82919622618723e-06
-67.1,21.1,2.83595296401878e-06
-67,21.1,2.94361879083363e-06
-66.9,21.1,3.14859568628743e-06
-66.8,21.1,3.44640152012444e-06
-66.7,21.1,3.83095828798504e-06
-66.6,21.1,4.29383636573647e-06
-66.5,21.1,4.82377599305825e-06
-66.4,21.1,5.4068870019644e-06
-66.3,21.1,6.0277779218363e-06
-66.2,21.1,6.6715028504355e-06
-66.1,21.1,7.32577815504522e-06
-66,21.1,7.98261953181767e-06
-65.9,21.1,8.63856481450438e-06
-65.8,21.1,9.29304284960788e-06
-65.7,21.1,9.94512351821173e-06
-65.6,21.1,1.05895933585021e-05
-65.5,21.1,1.1213738718064e-05
-65.4,21.1,1.1796145467568e-05
-65.3,21.1,1.23082011253714e-05
-65.2,21.1,1.27180339907513e-05
-65.1,21.1,1.29957609783211e-05
-65,21.1,1.31185469630323e-05
-64.9,21.1,1.30742552858671e-05
-64.8,21.1,1.28631794356046e-05
-64.7,21.1,1.24980511989648e-05
-64.6,21.1,1.20028617382205e-05
-64.5,21.1,1.14109565193443e-05
-64.4,21.1,1.07625873360484e-05
-64.3,21.1,1.01018837495164e-05
-64.2,21.1,9.47318375289519e-06
-64.1,21.1,8.91685590902658e-06
-64,21.1,8.46507420651801e-06
-63.9,21.1,8.13830388429386e-06
-63.8,21.1,7.9433186423981e-06
-63.7,21.1,7.8732867615386e-06
-63.6,21.1,7.90991375347858e-06
-63.5,21.1,8.02705656802571e-06
-63.4,21.1,8.194900612957e-06
-63.3,21.1,8.38383829889122e-06
-63.2,21.1,8.56750207049713e-06
-63.1,21.1,8.72475443062249e-06
-63,21.1,8.84065157500005e-06
-62.9,21.1,8.90646769966096e-06
-62.8,21.1,8.91889475492806e-06
-62.7,21.1,8.87860494680529e-06
-62.6,21.1,8.78848232377642e-06
-62.5,21.1,8.65192667547147e-06
-62.4,21.1,8.47163090550455e-06
-62.3,21.1,8.24910138022476e-06
-62.2,21.1,7.98496381095981e-06
-62.1,21.1,7.67985639463265e-06
-62,21.1,7.33554535885544e-06
-61.9,21.1,6.95586009976603e-06
-61.8,21.1,6.54713630017689e-06
-70.9,21,3.03067964160449e-05
-70.8,21,3.76264404218628e-05
-70.7,21,4.52397422012512e-05
-70.6,21,5.28761011637797e-05
-70.5,21,6.0278941104911e-05
-70.4,21,6.71991951844357e-05
-70.3,21,7.33739461561075e-05
-70.2,21,7.8509112114361e-05
-70.1,21,8.22934572204882e-05
-70,21,8.44572712961081e-05
-69.9,21,8.48532490394216e-05
-69.8,21,8.35109227917966e-05
-69.7,21,8.06287774565783e-05
-69.6,21,7.65102555590097e-05
-69.5,21,7.14834516587546e-05
-69.4,21,6.5844499117279e-05
-69.3,21,5.98394184384911e-05
-69.2,21,5.36734425693675e-05
-69.1,21,4.75272165561974e-05
-69,21,4.15651699830945e-05
-68.9,21,3.59327028970382e-05
-68.8,21,3.07469443953388e-05
-68.7,21,2.60879858130911e-05
-68.6,21,2.19953111457749e-05
-68.5,21,1.84705858500071e-05
-68.4,21,1.54852269224942e-05
-68.3,21,1.299010950836e-05
-68.2,21,1.09250990821487e-05
-68.1,21,9.22706037954449e-06
-68,21,7.83589080559466e-06
-67.9,21,6.69863369009514e-06
-67.8,21,5.77187179991128e-06
-67.7,21,5.02258086654046e-06
-67.6,21,4.42762579223737e-06
-67.5,21,3.97218819758662e-06
-67.4,21,3.64757693423101e-06
-67.3,21,3.44897304854658e-06
-67.2,21,3.37359037068695e-06
-67.1,21,3.41947566405318e-06
-67,21,3.58482644646542e-06
-66.9,21,3.86744075141634e-06
-66.8,21,4.26388645859662e-06
-66.7,21,4.76823937340328e-06
-66.6,21,5.37068729344444e-06
-66.5,21,6.05669986978673e-06
-66.4,21,6.80755926068158e-06
-66.3,21,7.60268584051107e-06
-66.2,21,8.42345013990887e-06
-66.1,21,9.25733236984398e-06
-66,21,1.01007708520335e-05
-65.9,21,1.09591465652408e-05
-65.8,21,1.18431626882005e-05
-65.7,21,1.27621714724729e-05
-65.6,21,1.37163000053624e-05
-65.5,21,1.46899737303037e-05
-65.4,21,1.5649233525076e-05
-65.3,21,1.65440662941334e-05
-65.2,21,1.73152534255976e-05
-65.1,21,1.79037293942203e-05
-65,21,1.82598252830745e-05
-64.9,21,1.83502763834604e-05
-64.8,21,1.81620951808812e-05
-64.7,21,1.7703589307544e-05
-64.6,21,1.70033705757886e-05
-64.5,21,1.61081160223253e-05
-64.4,21,1.50794087468496e-05
-64.3,21,1.39894974919546e-05
-64.2,21,1.29155290871423e-05
-64.1,21,1.19320522506288e-05
-64,21,1.11024589524182e-05
-63.9,21,1.04710388496617e-05
-63.8,21,1.00577268169275e-05
-63.7,21,9.85707185763477e-06
-63.6,21,9.84169338133917e-06
-63.5,21,9.96910202549609e-06
-63.4,21,1.01898726413124e-05
-63.3,21,1.0455143123259e-05
-63.2,21,1.07221463771132e-05
-63.1,21,1.09574160142001e-05
-63,21,1.11379212756864e-05
-62.9,21,1.1250562537097e-05
-62.8,21,1.12904210547712e-05
-62.7,21,1.12581633725165e-05
-62.6,21,1.11571205619179e-05
-62.5,21,1.09906850691438e-05
-62.4,21,1.07606428051795e-05
-62.3,21,1.04668167713419e-05
-62.2,21,1.01079992714106e-05
-62.1,21,9.6837445481097e-06
-62,21,9.19634460118021e-06
-61.9,21,8.65230522530173e-06
-61.8,21,8.06285317873476e-06
-70.9,20.9,4.17689837250564e-05
-70.8,20.9,5.16252107782557e-05
-70.7,20.9,6.15383837236594e-05
-70.6,20.9,7.10028438077586e-05
-70.5,20.9,7.95853735771121e-05
-70.4,20.9,8.69707762094828e-05
-70.3,20.9,9.29531838445475e-05
-70.2,20.9,9.73716567929343e-05
-70.1,20.9,0.000100048555309898
-70,20.9,0.000100806669886446
-69.9,20.9,9.95703480001811e-05
-69.8,20.9,9.64646972464651e-05
-69.7,20.9,9.1820356763244e-05
-69.6,20.9,8.60750928477321e-05
-69.5,20.9,7.9644892765284e-05
-69.4,20.9,7.28437783072196e-05
-69.3,20.9,6.58785289665733e-05
-69.2,20.9,5.88916714469442e-05
-69.1,20.9,5.20095714909192e-05
-69,20.9,4.53673771653584e-05
-68.9,20.9,3.91062807996508e-05
-68.8,20.9,3.33543236448381e-05
-68.7,20.9,2.82056243126707e-05
-68.6,20.9,2.37082891042001e-05
-68.5,20.9,1.98640106863634e-05
-68.4,20.9,1.66366929918376e-05
-68.3,20.9,1.39651505796826e-05
-68.2,20.9,1.17756092657643e-05
-68.1,20.9,9.99176722752584e-06
-68,20.9,8.54199755058168e-06
-67.9,20.9,7.3641412454706e-06
-67.8,20.9,6.40835919063462e-06
-67.7,20.9,5.63820956026012e-06
-67.6,20.9,5.02997703329615e-06
-67.5,20.9,4.57047570692586e-06
-67.4,20.9,4.253932677149e-06
-67.3,20.9,4.07883010398533e-06
-67.2,20.9,4.0454965395499e-06
-67.1,20.9,4.15476825681434e-06
-67,20.9,4.40740757394506e-06
-66.9,20.9,4.80351652335137e-06
-66.8,20.9,5.34120927688912e-06
-66.7,20.9,6.01436566144309e-06
-66.6,20.9,6.81014486082156e-06
-66.5,20.9,7.70763751833803e-06
-66.4,20.9,8.6791128017401e-06
-66.3,20.9,9.69456221875713e-06
-66.2,20.9,1.07288504087905e-05
-66.1,20.9,1.17693106561306e-05
-66,20.9,1.28207551389251e-05
-65.9,20.9,1.39051337629631e-05
-65.8,20.9,1.50545922626817e-05
-65.7,20.9,1.62990305810589e-05
-65.6,20.9,1.76515617586439e-05
-65.5,20.9,1.90965130712691e-05
-65.4,20.9,2.05841424723449e-05
-65.3,20.9,2.20341181973914e-05
-65.2,20.9,2.33468392600379e-05
-65.1,20.9,2.44191327052295e-05
-65,20.9,2.51598842481912e-05
-64.9,20.9,2.55020653359034e-05
-64.8,20.9,2.54096631394948e-05
-64.7,20.9,2.4879933364137e-05
-64.6,20.9,2.39424113140088e-05
-64.5,20.9,2.26563050038817e-05
-64.4,20.9,2.11073788764106e-05
-64.3,20.9,1.94040030906463e-05
-64.2,20.9,1.767031629555e-05
-64.1,20.9,1.60344127522122e-05
-64,20.9,1.46121256203149e-05
-63.9,20.9,1.34903459566166e-05
-63.8,20.9,1.27149993364668e-05
-63.7,20.9,1.22872383134323e-05
-63.6,20.9,1.21685709030405e-05
-63.5,20.9,1.22928748163192e-05
-63.4,20.9,1.25813481592647e-05
-63.3,20.9,1.29561691921921e-05
-63.2,20.9,1.3350104560072e-05
-63.1,20.9,1.37114626971789e-05
-63,20.9,1.40052526256134e-05
-62.9,20.9,1.42117079089802e-05
-62.8,20.9,1.43230278746057e-05
-62.7,20.9,1.43389985725923e-05
-62.6,20.9,1.42623045089426e-05
-62.5,20.9,1.40945740102799e-05
-62.4,20.9,1.3834167906542e-05
-62.3,20.9,1.34762721126942e-05
-62.2,20.9,1.30151141726946e-05
-62.1,20.9,1.24474071825948e-05
-62,20.9,1.17757534756039e-05
-61.9,20.9,1.10108567569177e-05
-61.8,20.9,1.01718896233788e-05
