-70.7,21,6.41295014362258e-06
-70.6,21,5.84361896626808e-06
-70.5,21,1.60926955992332e-05
-70.4,21,5.19495901655551e-05
-70.3,21,8.65275698592844e-05
-70.2,21,0.000122583447945179
-70.1,21,0.000168227816807006
-70,21,0.000214368674685483
-69.9,21,0.000253508784792156
-69.8,21,0.000278057661596335
-69.7,21,0.000297884758508496
-69.6,21,0.000290525096881321
-69.5,21,0.000259372587338879
-69.4,21,0.000230362695517896
-69.3,21,0.000193630124927591
-69.2,21,0.000161393436477363
-69.1,21,0.000131150220752034
-69,21,9.85195607500468e-05
-68.9,21,7.13641995415306e-05
-68.8,21,4.88745814449957e-05
-68.7,21,3.59693577114475e-05
-68.6,21,2.44068174841484e-05
-68.5,21,1.8647201770062e-05
-68.4,21,4.28625660664695e-06
-68.3,21,4.8794084072545e-06
-68.2,21,5.09483558402526e-06
-68.1,21,4.87940840725446e-06
-68,21,4.28625660664701e-06
-67.9,21,3.45352963408472e-06
-67.8,21,0
-67.7,21,0
-67.6,21,0
-67.5,21,0
-67.4,21,0
-67.3,21,0
-67.2,21,0
-67.1,21,0
-67,21,0
-66.9,21,0
-66.8,21,0
-66.7,21,0
-66.6,21,0
-66.5,21,0
-66.4,21,0
-66.3,21,1.27113499718064e-05
-66.2,21,1.71967514470607e-05
-66.1,21,2.13402662992241e-05
-66,21,2.42913639583474e-05
-65.9,21,2.53631150857625e-05
-65.8,21,2.42913639583474e-05
-65.7,21,2.13402662992238e-05
-65.6,21,1.71967514470596e-05
-65.5,21,1.27113499718054e-05
-65.4,21,0
-65.3,21,0
-65.2,21,0
-65.1,21,0
-65,21,0
-64.9,21,0
-64.8,21,0
-64.7,21,0
-64.6,21,0
-64.5,21,0
-64.4,21,0
-64.3,21,0
-64.2,21,0
-64.1,21,0
-64,21,0
-63.9,21,0
-63.8,21,0
-63.7,21,0
-63.6,21,0
-63.5,21,0
-63.4,21,0
-63.3,21,0
-63.2,21,0
-63.1,21,0
-63,21,0
-62.9,21,0
-62.8,21,0
-62.7,21,0
-62.6,21,0
-62.5,21,1.05227546918103e-05
-62.4,21,1.70506956877373e-05
-62.3,21,2.57011104568862e-05
-62.2,21,3.62016189479592e-05
-62.1,21,4.80313801513823e-05
-62,21,6.053647477524e-05
-61.9,21,7.29197100760684e-05
-61.8,21,8.46501516683802e-05
-70.9,20.9,9.70926470184568e-06
-70.8,20.9,9.61184641661771e-06
-70.7,20.9,1.06742656108237e-05
-70.6,20.9,1.02085194344775e-05
-70.5,20.9,4.50441405248862e-05
-70.4,20.9,6.87589525384717e-05
-70.3,20.9,0.000101796791840393
-70.2,20.9,0.000137344342570329
-70.1,20.9,0.000174888596372118
-70,20.9,0.000212638943446962
-69.9,20.9,0.00024333282429273
-69.8,20.9,0.000270755074287801
-69.7,20.9,0.000280007996093652
-69.6,20.9,0.000272982737593519
-69.5,20.9,0.000252511537640086
-69.4,20.9,0.000216518965024861
-69.3,20.9,0.000187488357558264
-69.2,20.9,0.000155532960992884
-69.1,20.9,0.000121856709793449
-69,20.9,9.35532355206986e-05
-68.9,20.9,6.96698683382708e-05
-68.8,20.9,4.90272712519781e-05
-68.7,20.9,3.60914622350693e-05
-68.6,20.9,2.82846501674407e-05
-68.5,20.9,2.03812078146365e-05
-68.4,20.9,1.50847066545091e-05
-68.3,20.9,7.27051260028663e-06
-68.2,20.9,7.59172506852539e-06
-68.1,20.9,7.27051260028655e-06
-68,20.9,6.38614414789174e-06
-67.9,20.9,5.14471771516965e-06
-67.8,20.9,3.80131244033633e-06
-67.7,20.9,0
-67.6,20.9,0
-67.5,20.9,0
-67.4,20.9,0
-67.3,20.9,0
-67.2,20.9,0
-67.1,20.9,0
-67,20.9,0
-66.9,20.9,0
-66.8,20.9,0
-66.7,20.9,0
-66.6,20.9,0
-66.5,20.9,0
-66.4,20.9,1.16265285104127e-05
-66.3,20.9,1.71521316161281e-05
-66.2,20.9,2.32091895712881e-05
-66.1,20.9,2.88055145064924e-05
-66,20.9,3.27917842222865e-05
-65.9,20.9,3.42395609300226e-05
-65.8,20.9,3.27917842222863e-05
-65.7,20.9,2.88055145064921e-05
-65.6,20.9,2.32091895712868e-05
-65.5,20.9,1.71521316161266e-05
-65.4,20.9,1.16265285104121e-05
-65.3,20.9,7.59470210521095e-07
-65.2,20.9,9.42864373843841e-07
-65.1,20.9,1.07352541336745e-06
-65,20.9,1.12098559920018e-06
-64.9,20.9,1.07352541336745e-06
-64.8,20.9,9.42864373843846e-07
-64.7,20.9,7.594702105211e-07
-64.6,20.9,0
-64.5,20.9,0
-64.4,20.9,0
-64.3,20.9,0
-64.2,20.9,0
-64.1,20.9,0
-64,20.9,0
-63.9,20.9,0
-63.8,20.9,0
-63.7,20.9,0
-63.6,20.9,7.71552691142992e-06
-63.5,20.9,9.57864488882252e-06
-63.4,20.9,1.09060422676192e-05
-63.3,20.9,1.13881946100563e-05
-63.2,20.9,1.09060422676193e-05
-63.1,20.9,9.57864488882282e-06
-63,20.9,7.71552691143023e-06
-62.9,20.9,0
-62.8,20.9,0
-62.7,20.9,0
-62.6,20.9,0
-62.5,20.9,1.16476073017265e-05
-62.4,20.9,1.88576019295816e-05
-62.3,20.9,2.84482193879349e-05
-62.2,20.9,4.00974883944297e-05
-62.1,20.9,5.32208630589567e-05
-62,20.9,6.70799612716324e-05
-61.9,20.9,8.08012881991139e-05
-61.8,20.9,9.37944640988561e-05
-70.9,20.8,3.03134986227894e-05
-70.8,20.8,3.1148872481817e-05
-70.7,20.8,2.96958238347727e-05
-70.6,20.8,4.90262446071417e-05
-70.5,20.8,6.72074433210861e-05
-70.4,20.8,8.09866834277991e-05
-70.3,20.8,0.000105654916308467
-70.2,20.8,0.000145171054994115
-70.1,20.8,0.000179324549238852
-70,20.8,0.000207858750951313
-69.9,20.8,0.000238879294040603
-69.8,20.8,0.000259378346230512
-69.7,20.8,0.000255038356342336
-69.6,20.8,0.00024537335298925
-69.5,20.8,0.000226839574391055
-69.4,20.8,0.000201608759437528
-69.3,20.8,0.000168647283613084
-69.2,20.8,0.000141235622639708
-69.1,20.8,0.000118107231419066
-69,20.8,7.80001019440731e-05
-68.9,20.8,5.79177586594712e-05
-68.8,20.8,4.66009174315829e-05
-68.7,20.8,3.79474841936052e-05
-68.6,20.8,2.8635395159198e-05
-68.5,20.8,2.1739181650243e-05
-68.4,20.8,1.72774562982501e-05
-68.3,20.8,1.02646772559995e-05
-68.2,20.8,1.07184784258822e-05
-68.1,20.8,1.02646772559995e-05
-68,20.8,9.01533330585134e-06
-67.9,20.8,7.26177228418254e-06
-67.8,20.8,5.36448270600461e-06
-67.7,20.8,3.63444003317474e-06
-67.6,20.8,0
-67.5,20.8,0
-67.4,20.8,0
-67.3,20.8,0
-67.2,20.8,0
-67.1,20.8,0
-67,20.8,0
-66.9,20.8,0
-66.8,20.8,0
-66.7,20.8,0
-66.6,20.8,0
-66.5,20.8,9.23670609104235e-06
-66.4,20.8,1.48609911226974e-05
-66.3,20.8,2.19294381171322e-05
-66.2,20.8,2.96794773640214e-05
-66.1,20.8,3.68412162699847e-05
-66,20.8,4.19431071581315e-05
-65.9,20.8,4.37961716465191e-05
-65.8,20.8,4.19431071581313e-05
-65.7,20.8,3.68412162699844e-05
-65.6,20.8,2.96794773640197e-05
-65.5,20.8,2.19294381171305e-05
-65.4,20.8,1.57349199805034e-05
-65.3,20.8,1.04199563882389e-05
-65.2,20.8,1.4691868907672e-06
-65.1,20.8,1.67292823897945e-06
-65,20.8,1.7469376451176e-06
-64.9,20.8,1.7281692122062e-05
-64.8,20.8,2.86569708787687e-05
-64.7,20.8,3.29482334212285e-05
-64.6,20.8,3.49610098780552e-05
-64.5,20.8,3.35985020857253e-05
-64.4,20.8,3.04200430968615e-05
-64.3,20.8,2.53004649063137e-05
-64.2,20.8,7.80438194154168e-06
-64.1,20.8,0
-64,20.8,0
-63.9,20.8,0
-63.8,20.8,0
-63.7,20.8,8.87832271453712e-06
-63.6,20.8,1.202074733744e-05
-63.5,20.8,1.49256031857484e-05
-63.4,20.8,1.69954300641774e-05
-63.3,20.8,1.77472983492631e-05
-63.2,20.8,1.69954300641775e-05
-63.1,20.8,1.4925603185749e-05
-63,20.8,1.20207473374402e-05
-62.9,20.8,8.87832271453792e-06
-62.8,20.8,0
-62.7,20.8,0
-62.6,20.8,6.96894882177578e-06
-62.5,20.8,1.22159636951405e-05
-62.4,20.8,1.97700315968381e-05
-62.3,20.8,2.98423287464234e-05
-62.2,20.8,4.20820566767168e-05
-62.1,20.8,5.58705547183027e-05
-62,20.8,7.04234895291452e-05
-61.9,20.8,8.48299643039853e-05
-61.8,20.8,9.84688188012729e-05
-70.9,20.7,4.69255139980787e-05
-70.8,20.7,5.66068193156837e-05
-70.7,20.7,6.74008415201063e-05
-70.6,20.7,9.22183208222193e-05
-70.5,20.7,0.000101135706952844
-70.4,20.7,0.000131577215660199
-70.3,20.7,0.000164720874623711
-70.2,20.7,0.000204691908724378
-70.1,20.7,0.000229714783610887
-70,20.7,0.000261930121315988
-69.9,20.7,0.000270180648246185
-69.8,20.7,0.000278259985520413
-69.7,20.7,0.000264509049060214
-69.6,20.7,0.000234901050172674
-69.5,20.7,0.000201074295265863
-69.4,20.7,0.000179040091207426
-69.3,20.7,0.000148792974627597
-69.2,20.7,0.000128074608514039
-69.1,20.7,9.93253151456023e-05
-69,20.7,7.77338877087275e-05
-68.9,20.7,5.18259287120245e-05
-68.8,20.7,4.45451515153856e-05
-68.7,20.7,3.55372331228352e-05
-68.6,20.7,2.79487904095908e-05
-68.5,20.7,2.25990463168815e-05
-68.4,20.7,1.93685846215207e-05
-68.3,20.7,1.36424512901254e-05
-68.2,20.7,1.42459892373407e-05
-68.1,20.7,1.36424512901253e-05
-68,20.7,1.19809655291159e-05
-67.9,20.7,9.64918989888779e-06
-67.8,20.7,7.12671762919738e-06
-67.7,20.7,4.82711852656167e-06
-67.6,20.7,2.99837639360503e-06
-67.5,20.7,0
-67.4,20.7,0
-67.3,20.7,0
-67.2,20.7,0
-67.1,20.7,0
-67,20.7,0
-66.9,20.7,0
-66.8,20.7,0
-66.7,20.7,0
-66.6,20.7,0
-66.5,20.7,1.11108302153295e-05
-66.4,20.7,1.78818830915977e-05
-66.3,20.7,2.8153951979403e-05
-66.2,20.7,3.79151436912574e-05
-66.1,20.7,4.68467540974699e-05
-66,20.7,5.31041079658623e-05
-65.9,20.7,5.52265060002944e-05
-65.8,20.7,5.26899183161405e-05
-65.7,20.7,4.61167072456615e-05
-65.6,20.7,3.57289023020881e-05
-65.5,20.7,2.72617287002534e-05
-65.4,20.7,1.91633950499577e-05
-65.3,20.7,2.44916421933417e-05
-65.2,20.7,1.66207523431513e-05
-65.1,20.7,1.8930043862434e-05
-65,20.7,3.84248283449773e-05
-64.9,20.7,5.35268455992722e-05
-64.8,20.7,6.06392919290816e-05
-64.7,20.7,6.4815235738537e-05
-64.6,20.7,5.65224136640036e-05
-64.5,20.7,5.53276736675347e-05
-64.4,20.7,4.93175301950622e-05
-64.3,20.7,4.10259559513507e-05
-64.2,20.7,3.13525040254122e-05
-64.1,20.7,9.38255726168518e-06
-64,20.7,4.40001452622685e-08
-63.9,20.7,0
-63.8,20.7,8.81588162523569e-06
-63.7,20.7,1.30189964860756e-05
-63.6,20.7,1.76304947448649e-05
-63.5,20.7,2.1894078470865e-05
-63.4,20.7,2.4932394314993e-05
-63.3,20.7,2.7840135754299e-05
-63.2,20.7,2.71732917388895e-05
-63.1,20.7,2.44463824497224e-05
-63,20.7,2.02959365597271e-05
-62.9,20.7,1.55713004649329e-05
-62.8,20.7,1.10567790491328e-05
-62.7,20.7,1.80400595575302e-06
-62.6,20.7,6.87805033246305e-06
-62.5,20.7,1.206110021434e-05
-62.4,20.7,1.95175812110567e-05
-62.3,20.7,2.94258977127368e-05
-62.2,20.7,4.1512113809504e-05
-62.1,20.7,5.51324372401455e-05
-62,20.7,6.95116933827931e-05
-61.9,20.7,8.37613062811703e-05
-61.8,20.7,9.7279015806655e-05
-70.9,20.6,8.95733469011778e-05
-70.8,20.6,0.000101095302608466
-70.7,20.6,0.000123193673816713
-70.6,20.6,0.000134047061984327
-70.5,20.6,0.000155187916147247
-70.4,20.6,0.000185921316246686
-70.3,20.6,0.000222395565055292
-70.2,20.6,0.000251415120378368
-70.1,20.6,0.000281876427243182
-70,20.6,0.000293370040540497
-69.9,20.6,0.000297430923515759
-69.8,20.6,0.000280767036996591
-69.7,20.6,0.000269126448111026
-69.6,20.6,0.000236795190671367
-69.5,20.6,0.00020905731794512
-69.4,20.6,0.000172331724547532
-69.3,20.6,0.000153474458680129
-69.2,20.6,0.000129582204985503
-69.1,20.6,9.8300180697317e-05
-69,20.6,7.78304030306976e-05
-68.9,20.6,6.36753723653522e-05
-68.8,20.6,3.8344150530118e-05
-68.7,20.6,3.1567932804714e-05
-68.6,20.6,2.6168358418925e-05
-68.5,20.6,2.27283364289261e-05
-68.4,20.6,1.48282615284357e-05
-68.3,20.6,1.68860393759188e-05
-68.2,20.6,1.76335730039332e-05
-68.1,20.6,1.68860393759186e-05
-68,20.6,1.73440637001615e-05
-67.9,20.6,1.50665950616378e-05
-67.8,20.6,1.23783433074463e-05
-67.7,20.6,9.68974261431935e-06
-67.6,20.6,7.26852987313283e-06
-67.5,20.6,3.12595355509022e-06
-67.4,20.6,2.51580217172567e-06
-67.3,20.6,0
-67.2,20.6,0
-67.1,20.6,0
-67,20.6,0
-66.9,20.6,2.51580217172552e-06
-66.8,20.6,3.12595355509024e-06
-66.7,20.6,3.56095228930861e-06
-66.6,20.6,1.24113473887697e-05
-66.5,20.6,1.79985869821758e-05
-66.4,20.6,2.75937298338462e-05
-66.3,20.6,3.73978703355043e-05
-66.2,20.6,4.59676259718768e-05
-66.1,20.6,5.58776716577574e-05
-66,20.6,6.25711209138551e-05
-65.9,20.6,6.32909703809385e-05
-65.8,20.6,6.27949978654343e-05
-65.7,20.6,5.57971718426716e-05
-65.6,20.6,4.65192214080053e-05
-65.5,20.6,3.44886766821074e-05
-65.4,20.6,3.96517967998982e-05
-65.3,20.6,3.73230191737425e-05
-65.2,20.6,3.66265056654724e-05
-65.1,20.6,4.98101465030022e-05
-65,20.6,6.97799926536701e-05
-64.9,20.6,8.29658895927753e-05
-64.8,20.6,9.34307595506726e-05
-64.7,20.6,9.94092899848945e-05
-64.6,20.6,9.94100486561072e-05
-64.5,20.6,8.33637789942638e-05
-64.4,20.6,7.51507961502864e-05
-64.3,20.6,6.18978953845518e-05
-64.2,20.6,4.72875292002893e-05
-64.1,20.6,3.32018664136878e-05
-64,20.6,9.60956127311699e-06
-63.9,20.6,9.78886300532342e-06
-63.8,20.6,1.48423021000472e-05
-63.7,20.6,2.09705754575679e-05
-63.6,20.6,2.74104443173743e-05
-63.5,20.6,3.30833759443309e-05
-63.4,20.6,3.90647845075674e-05
-63.3,20.6,4.08164740503302e-05
-63.2,20.6,3.77927999418313e-05
-63.1,20.6,3.41579131579436e-05
-63,20.6,2.85184547577304e-05
-62.9,20.6,2.20275957025702e-05
-62.8,20.6,1.99451469403132e-05
-62.7,20.6,1.56665994992714e-05
-62.6,20.6,1.44529578474056e-05
-62.5,20.6,1.72680714485873e-05
-62.4,20.6,3.10232190933183e-05
-62.3,20.6,4.14193560419692e-05
-62.2,20.6,5.32916985726714e-05
-62.1,20.6,6.26063804602351e-05
-62,20.6,7.65628884543558e-05
-61.9,20.6,8.9867256428537e-05
-61.8,20.6,0.00010206691718299
-70.9,20.5,0.00013635021642867
-70.8,20.5,0.00016267403997234
-70.7,20.5,0.000176002962988034
-70.6,20.5,0.000199832410187789
-70.5,20.5,0.000222462185009644
-70.4,20.5,0.000252296788283592
-70.3,20.5,0.000284607574979945
-70.2,20.5,0.000306074158509837
-70.1,20.5,0.000333347928988883
-70,20.5,0.000341892730570236
-69.9,20.5,0.000329335353184782
-69.8,20.5,0.000308920856209019
-69.7,20.5,0.000276478204444905
-69.6,20.5,0.000257916135392646
-69.5,20.5,0.000214603065246473
-69.4,20.5,0.000183274148802438
-69.3,20.5,0.00014992619167235
-69.2,20.5,0.000117384424071734
-69.1,20.5,9.76797645964667e-05
-69,20.5,8.44469479525838e-05
-68.9,20.5,7.04804399998241e-05
-68.8,20.5,4.9489929864279e-05
-68.7,20.5,2.93198963655544e-05
-68.6,20.5,2.36893426449549e-05
-68.5,20.5,2.19708290938356e-05
-68.4,20.5,1.69260552112502e-05
-68.3,20.5,1.92765880436209e-05
-68.2,20.5,2.01305190474695e-05
-68.1,20.5,2.24207559346519e-05
-68,20.5,2.11881175949481e-05
-67.9,20.5,1.89244646715963e-05
-67.8,20.5,1.60954240281139e-05
-67.7,20.5,1.31134160997721e-05
-67.6,20.5,1.02622984401449e-05
-67.5,20.5,7.70328080055962e-06
-67.4,20.5,4.26206238369789e-06
-67.3,20.5,3.14416789103107e-06
-67.2,20.5,0
-67.1,20.5,0
-67,20.5,5.61799987464836e-06
-66.9,20.5,7.33672707503395e-06
-66.8,20.5,8.79959060987006e-06
-66.7,20.5,1.16950488025393e-05
-66.6,20.5,1.98422581686705e-05
-66.5,20.5,2.75856393292809e-05
-66.4,20.5,3.56401969115137e-05
-66.3,20.5,4.33613017751647e-05
-66.2,20.5,5.39987162446324e-05
-66.1,20.5,6.11803927097556e-05
-66,20.5,6.7943309357045e-05
-65.9,20.5,7.26866481128715e-05
-65.8,20.5,6.84315736012693e-05
-65.7,20.5,6.12365270023267e-05
-65.6,20.5,5.17032153722994e-05
-65.5,20.5,5.54748513474872e-05
-65.4,20.5,5.08957033916887e-05
-65.3,20.5,5.08872903944226e-05
-65.2,20.5,6.86637447467972e-05
-65.1,20.5,8.41290479244607e-05
-65,20.5,0.000100742169048311
-64.9,20.5,0.000121373911027788
-64.8,20.5,0.000136163312682254
-64.7,20.5,0.000144262013418258
-64.6,20.5,0.000143831186854091
-64.5,20.5,0.000134238192342194
-64.4,20.5,0.00011007690465829
-64.3,20.5,9.6787049976818e-05
-64.2,20.5,7.64253720638405e-05
-64.1,20.5,5.80132832279969e-05
-64,20.5,4.62695583407566e-05
-63.9,20.5,3.48362878178788e-05
-63.8,20.5,3.44971832325425e-05
-63.7,20.5,3.91979301155131e-05
-63.6,20.5,4.24791442161294e-05
-63.5,20.5,5.09860838628249e-05
-63.4,20.5,5.60995819818464e-05
-63.3,20.5,5.63048716288509e-05
-63.2,20.5,5.39225681796341e-05
-63.1,20.5,4.42062342354044e-05
-63,20.5,3.7148619477313e-05
-62.9,20.5,4.11034405255235e-05
-62.8,20.5,3.6618193363176e-05
-62.7,20.5,3.26747950608882e-05
-62.6,20.5,2.37251068234034e-05
-62.5,20.5,4.08894816652315e-05
-62.4,20.5,4.60813981311524e-05
-62.3,20.5,5.44308079350305e-05
-62.2,20.5,5.80015243776258e-05
-62.1,20.5,6.90785897675808e-05
-62,20.5,7.55765249149858e-05
-61.9,20.5,8.7041067872297e-05
-61.8,20.5,9.7214964427831e-05
-70.9,20.4,0.00021954658760223
-70.8,20.4,0.000225256261314769
-70.7,20.4,0.00024889563341792
-70.6,20.4,0.000270903424168215
-70.5,20.4,0.000305767927319463
-70.4,20.4,0.000330356279659331
-70.3,20.4,0.000354028919587787
-70.2,20.4,0.000386325102538338
-70.1,20.4,0.000400123077129209
-70,20.4,0.000394597488112774
-69.9,20.4,0.000383774685580057
-69.8,20.4,0.000345012171000171
-69.7,20.4,0.000320610996505091
-69.6,20.4,0.000276375074878085
-69.5,20.4,0.000242096755902877
-69.4,20.4,0.000204365417217645
-69.3,20.4,0.000166129432402916
-69.2,20.4,0.000131346365023191
-69.1,20.4,0.000121338422539636
-69,20.4,0.000102644644124693
-68.9,20.4,8.63775449853217e-05
-68.8,20.4,6.84894991375863e-05
-68.7,20.4,4.91784828425804e-05
-68.6,20.4,2.90051667179306e-05
-68.5,20.4,1.81730891998864e-05
-68.4,20.4,2.17378589468098e-05
-68.3,20.4,2.90657971570404e-05
-68.2,20.4,3.48422057410617e-05
-68.1,20.4,3.86586079663846e-05
-68,20.4,3.84170832091551e-05
-67.9,20.4,3.41560716255347e-05
-67.8,20.4,3.08428760155584e-05
-67.7,20.4,2.63912402509077e-05
-67.6,20.4,1.77269194858371e-05
-67.5,20.4,1.40159506939528e-05
-67.4,20.4,7.38663114515593e-06
-67.3,20.4,5.64578277847145e-06
-67.2,20.4,6.5633906285402e-06
-67.1,20.4,1.02750970657501e-05
-67,20.4,1.33219633915245e-05
-66.9,20.4,1.61327459587156e-05
-66.8,20.4,1.99221018884184e-05
-66.7,20.4,2.19255378037076e-05
-66.6,20.4,3.15206027507063e-05
-66.5,20.4,3.61756805755328e-05
-66.4,20.4,4.39140739766787e-05
-66.3,20.4,5.29207435753231e-05
-66.2,20.4,5.97502469408834e-05
-66.1,20.4,6.80755393227908e-05
-66,20.4,7.41354608640283e-05
-65.9,20.4,7.6480580717585e-05
-65.8,20.4,7.28175929474336e-05
-65.7,20.4,6.45177277880526e-05
-65.6,20.4,6.7664388392207e-05
-65.5,20.4,6.7340318510423e-05
-65.4,20.4,6.77764289075533e-05
-65.3,20.4,6.95420234069868e-05
-65.2,20.4,9.48656839729872e-05
-65.1,20.4,0.00011981096805156
-65,20.4,0.000148301879953154
-64.9,20.4,0.000169340411647262
-64.8,20.4,0.000186874399209931
-64.7,20.4,0.0001969042370997
-64.6,20.4,0.000205112012512297
-64.5,20.4,0.000199923576597952
-64.4,20.4,0.00018634689934879
-64.3,20.4,0.000154188758497171
-64.2,20.4,0.00012935930018602
-64.1,20.4,0.000105305367114063
-64,20.4,8.98895941350059e-05
-63.9,20.4,6.00538189986556e-05
-63.8,20.4,5.27093470516985e-05
-63.7,20.4,5.73652128210839e-05
-63.6,20.4,6.37183802771533e-05
-63.5,20.4,6.61370294069362e-05
-63.4,20.4,7.07573714630708e-05
-63.3,20.4,7.17567956058836e-05
-63.2,20.4,6.65606665114237e-05
-63.1,20.4,5.90694493439537e-05
-63,20.4,5.92058006318966e-05
-62.9,20.4,5.54310549304472e-05
-62.8,20.4,5.17343644849163e-05
-62.7,20.4,4.82542532781334e-05
-62.6,20.4,5.38565446195127e-05
-62.5,20.4,5.78538128773699e-05
-62.4,20.4,6.35922581656718e-05
-62.3,20.4,6.83209116518949e-05
-62.2,20.4,7.48248190701963e-05
-62.1,20.4,7.4438153111574e-05
-62,20.4,8.28150830346514e-05
-61.9,20.4,8.50452389632736e-05
-61.8,20.4,9.26208521387265e-05
-70.9,20.3,0.000275038560687405
-70.8,20.3,0.000281163516737435
-70.7,20.3,0.000302469139416313
-70.6,20.3,0.000339699688169888
-70.5,20.3,0.000380442813152994
-70.4,20.3,0.000413757317038911
-70.3,20.3,0.000447694598192142
-70.2,20.3,0.000468261789827488
-70.1,20.3,0.000480624369512279
-70,20.3,0.000473053487842185
-69.9,20.3,0.000432151264780011
-69.8,20.3,0.000399475009339261
-69.7,20.3,0.000354853740425379
-69.6,20.3,0.000292748330059014
-69.5,20.3,0.000256600101769387
-69.4,20.3,0.000217224799163367
-69.3,20.3,0.000186409556702957
-69.2,20.3,0.000159578973839063
-69.1,20.3,0.000149131333208905
-69,20.3,0.000131824307461549
-68.9,20.3,0.000108183361687238
-68.8,20.3,8.82336174469456e-05
-68.7,20.3,6.7072264484794e-05
-68.6,20.3,4.84555424325663e-05
-68.5,20.3,3.36796813544829e-05
-68.4,20.3,4.05500896947681e-05
-68.3,20.3,4.84543640221861e-05
-68.2,20.3,5.63164212261929e-05
-68.1,20.3,5.81484641274967e-05
-68,20.3,5.8229496946516e-05
-67.9,20.3,5.46832646000005e-05
-67.8,20.3,4.49924552641697e-05
-67.7,20.3,3.69393138438078e-05
-67.6,20.3,3.1178893760683e-05
-67.5,20.3,2.03285533411701e-05
-67.4,20.3,1.39820783547424e-05
-67.3,20.3,1.14759515799032e-05
-67.2,20.3,1.65015542471905e-05
-67.1,20.3,1.90723155882208e-05
-67,20.3,2.32201688949767e-05
-66.9,20.3,3.14294024538722e-05
-66.8,20.3,3.63244546460416e-05
-66.7,20.3,3.88407690562615e-05
-66.6,20.3,4.30014501129826e-05
-66.5,20.3,5.35186661337439e-05
-66.4,20.3,5.68273875305913e-05
-66.3,20.3,6.12024521241784e-05
-66.2,20.3,6.63648472812427e-05
-66.1,20.3,7.23843091625004e-05
-66,20.3,7.70978889989634e-05
-65.9,20.3,7.60424207148625e-05
-65.8,20.3,7.54305493557159e-05
-65.7,20.3,7.00692451603115e-05
-65.6,20.3,8.03112724092834e-05
-65.5,20.3,8.30072782280429e-05
-65.4,20.3,8.76731671447599e-05
-65.3,20.3,0.000106355536507784
-65.2,20.3,0.000127581002609553
-65.1,20.3,0.000158101043230375
-65,20.3,0.000186379773992778
-64.9,20.3,0.000214477607695255
-64.8,20.3,0.000237096534957211
-64.7,20.3,0.000261506687204346
-64.6,20.3,0.000275021510209639
-64.5,20.3,0.000281391211208167
-64.4,20.3,0.000272167998155982
-64.3,20.3,0.000234118553658789
-64.2,20.3,0.000208749669666909
-64.1,20.3,0.000176657355281046
