-70.9,21.1,3.32030943131952e-05
-70.8,21.1,3.91212918072186e-05
-70.7,21.1,4.54786669435747e-05
-70.6,21.1,5.21533877877443e-05
-70.5,21.1,5.89602363400332e-05
-70.4,21.1,6.56455625934251e-05
-70.3,21.1,7.19004705562065e-05
-70.2,21.1,7.73945811357455e-05
-70.1,21.1,8.18234719858045e-05
-70,21.1,8.49557704134087e-05
-69.9,21.1,8.66652070570061e-05
-69.8,21.1,8.69390293524346e-05
-69.7,21.1,8.58633865585817e-05
-69.6,21.1,8.35938897023025e-05
-69.5,21.1,8.03225554440123e-05
-69.4,21.1,7.62505782088139e-05
-69.3,21.1,7.15716821730789e-05
-69.2,21.1,6.64656854680227e-05
-69.1,21.1,6.10984051808007e-05
-69,21.1,5.56231040267767e-05
-68.9,21.1,5.01800601470445e-05
-68.8,21.1,4.48933428938784e-05
-68.7,21.1,3.98660671696851e-05
-68.6,21.1,3.51763275595648e-05
-68.5,21.1,3.08755891031038e-05
-68.4,21.1,2.69901365565326e-05
-68.3,21.1,2.35250459426754e-05
-68.2,21.1,2.04695418570751e-05
-68.1,21.1,1.78025930194937e-05
-68,21.1,1.54979263097276e-05
-67.9,21.1,1.35280136061927e-05
-67.8,21.1,1.18668470321584e-05
-67.7,21.1,1.04914610824883e-05
-67.6,21.1,9.38225369744848e-06
-67.5,21.1,8.52226131331604e-06
-67.4,21.1,7.89566472156715e-06
-67.3,21.1,7.48591140912263e-06
-67.2,21.1,7.27389235533071e-06
-67.1,21.1,7.23658007078099e-06
-67,21.1,7.34642448942062e-06
-66.9,21.1,7.57164730126475e-06
-66.8,21.1,7.87741803954384e-06
-66.7,21.1,8.22777146752839e-06
-66.6,21.1,8.58804694929602e-06
-66.5,21.1,8.92758579083102e-06
-66.4,21.1,9.22239320316027e-06
-66.3,21.1,9.45744859941419e-06
-66.2,21.1,9.62834233489553e-06
-66.1,21.1,9.74195382795295e-06
-66,21.1,9.8159841211871e-06
-65.9,21.1,9.87730527807351e-06
-65.8,21.1,9.9592432555137e-06
-65.7,21.1,1.00980069791824e-05
-65.6,21.1,1.03284755688736e-05
-65.5,21.1,1.06794849002033e-05
-65.4,21.1,1.11687192627842e-05
-65.3,21.1,1.17974594789833e-05
-65.2,21.1,1.25458594004124e-05
-65.1,21.1,1.3370044675654e-05
-65,21.1,1.42028427458316e-05
-64.9,21.1,1.4959888455698e-05
-64.8,21.1,1.55518147560518e-05
-64.7,21.1,1.59012550403444e-05
-64.6,21.1,1.59610821703088e-05
-64.5,21.1,1.57287651396583e-05
-64.4,21.1,1.52519303396824e-05
-64.3,21.1,1.46224579991971e-05
-64.2,21.1,1.3960009295723e-05
-64.1,21.1,1.33893213196948e-05
-64,21.1,1.30174772824128e-05
-63.9,21.1,1.29169478060815e-05
-63.8,21.1,1.31178486629577e-05
-63.7,21.1,1.36097001790017e-05
-63.6,21.1,1.43502884292123e-05
-63.5,21.1,1.52778684584852e-05
-63.4,21.1,1.63230759094167e-05
-63.3,21.1,1.74181054248339e-05
-63.2,21.1,1.85022795380526e-05
-63.1,21.1,1.95244312424316e-05
-63,21.1,2.0443195953661e-05
-62.9,21.1,2.122634034052e-05
-62.8,21.1,2.1849890799159e-05
-62.7,21.1,2.22973801294201e-05
-62.6,21.1,2.25592260266467e-05
-62.5,21.1,2.26321443254117e-05
-62.4,21.1,2.25185204407215e-05
-62.3,21.1,2.2225722392581e-05
-62.2,21.1,2.17653794506793e-05
-62.1,21.1,2.11526575471531e-05
-62,21.1,2.04055480235623e-05
-61.9,21.1,1.95441673373836e-05
-61.8,21.1,1.85900542151124e-05
-70.9,21,4.04694385010334e-05
-70.8,21,4.77711182074201e-05
-70.7,21,5.56050956954356e-05
-70.6,21,6.38053105058844e-05
-70.5,21,7.21092881981724e-05
-70.4,21,8.01499357303293e-05
-70.3,21,8.74811813509133e-05
-70.2,21,9.36405939802218e-05
-70.1,21,9.82331687135631e-05
-70,21,0.000101007051642206
-69.9,21,0.000101893370332469
-69.8,21,0.000100998060109482
-69.7,21,9.85539901137345e-05
-69.6,21,9.48555213201851e-05
-69.5,21,9.01993614279698e-05
-69.4,21,8.48472992524625e-05
-69.3,21,7.90143813519716e-05
-69.2,21,7.28762282880185e-05
-69.1,21,6.658450543472e-05
-69,21,6.02802174366358e-05
-68.9,21,5.4098799989381e-05
-68.8,21,4.81664323330777e-05
-68.7,21,4.25911858099358e-05
-68.6,21,3.74541350820424e-05
-68.5,21,3.28044344651929e-05
-68.4,21,2.86598468313875e-05
-68.3,21,2.50118639838392e-05
-68.2,21,2.18333523232026e-05
-68.1,21,1.90866579941219e-05
-68,21,1.67307605966421e-05
-67.9,21,1.47267665539765e-05
-67.8,21,1.30414830840802e-05
-67.7,21,1.16490335496835e-05
-67.6,21,1.05306156807966e-05
-67.5,21,9.67267080438988e-06
-67.4,21,9.06393045292079e-06
-67.3,21,8.69197772553372e-06
