-70.9,21.1,9.85627395572025e-06
-70.8,21.1,9.2454903025725e-06
-70.7,21.1,1.5103324417001e-05
-70.6,21.1,1.70001012969033e-05
-70.5,21.1,2.55018277928568e-05
-70.4,21.1,4.6270857968291e-05
-70.3,21.1,7.02110532660958e-05
-70.2,21.1,9.11551888271777e-05
-70.1,21.1,0.000118857916657838
-70,21.1,0.000140570678808278
-69.9,21.1,0.00016334169208517
-69.8,21.1,0.000175336682836874
-69.7,21.1,0.000180246022899691
-69.6,21.1,0.00017029894124998
-69.5,21.1,0.000161410409547258
-69.4,21.1,0.000138176654566809
-69.3,21.1,0.000119982708737769
-69.2,21.1,9.89042430298437e-05
-69.1,21.1,7.37992926254505e-05
-69,21.1,5.62615930740919e-05
-68.9,21.1,3.84553387748217e-05
-68.8,21.1,1.69985570407731e-05
-68.7,21.1,1.25749161057108e-05
-68.6,21.1,8.53485671273613e-06
-68.5,21.1,5.31478299304001e-06
-68.4,21.1,0
-68.3,21.1,0
-68.2,21.1,0
-68.1,21.1,0
-68,21.1,0
-67.9,21.1,0
-67.8,21.1,0
-67.7,21.1,0
-67.6,21.1,0
-67.5,21.1,0
-67.4,21.1,0
-67.3,21.1,0
-67.2,21.1,0
-67.1,21.1,0
-67,21.1,0
-66.9,21.1,0
-66.8,21.1,0
-66.7,21.1,0
-66.6,21.1,0
-66.5,21.1,0
-66.4,21.1,0
-66.3,21.1,0
-66.2,21.1,4.46968374949924e-06
-66.1,21.1,5.54584573094137e-06
-66,21.1,6.31222385598558e-06
-65.9,21.1,6.59053388352527e-06
-65.8,21.1,6.31222385598555e-06
-65.7,21.1,5.5458457309413e-06
-65.6,21.1,4.46968374949898e-06
-65.5,21.1,0
-65.4,21.1,0
-65.3,21.1,0
-65.2,21.1,0
-65.1,21.1,0
-65,21.1,0
-64.9,21.1,0
-64.8,21.1,0
-64.7,21.1,0
-64.6,21.1,0
-64.5,21.1,4.46968374949928e-06
-64.4,21.1,5.54584573094129e-06
-64.3,21.1,6.3122238559856e-06
-64.2,21.1,6.59053388352526e-06
-64.1,21.1,6.3122238559855e-06
-64,21.1,5.54584573094124e-06
-63.9,21.1,4.46968374949909e-06
-63.8,21.1,0
-63.7,21.1,0
-63.6,21.1,0
-63.5,21.1,0
-63.4,21.1,0
-63.3,21.1,0
-63.2,21.1,0
-63.1,21.1,0
-63,21.1,0
-62.9,21.1,0
-62.8,21.1,0
-62.7,21.1,0
-62.6,21.1,0
-62.5,21.1,0
-62.4,21.1,6.07438329665674e-06
-62.3,21.1,9.14571060306556e-06
-62.2,21.1,1.28715852837281e-05
-62.1,21.1,1.70723821467049e-05
-62,21.1,2.15256165970282e-05
-61.9,21.1,2.59468720025162e-05
-61.8,21.1,3.01556705749305e-05
-70.9,21,2.02861168729888e-05
-70.8,21,1.96005739271897e-05
-70.7,21,2.53167241210595e-05
-70.6,21,3.63301494674108e-05
-70.5,21,4.94479146835619e-05
-70.4,21,7.16365181049431e-05
-70.3,21,9.06824738696898e-05
-70.2,21,0.000106826290000895
-70.1,21,0.000129063767218863
-70,21,0.000152058494208312
-69.9,21,0.000164690949003399
-69.8,21,0.000173683734821366
-69.7,21,0.000179536713329515
-69.6,21,0.000171065959781881
-69.5,21,0.000153515526127585
-69.4,21,0.000135620232562206
-69.3,21,0.000114905213363931
-69.2,21,9.59790138956621e-05
-69.1,21,7.64199495327386e-05
-69,21,5.61686294429857e-05
-68.9,21,3.9192580015549e-05
-68.8,21,2.56957214232854e-05
-68.7,21,1.30977728534244e-05
-68.6,21,8.88742451413367e-06
-68.5,21,9.16713784529661e-06
-68.4,21,4.51093781582263e-06
-68.3,21,5.13518203016446e-06
-68.2,21,5.36190168030023e-06
-68.1,21,5.13518203016443e-06
-68,21,4.51093781582268e-06
-67.9,21,3.63456014282909e-06
-67.8,21,0
-67.7,21,0
-67.6,21,0
-67.5,21,0
-67.4,21,0
-67.3,21,0
-67.2,21,0
-67.1,21,0
-67,21,0
-66.9,21,0
-66.8,21,0
-66.7,21,0
-66.6,21,0
-66.5,21,0
-66.4,21,0
-66.3,21,4.62867243631977e-06
-66.2,21,6.26197292921674e-06
-66.1,21,7.77077986382467e-06
-66,21,8.84538361731824e-06
-65.9,21,9.23564782317075e-06
-65.8,21,8.8453836173182e-06
-65.7,21,7.77077986382457e-06
-65.6,21,6.26197292921639e-06
-65.5,21,4.62867243631941e-06
-65.4,21,0
-65.3,21,0
-65.2,21,0
-65.1,21,0
-65,21,0
-64.9,21,0
-64.8,21,0
-64.7,21,0
-64.6,21,4.62867243631982e-06
-64.5,21,6.26197292921681e-06
-64.4,21,7.77077986382456e-06
-64.3,21,8.84538361731827e-06
-64.2,21,9.23564782317073e-06
-64.1,21,8.84538361731814e-06
-64,21,7.77077986382449e-06
-63.9,21,6.26197292921654e-06
-63.8,21,4.62867243631958e-06
-63.7,21,0
-63.6,21,0
-63.5,21,0
-63.4,21,0
-63.3,21,0
-63.2,21,0
-63.1,21,0
-63,21,0
-62.9,21,0
-62.8,21,0
-62.7,21,0
-62.6,21,0
-62.5,21,4.31500449004329e-06
-62.4,21,6.99187908544617e-06
-62.3,21,1.05391040909541e-05
-62.2,21,1.48449862115341e-05
-62.1,21,1.96959472197426e-05
-62,21,2.48238382550011e-05
-61.9,21,2.99017591501756e-05
-61.8,21,3.47119927461762e-05
-70.9,20.9,3.61883984663975e-05
-70.8,20.9,4.80671606928223e-05
-70.7,20.9,6.20532564891008e-05
-70.6,20.9,7.02683844573326e-05
-70.5,20.9,9.06133273391337e-05
-70.4,20.9,0.000102719191375355
-70.3,20.9,0.000119979338594594
-70.2,20.9,0.000138732340208677
-70.1,20.9,0.000144011214122187
-70,20.9,0.000160897485444301
