-70.5,21,4.6006014899279e-05
-70.4,21,6.56855743026477e-05
-70.3,21,8.76955428981503e-05
-70.2,21,0.000109134573410276
-70.1,21,0.000133046419997136
-70,21,0.00015988147002188
-69.9,21,0.00017832549902421
-69.8,21,0.000189916634460685
-69.7,21,0.000201171749513404
-69.6,21,0.000199895759512032
-69.5,21,0.000186325998314246
-69.4,21,0.000167641677221355
-69.3,21,0.000145447587195815
-69.2,21,0.000125168787475976
-69.1,21,0.000102428332718245
-69,21,7.69104573827297e-05
-68.9,21,5.76318981798098e-05
-68.8,21,3.77850399268439e-05
-68.7,21,1.92600107257894e-05
-68.6,21,1.30687784390844e-05
-68.5,21,1.34800912491807e-05
-68.4,21,6.63324304737793e-06
-68.3,21,7.55118157007816e-06
-68.2,21,7.88456824140225e-06
-68.1,21,7.55118157007812e-06
-68,21,6.633243047378e-06
-67.9,21,5.34454736066927e-06
-67.8,21,0
-67.7,21,0
-67.6,21,0
-67.5,21,0
-67.4,21,0
-67.3,21,0
-67.2,21,0
-67.1,21,0
-67,21,0
-66.9,21,0
-66.8,21,0
-66.7,21,0
-66.6,21,0
-66.5,21,0
-66.4,21,0
-66.3,21,6.80636943145466e-06
-66.2,21,9.20810485347399e-06
-66.1,21,1.14267750097591e-05
-66,21,1.30069581485168e-05
-65.9,21,1.3580833789416e-05
-65.8,21,1.30069581485168e-05
-65.7,21,1.1426775009759e-05
-65.6,21,9.20810485347347e-06
-65.5,21,6.80636943145412e-06
-65.4,21,0
-65.3,21,0
-65.2,21,0
-65.1,21,0
-65,21,0
-64.9,21,0
-64.8,21,0
-64.7,21,0
-64.6,21,6.80636943145473e-06
-64.5,21,9.2081048534741e-06
-64.4,21,1.1426775009759e-05
-64.3,21,1.30069581485169e-05
-64.2,21,1.3580833789416e-05
-64.1,21,1.30069581485167e-05
-64,21,1.14267750097589e-05
-63.9,21,9.2081048534737e-06
-63.8,21,6.80636943145438e-06
-63.7,21,0
-63.6,21,0
-63.5,21,0
-63.4,21,0
-63.3,21,0
-63.2,21,0
-63.1,21,0
-63,21,0
-62.9,21,0
-62.8,21,0
-62.7,21,0
-62.6,21,0
-62.5,21,6.34512704488801e-06
-62.4,21,1.02814171299289e-05
-62.3,21,1.54975399332045e-05
-62.2,21,2.18292527178459e-05
-62.1,21,2.89624930094619e-05
-62,21,3.65029533186309e-05
-61.9,21,4.3969933544983e-05
-61.8,21,5.10432849986464e-05
-70.9,20.9,1.41613849660362e-05
-70.8,20.9,2.13394272842525e-05
-70.7,20.9,3.16591134776527e-05
-70.6,20.9,3.86731411953472e-05
-70.5,20.9,6.28951962775452e-05
-70.4,20.9,7.90626209904421e-05
-70.3,20.9,0.000100908338406226
-70.2,20.9,0.000125417890278695
-70.1,20.9,0.000142000167087437
-70,20.9,0.000166559747944357
-69.9,20.9,0.000181363841777724
-69.8,20.9,0.000194915073946885
-69.7,20.9,0.00020036953063576
-69.6,20.9,0.000198530127367196
-69.5,20.9,0.000189505132013144
-69.4,20.9,0.000170923975875201
-69.3,20.9,0.000149498789309145
-69.2,20.9,0.000124894492842335
-69.1,20.9,9.9416773805922e-05
-69,20.9,7.55240941019036e-05
-68.9,20.9,5.69744102525748e-05
-68.8,20.9,3.80612393848164e-05
-68.7,20.9,1.93253923334758e-05
-68.6,20.9,1.89925140937046e-05
-68.5,20.9,1.61202349029224e-05
-68.4,20.9,1.45406449065716e-05
-68.3,20.9,1.1251560879938e-05
-68.2,20.9,1.17486567300492e-05
-68.1,20.9,1.1251560879938e-05
-68,20.9,9.88294685923949e-06
-67.9,20.9,7.96176387618738e-06
-67.8,20.9,5.88276242646549e-06
-67.7,20.9,0
-67.6,20.9,0
-67.5,20.9,0
-67.4,20.9,0
-67.3,20.9,0
-67.2,20.9,0
-67.1,20.9,0
-67,20.9,0
-66.9,20.9,0
-66.8,20.9,0
-66.7,20.9,0
-66.6,20.9,0
-66.5,20.9,0
-66.4,20.9,6.22549520096039e-06
-66.3,20.9,9.18421289440039e-06
-66.2,20.9,1.24275013100281e-05
-66.1,20.9,1.54240874359664e-05
-66,20.9,1.75585597303565e-05
-65.9,20.9,2.29549502088416e-05
-65.8,20.9,2.32956329923447e-05
-65.7,20.9,2.19561975845201e-05
-65.6,20.9,2.38695634406827e-05
-65.5,20.9,2.1453396304942e-05
-65.4,20.9,1.84946786115025e-05
-65.3,20.9,1.60632317908197e-05
-65.2,20.9,1.22691834105423e-05
-65.1,20.9,1.22691834105423e-05
-65,20.9,1.14420621306552e-05
-64.9,20.9,6.532110148554e-06
-64.8,20.9,5.73707326198835e-06
-64.7,20.9,1.08466648611247e-05
-64.6,20.9,9.1842128944005e-06
-64.5,20.9,1.24275013100282e-05
-64.4,20.9,1.54240874359662e-05
-64.3,20.9,1.75585597303566e-05
-64.2,20.9,1.83337805486773e-05
-64.1,20.9,1.75585597303563e-05
-64,20.9,1.54240874359661e-05
-63.9,20.9,1.24275013100277e-05
-63.8,20.9,9.18421289440001e-06
-63.7,20.9,6.2254952009604e-06
-63.6,20.9,4.62116966016441e-06
-63.5,20.9,5.73707326198819e-06
-63.4,20.9,6.53211014855392e-06
-63.3,20.9,6.82089247049062e-06
-63.2,20.9,6.53211014855399e-06
-63.1,20.9,5.73707326198844e-06
-63,20.9,4.62116966016456e-06
-62.9,20.9,0
-62.8,20.9,0
-62.7,20.9,0
-62.6,20.9,0
-62.5,20.9,7.0234031166705e-06
-62.4,20.9,1.13709654467424e-05
-62.3,20.9,1.71540220696945e-05
-62.2,20.9,2.41784271794907e-05
-62.1,20.9,3.20917048280607e-05
-62,20.9,4.04486172015336e-05
-61.9,20.9,4.87224547211971e-05
-61.8,20.9,5.65572236780939e-05
-70.9,20.8,3.97300963350773e-05
-70.8,20.8,4.46965395777292e-05
-70.7,20.8,5.35025197651749e-05
-70.6,20.8,6.39447222087845e-05
-70.5,20.8,8.20700607363428e-05
-70.4,20.8,9.25798213567632e-05
-70.3,20.8,0.000109332416239692
-70.2,20.8,0.000136456155649639
-70.1,20.8,0.0001591891291693
-70,20.8,0.000171470440108805
-69.9,20.8,0.000187784675883289
-69.8,20.8,0.000197504339710602
-69.7,20.8,0.000194840563191528
-69.6,20.8,0.000187904918685787
-69.5,20.8,0.000183128465751007
-69.4,20.8,0.000165983853727266
-69.3,20.8,0.000147092689335859
-69.2,20.8,0.000123975638695705
-69.1,20.8,0.000103486513521295
-69,20.8,7.60152157036862e-05
-68.9,20.8,5.42490091196347e-05
-68.8,20.8,3.64371926222701e-05
-68.7,20.8,2.81998586702435e-05
-68.6,20.8,2.07624147803317e-05
-68.5,20.8,1.89900513531774e-05
-68.4,20.8,1.83757810096285e-05
-68.3,20.8,1.58852129702988e-05
-68.2,20.8,1.65874979082441e-05
-68.1,20.8,1.58852129702987e-05
-68,20.8,1.39517771470089e-05
-67.9,20.8,1.12380347086539e-05
-67.8,20.8,8.30186357886321e-06
-67.7,20.8,5.62451721714058e-06
-67.6,20.8,0
-67.5,20.8,0
-67.4,20.8,0
-67.3,20.8,0
-67.2,20.8,0
-67.1,20.8,0
-67,20.8,0
-66.9,20.8,0
-66.8,20.8,0
-66.7,20.8,0
-66.6,20.8,0
-66.5,20.8,4.94585029322949e-06
-66.4,20.8,7.95740782237865e-06
-66.3,20.8,1.17422506327402e-05
-66.2,20.8,1.58920561482518e-05
-66.1,20.8,1.97268526784176e-05
-66,20.8,2.7776310492228e-05
-65.9,20.8,3.06506819359151e-05
-65.8,20.8,3.13982937165579e-05
-65.7,20.8,3.52237853841359e-05
-65.6,20.8,3.37214527855684e-05
-65.5,20.8,3.08611665627881e-05
-65.4,20.8,3.23939431493331e-05
-65.3,20.8,3.41539067936963e-05
-65.2,20.8,2.96260154159795e-05
-65.1,20.8,2.50285523131235e-05
-65,20.8,2.40006455739107e-05
-64.9,20.8,2.55854727297228e-05
-64.8,20.8,2.84433167334431e-05
-64.7,20.8,3.04351841576276e-05
-64.6,20.8,2.91407553493142e-05
-64.5,20.8,3.21518451088493e-05
-64.4,20.8,3.60154492395414e-05
-64.3,20.8,3.77367112083509e-05
-64.2,20.8,3.3801078291217e-05
-64.1,20.8,2.83683274783967e-05
-64,20.8,2.49163327674417e-05
-63.9,20.8,2.00709597891802e-05
-63.8,20.8,1.17422506327397e-05
-63.7,20.8,1.32750272192843e-05
-63.6,20.8,1.21456065154499e-05
-63.5,20.8,8.93960262123563e-06
-63.4,20.8,1.01793133088129e-05
-63.3,20.8,1.06296404150964e-05
-63.2,20.8,1.0179313308813e-05
-63.1,20.8,8.93960262123602e-06
-63,20.8,7.19975622222097e-06
-62.9,20.8,5.31761939690615e-06
-62.8,20.8,0
-62.7,20.8,0
-62.6,20.8,4.20221386305863e-06
-62.5,20.8,7.36611694290786e-06
-62.4,20.8,1.19211523823718e-05
-62.3,20.8,1.79946575547126e-05
-62.2,20.8,2.53751041190538e-05
-62.1,20.8,3.36894452202624e-05
-62,20.8,4.24647348621122e-05
-61.9,20.8,5.11517104110597e-05
-61.8,20.8,5.93758177923126e-05
-70.9,20.7,5.85022501817022e-05
-70.8,20.7,6.74416018688167e-05
-70.7,20.7,8.096158678995e-05
-70.6,20.7,9.50107831244141e-05
-70.5,20.7,0.000104018054261324
-70.4,20.7,0.000128786050168997
-70.3,20.7,0.000143866123970212
-70.2,20.7,0.000163713366127042
-70.1,20.7,0.000190951722213757
-70,20.7,0.000204759008679069
-69.9,20.7,0.000205680968121097
-69.8,20.7,0.000210109040621715
-69.7,20.7,0.000206287111932379
-69.6,20.7,0.000196284734683225
-69.5,20.7,0.000180243703750009
-69.4,20.7,0.000164787069248212
-69.3,20.7,0.000144215016143875
-69.2,20.7,0.000126070135052349
-69.1,20.7,9.91834888878488e-05
-69,20.7,7.66789422438775e-05
-68.9,20.7,5.20590547506788e-05
-68.8,20.7,3.91540596437328e-05
-68.7,20.7,2.80615797872268e-05
-68.6,20.7,2.217833455537e-05
-68.5,20.7,2.18667879686209e-05
-68.4,20.7,2.24970190069583e-05
-68.3,20.7,2.11125239280081e-05
-68.2,20.7,2.20465356448956e-05
-68.1,20.7,2.11125239280079e-05
-68,20.7,1.85412735610929e-05
-67.9,20.7,1.4932708814113e-05
-67.8,20.7,1.10290294078963e-05
-67.7,20.7,7.47025979628233e-06
-67.6,20.7,4.64017001116072e-06
-67.5,20.7,0
-67.4,20.7,0
-67.3,20.7,0
-67.2,20.7,0
-67.1,20.7,0
-67,20.7,0
-66.9,20.7,0
-66.8,20.7,0
-66.7,20.7,0
-66.6,20.7,0
-66.5,20.7,5.94936142136247e-06
-66.4,20.7,9.57496274757982e-06
-66.3,20.7,1.8059489314994e-05
-66.2,20.7,2.40089082955633e-05
-66.1,20.7,3.45867596237165e-05
-66,20.7,4.06418875078314e-05
-65.9,20.7,4.43532095079236e-05
-65.8,20.7,5.03137017281356e-05
-65.7,20.7,5.04085188294587e-05
-65.6,20.7,4.52851264696894e-05
-65.5,20.7,4.74594608678925e-05
-65.4,20.7,5.0413737384583e-05
-65.3,20.7,5.72814866055121e-05
-65.2,20.7,5.40017955910053e-05
-65.1,20.7,5.40068474743398e-05
-65,20.7,5.27451611832386e-05
-64.9,20.7,5.51708227149135e-05
-64.8,20.7,5.76682079075525e-05
-64.7,20.7,5.27248561870383e-05
-64.6,20.7,5.14821890676129e-05
-64.5,20.7,5.07390473580692e-05
-64.4,20.7,5.01251025766841e-05
-64.3,20.7,5.17793304124512e-05
-64.2,20.7,4.99910674891001e-05
-64.1,20.7,4.16064182007073e-05
-64,20.7,3.21534652702713e-05
-63.9,20.7,2.58964504302808e-05
-63.8,20.7,2.44077004983988e-05
-63.7,20.7,1.73726144514592e-05
-63.6,20.7,1.65090430016261e-05
-63.5,20.7,1.31133300846809e-05
-63.4,20.7,1.49331115666274e-05
-63.3,20.7,1.9520878241383e-05
-63.2,20.7,1.98107624436042e-05
-63.1,20.7,1.86688042478553e-05
-63,20.7,1.63614172898724e-05
-62.9,20.7,1.33531258670539e-05
-62.8,20.7,1.01578715491111e-05
-62.7,20.7,3.92669077054385e-06
-62.6,20.7,4.14740288629728e-06
-62.5,20.7,7.27273564788847e-06
-62.4,20.7,1.17689270557127e-05
-62.3,20.7,1.77435533627436e-05
-62.2,20.7,2.5031433663293e-05
-62.1,20.7,3.3244366976957e-05
-62,20.7,4.19149299339268e-05
-61.9,20.7,5.05073191731296e-05
-61.8,20.7,5.865837721897e-05
-70.9,20.6,9.09495548307439e-05
-70.8,20.6,0.000104105415064937
-70.7,20.6,0.000116268991621134
-70.6,20.6,0.000123667488931472
-70.5,20.6,0.000141016275368713
-70.4,20.6,0.000162295425910224
-70.3,20.6,0.00018146398134361
-70.2,20.6,0.000199563855811607
-70.1,20.6,0.000223478371253879
-70,20.6,0.00023315461238247
-69.9,20.6,0.000226544497072935
-69.8,20.6,0.000218989901889
-69.7,20.6,0.000219013639185277
-69.6,20.6,0.000204050251889203
-69.5,20.6,0.000188717416936981
-69.4,20.6,0.000166470302411081
-69.3,20.6,0.000148267254162943
-69.2,20.6,0.000132317973758128
-69.1,20.6,0.000107070753490747
-69,20.6,8.34756214024456e-05
-68.9,20.6,6.05584429310861e-05
-68.8,20.6,3.85001407437986e-05
-68.7,20.6,3.18539546908076e-05
-68.6,20.6,2.29361301271392e-05
-68.5,20.6,2.42552063503003e-05
-68.4,20.6,2.29476374642774e-05
-68.3,20.6,2.61321739613917e-05
-68.2,20.6,2.72890277608162e-05
-68.1,20.6,2.61321739613916e-05
-68,20.6,2.45394536741082e-05
-67.9,20.6,2.04567452058212e-05
-67.8,20.6,1.58985604177579e-05
-67.7,20.6,1.1593190453966e-05
-67.6,20.6,7.99081304117867e-06
-67.5,20.6,1.97787552459143e-06
-67.4,20.6,1.59181620983059e-06
-67.3,20.6,0
-67.2,20.6,0
-67.1,20.6,0
-67,20.6,0
-66.9,20.6,1.5918162098305e-06
-66.8,20.6,1.97787552459145e-06
-66.7,20.6,2.25311101177191e-06
-66.6,20.6,7.74146341774166e-06
-66.5,20.6,1.0895820724782e-05
-66.4,20.6,1.978331306374e-05
-66.3,20.6,2.6320928450734e-05
-66.2,20.6,3.78867468437552e-05
-66.1,20.6,4.70435566979399e-05
-66,20.6,5.4475852172739e-05
-65.9,20.6,6.2165339795985e-05
-65.8,20.6,6.74111406206775e-05
-65.7,20.6,6.81725596532092e-05
-65.6,20.6,7.03202295503262e-05
-65.5,20.6,6.88152004817438e-05
-65.4,20.6,7.91216052362885e-05
-65.3,20.6,8.20643445578076e-05
-65.2,20.6,8.3259529316337e-05
-65.1,20.6,8.3545614013558e-05
-65,20.6,8.72137757885647e-05
-64.9,20.6,8.70924647621119e-05
-64.8,20.6,8.55417921539837e-05
-64.7,20.6,8.73464179576366e-05
-64.6,20.6,8.30467477081231e-05
-64.5,20.6,7.57065824876107e-05
-64.4,20.6,7.28547798916593e-05
-64.3,20.6,6.92166365671046e-05
-64.2,20.6,6.60568719880337e-05
-64.1,20.6,5.93576157542524e-05
-64,20.6,4.66501303688156e-05
-63.9,20.6,4.00681679021083e-05
-63.8,20.6,3.48102648520784e-05
-63.7,20.6,3.07051608478827e-05
-63.6,20.6,2.50333278329163e-05
-63.5,20.6,2.77566439573599e-05
-63.4,20.6,3.19150175706067e-05
-63.3,20.6,3.48006063554996e-05
-63.2,20.6,3.4126986553229e-05
-63.1,20.6,3.25298950032784e-05
-63,20.6,2.87936770704301e-05
-62.9,20.6,2.36888304477895e-05
-62.8,20.6,1.91201518248479e-05
-62.7,20.6,1.57224332524397e-05
-62.6,20.6,1.40031624190485e-05
-62.5,20.6,1.22940635244028e-05
-62.4,20.6,2.00377341828599e-05
-62.3,20.6,2.59894437416909e-05
-62.2,20.6,3.68268957837486e-05
-62.1,20.6,4.23352023493804e-05
-62,20.6,5.21149976213627e-05
-61.9,20.6,6.15272341399624e-05
-61.8,20.6,7.02344804766113e-05
-70.9,20.5,0.000146548687393874
-70.8,20.5,0.000157879470737464
-70.7,20.5,0.000159753189124026
-70.6,20.5,0.000178090958235066
-70.5,20.5,0.000186999190454912
-70.4,20.5,0.000199086676185036
-70.3,20.5,0.000225913430510518
-70.2,20.5,0.000240534417196201
-70.1,20.5,0.000250641322139912
-70,20.5,0.000262585821362416
-69.9,20.5,0.000262392557452492
-69.8,20.5,0.000248419806496715
-69.7,20.5,0.000230672019876631
-69.6,20.5,0.000224263280452678
-69.5,20.5,0.000199422725745492
-69.4,20.5,0.000176196409594472
-69.3,20.5,0.000155729690989407
-69.2,20.5,0.000133967857088538
-69.1,20.5,0.000110667549346829
-69,20.5,9.10678533194292e-05
-68.9,20.5,7.20078173335587e-05
-68.8,20.5,5.03127662938554e-05
-68.7,20.5,3.19415500459107e-05
-68.6,20.5,2.94196488849497e-05
-68.5,20.5,2.77446286262621e-05
-68.4,20.5,2.81395245733596e-05
-68.3,20.5,3.29622146309099e-05
-68.2,20.5,3.30986274486313e-05
-68.1,20.5,3.40376091532673e-05
-68,20.5,3.12058513589931e-05
-67.9,20.5,2.66578811396279e-05
-67.8,20.5,2.13339387963304e-05
-67.7,20.5,1.60937554410887e-05
-67.6,20.5,1.03613981558914e-05
-67.5,20.5,7.07590058739596e-06
-67.4,20.5,2.69672236789026e-06
-67.3,20.5,1.98940022853191e-06
-67.2,20.5,0
-67.1,20.5,0
-67,20.5,3.55466076299525e-06
-66.9,20.5,4.64214603850637e-06
-66.8,20.5,5.56773943916907e-06
-66.7,20.5,8.12232190238179e-06
-66.6,20.5,1.28218626485399e-05
-66.5,20.5,2.10067439734288e-05
-66.4,20.5,2.72242002707951e-05
-66.3,20.5,3.50797504235186e-05
-66.2,20.5,4.87767902713059e-05
-66.1,20.5,5.7516910638121e-05
-66,20.5,6.61158637015611e-05
-65.9,20.5,7.87171061117055e-05
-65.8,20.5,8.19876426372149e-05
-65.7,20.5,8.33923735772274e-05
-65.6,20.5,9.11366957586807e-05
-65.5,20.5,0.000101809722194963
-65.4,20.5,0.000101865228897371
-65.3,20.5,0.000107666449804909
-65.2,20.5,0.000115245753362645
-65.1,20.5,0.000119283480005566
-65,20.5,0.000120801897972253
-64.9,20.5,0.000118849483099025
-64.8,20.5,0.000120625945857622
-64.7,20.5,0.000117725230791798
-64.6,20.5,0.000113672079679538
-64.5,20.5,0.000111271919149786
-64.4,20.5,0.000100662464879224
-64.3,20.5,9.56825883522805e-05
-64.2,20.5,9.29366649605703e-05
-64.1,20.5,8.41680458098781e-05
-64,20.5,7.59319526781723e-05
-63.9,20.5,6.39815611385388e-05
-63.8,20.5,5.52944207380082e-05
-63.7,20.5,5.03061422643954e-05
-63.6,20.5,4.88182358362277e-05
-63.5,20.5,4.95565255599856e-05
-63.4,20.5,4.82256594345837e-05
-63.3,20.5,5.06154839629114e-05
-63.2,20.5,5.12249201571397e-05
-63.1,20.5,4.58637920036181e-05
-63,20.5,4.09814593490174e-05
-62.9,20.5,4.25036183995168e-05
-62.8,20.5,3.7340563863758e-05
-62.7,20.5,2.89291046055603e-05
-62.6,20.5,2.20133118167935e-05
-62.5,20.5,3.01996629548678e-05
-62.4,20.5,2.94539794336615e-05
-62.3,20.5,3.89220100922915e-05
-62.2,20.5,4.29138792846173e-05
-62.1,20.5,5.12170409533998e-05
-62,20.5,5.56291963480677e-05
-61.9,20.5,6.48996898781539e-05
-61.8,20.5,7.33336330239954e-05
-70.9,20.4,0.0002313538605678
-70.8,20.4,0.000220225881469758
-70.7,20.4,0.000226645816001329
-70.6,20.4,0.000236939800471683
-70.5,20.4,0.000249250311121837
-70.4,20.4,0.00026363670348803
-70.3,20.4,0.000278817401336965
-70.2,20.4,0.000297852796623883
-70.1,20.4,0.00029965576759233
-70,20.4,0.000302511734413205
-69.9,20.4,0.000300007424761893
-69.8,20.4,0.00028036257283036
-69.7,20.4,0.000268176787979959
-69.6,20.4,0.000243991756922415
-69.5,20.4,0.00022391770101058
-69.4,20.4,0.000197286944989983
-69.3,20.4,0.000174724279188614
-69.2,20.4,0.000155053786765376
-69.1,20.4,0.000135923815384691
-69,20.4,0.000110673646017543
-68.9,20.4,9.32259086643513e-05
-68.8,20.4,7.46900164741059e-05
-68.7,20.4,5.27180274710172e-05
-68.6,20.4,3.77241448302032e-05
-68.5,20.4,2.79424708369414e-05
-68.4,20.4,3.51060346858221e-05
-68.3,20.4,4.06508724871967e-05
-68.2,20.4,4.43701487093375e-05
-68.1,20.4,4.55941153222548e-05
-68,20.4,4.50850316607259e-05
-67.9,20.4,3.98264554328284e-05
-67.8,20.4,3.44782172830282e-05
-67.7,20.4,2.83177664658888e-05
-67.6,20.4,2.09339861434103e-05
-67.5,20.4,1.57854188686078e-05
-67.4,20.4,7.72039567735371e-06
-67.3,20.4,5.32204265166666e-06
-67.2,20.4,5.98050962222743e-06
-67.1,20.4,8.25113525112006e-06
-67,20.4,9.96470310753752e-06
-66.9,20.4,1.14427518581742e-05
-66.8,20.4,1.49328894230089e-05
-66.7,20.4,1.69464084342317e-05
-66.6,20.4,2.6155227867014e-05
-66.5,20.4,3.20565371487068e-05
-66.4,20.4,4.11735884273765e-05
-66.3,20.4,5.47535187693893e-05
-66.2,20.4,6.43873790972128e-05
-66.1,20.4,7.38480345896565e-05
-66,20.4,8.6666797381255e-05
-65.9,20.4,9.51279040834166e-05
-65.8,20.4,9.84562538788547e-05
-65.7,20.4,0.000101576147756633
-65.6,20.4,0.000114949759920753
-65.5,20.4,0.000121801388593332
-65.4,20.4,0.000128947458000728
-65.3,20.4,0.000131668932938541
-65.2,20.4,0.000143000328047323
-65.1,20.4,0.000155480714079885
-65,20.4,0.000159164173901276
-64.9,20.4,0.000158953035613298
-64.8,20.4,0.000158913437304736
-64.7,20.4,0.000158400569226239
-64.6,20.4,0.000154488974117027
-64.5,20.4,0.000147250656313097
-64.4,20.4,0.000144937540123959
-64.3,20.4,0.000134296630983966
-64.2,20.4,0.000131326500928095
-64.1,20.4,0.000124696144945346
-64,20.4,0.000114329229750447
-63.9,20.4,0.000100800136532378
-63.8,20.4,8.35959922486661e-05
-63.7,20.4,8.05332032657205e-05
-63.6,20.4,7.86001369372734e-05
-63.5,20.4,7.03466607626234e-05
-63.4,20.4,7.05535363379837e-05
-63.3,20.4,7.06680955673151e-05
-63.2,20.4,6.81037140402005e-05
-63.1,20.4,6.45696716798823e-05
-63,20.4,6.42654054789141e-05
-62.9,20.4,6.32246963217019e-05
-62.8,20.4,5.82063907254294e-05
-62.7,20.4,5.25672642105579e-05
-62.6,20.4,5.21366141867448e-05
-62.5,20.4,5.27588409813355e-05
-62.4,20.4,5.89988390656375e-05
-62.3,20.4,6.00907728562793e-05
-62.2,20.4,6.25134832932733e-05
-62.1,20.4,6.51038468917465e-05
-62,20.4,7.24768178939995e-05
-61.9,20.4,7.0661879094582e-05
-61.8,20.4,7.88201505087015e-05
-70.9,20.3,0.000313108809863028
-70.8,20.3,0.000299215106163843
-70.7,20.3,0.000302229256184537
-70.6,20.3,0.000306720415609896
-70.5,20.3,0.000318779568692628
-70.4,20.3,0.000333533151000896
-70.3,20.3,0.000351101495587453
-70.2,20.3,0.000361341143440192
-70.1,20.3,0.000367443995967358
-70,20.3,0.000360272182011355
-69.9,20.3,0.00034621012157288
-69.8,20.3,0.00033594618123811
-69.7,20.3,0.000304175708153565
-69.6,20.3,0.000266624960911956
-69.5,20.3,0.000245689821951192
-69.4,20.3,0.00022255918702827
-69.3,20.3,0.000206031116762797
-69.2,20.3,0.000187829342266714
-69.1,20.3,0.000169116418352992
-69,20.3,0.000151320608964595
-68.9,20.3,0.00012747484280055
-68.8,20.3,0.000105305069057309
-68.7,20.3,8.40816666626552e-05
-68.6,20.3,7.0307789806712e-05
-68.5,20.3,5.7490731557558e-05
-68.4,20.3,5.82363248601928e-05
-68.3,20.3,6.39715012269491e-05
-68.2,20.3,7.19795928444729e-05
-68.1,20.3,7.17143973500571e-05
-68,20.3,6.7925571543654e-05
-67.9,20.3,6.02529858753136e-05
-67.8,20.3,4.81958846609385e-05
-67.7,20.3,3.98415721244959e-05
-67.6,20.3,3.41469912507079e-05
-67.5,20.3,2.46618351247039e-05
-67.4,20.3,1.59774784615276e-05
-67.3,20.3,1.21860943646392e-05
-67.2,20.3,1.35905577714144e-05
-67.1,20.3,1.50828700049129e-05
-67,20.3,1.73378776142777e-05
-66.9,20.3,2.52110250972516e-05
-66.8,20.3,2.89995149012027e-05
-66.7,20.3,3.02900918869379e-05
-66.6,20.3,4.09434876226822e-05
-66.5,20.3,5.24021587933694e-05
-66.4,20.3,6.04086981348232e-05
-66.3,20.3,7.31016402341906e-05
-66.2,20.3,8.43225560605274e-05
-66.1,20.3,9.47939252075735e-05
-66,20.3,0.000105571215326973
-65.9,20.3,0.000110350439069227
-65.8,20.3,0.000115425502694391
-65.7,20.3,0.000122539719214293
-65.6,20.3,0.000133315653208665
-65.5,20.3,0.000143603244232513
-65.4,20.3,0.000154165210433303
-65.3,20.3,0.000163981664220328
