-69.6,21,6.56318842128789e-05
-69.5,21,6.32760807328698e-05
-69.4,21,5.98852089888284e-05
-69.3,21,5.55751981539165e-05
-69.2,21,5.05277655713943e-05
-69.1,21,4.49983431561732e-05
-69,21,3.92909115376926e-05
-68.9,21,3.37107611203929e-05
-68.8,21,2.85162301183366e-05
-68.7,21,2.38866764411641e-05
-68.6,21,1.99132539636149e-05
-68.5,21,1.66091688664689e-05
-68.4,21,1.3931008315739e-05
-68.3,21,1.18025322413362e-05
-68.2,21,1.01349810663002e-05
-68.1,21,8.84128289395717e-06
-68,21,7.84415432299317e-06
-67.9,21,7.07949814359484e-06
-67.8,21,6.49683199714604e-06
-67.7,21,6.05814300834611e-06
-67.6,21,5.73601736370064e-06
-67.5,21,5.51148280381635e-06
-67.4,21,5.37183549115957e-06
-67.3,21,5.30869564341573e-06
-67.2,21,5.31647721170481e-06
-67.1,21,5.39129051587196e-06
-67,21,5.53009492429035e-06
-66.9,21,5.72982387058391e-06
-66.8,21,5.98631126690144e-06
-66.7,21,6.29312755596777e-06
-66.6,21,6.64073205180183e-06
-66.5,21,7.01646108116601e-06
-66.4,21,7.40566482207707e-06
-66.3,21,7.79382787982324e-06
-66.2,21,8.16900005438922e-06
-66.1,21,8.52362367455461e-06
-66,21,8.85503117794158e-06
-65.9,21,9.16441146055799e-06
-65.8,21,9.45463935079539e-06
-65.7,21,9.72776798971016e-06
-65.6,21,9.98307461147028e-06
-65.5,21,1.02163326022491e-05
-65.4,21,1.0420511945533e-05
-65.3,21,1.05874701510591e-05
-65.2,21,1.07095934981023e-05
-65.1,21,1.07801880818341e-05
-65,21,1.07921214053994e-05
-64.9,21,1.07357315580708e-05
-64.8,21,1.05984590059363e-05
-64.7,21,1.03686285133593e-05
-64.6,21,1.0043618068444e-05
-64.5,21,9.63932285156719e-06
-64.4,21,9.19569308050438e-06
-64.3,21,8.77404322458945e-06
-64.2,21,8.44560510177661e-06
-64.1,21,8.27524869242087e-06
-64,21,8.30668970128453e-06
-63.9,21,8.55439679680595e-06
-63.8,21,9.00374757934243e-06
-63.7,21,9.61735223112306e-06
-63.6,21,1.03439254205922e-05
-63.5,21,1.1126733819664e-05
-63.4,21,1.19101983373272e-05
-63.3,21,1.26444836780654e-05
-63.2,21,1.32884500852907e-05
-63.1,21,1.38113487231806e-05
-63,21,1.41934472909275e-05
-62.9,21,1.44256318130541e-05
-62.8,21,1.45080573681588e-05
-62.7,21,1.44480850664727e-05
-62.6,21,1.42579173494638e-05
-62.5,21,1.39523983706804e-05
-62.4,21,1.35473364855067e-05
-62.3,21,1.30584893408354e-05
-62.2,21,1.2501133403999e-05
-62.1,21,1.18900025335755e-05
-62,21,1.12393521785069e-05
-61.9,21,1.05629642682617e-05
-61.8,21,9.87400563855743e-06
-70.9,20.9,3.99739635892763e-05
-70.8,20.9,4.7636200915883e-05
-70.7,20.9,5.46885551212207e-05
-70.6,20.9,6.04065609939785e-05
-70.5,20.9,6.46121616566542e-05
-70.4,20.9,6.77486546418865e-05
-70.3,20.9,7.04852416157632e-05
-70.2,20.9,7.31883007525119e-05
-70.1,20.9,7.57132958357121e-05
-70,20.9,7.76049132037371e-05
-69.9,20.9,7.84357739531485e-05
-69.8,20.9,7.80114602821171e-05
-69.7,20.9,7.63719618650592e-05
-69.6,20.9,7.3672829408487e-05
-69.5,20.9,7.00646620690287e-05
-69.4,20.9,6.56465160512807e-05
-69.3,20.9,6.0497473696163e-05
-69.2,20.9,5.47384840247864e-05
-69.1,20.9,4.85707761908374e-05
-69,20.9,4.22668543729026e-05
-68.9,20.9,3.61243219680574e-05
-68.8,20.9,3.04096739962461e-05
-68.7,20.9,2.53162493730681e-05
-68.6,20.9,2.09472920066403e-05
-68.5,20.9,1.73221641755756e-05
-68.4,20.9,1.43967754881605e-05
-68.3,20.9,1.2088436453756e-05
-68.2,20.9,1.02980829982971e-05
-68.1,20.9,8.92649207592125e-06
-68,20.9,7.88410899291744e-06
-67.9,20.9,7.09582518412322e-06
-67.8,20.9,6.50248820090694e-06
-67.7,20.9,6.06049225745269e-06
-67.6,20.9,5.74011831231634e-06
-67.5,20.9,5.52292419280446e-06
-67.4,20.9,5.39857433459911e-06
-67.3,20.9,5.36174033879371e-06
-67.2,20.9,5.40968226801539e-06
-67.1,20.9,5.54071148373124e-06
-67,20.9,5.7531937931902e-06
-66.9,20.9,6.04447108892326e-06
-66.8,20.9,6.40928939882516e-06
-66.7,20.9,6.83793257686623e-06
-66.6,20.9,7.3149090580295e-06
-66.5,20.9,7.81927365494369e-06
-66.4,20.9,8.32721861459428e-06
-66.3,20.9,8.8165664441174e-06
-66.2,20.9,9.27175740550925e-06
-66.1,20.9,9.68745512946182e-06
-66,20.9,1.00692936471314e-05
-65.9,20.9,1.04313574070689e-05
-65.8,20.9,1.07911906625237e-05
-65.7,20.9,1.11639687410317e-05
-65.6,20.9,1.15576875903701e-05
-65.5,20.9,1.19708325973487e-05
-65.4,20.9,1.23930573339138e-05
-65.3,20.9,1.28080944837482e-05
-65.2,20.9,1.31968548405084e-05
-65.1,20.9,1.35382769319571e-05
-65,20.9,1.38068514460637e-05
-64.9,20.9,1.3968797404721e-05
-64.8,20.9,1.39817760944894e-05
-64.7,20.9,1.38029473542915e-05
-64.6,20.9,1.3405817872296e-05
-64.5,20.9,1.27999784515406e-05
-64.4,20.9,1.20438889643684e-05
-64.3,20.9,1.12422413135306e-05
-64.2,20.9,1.0525776925876e-05
-64.1,20.9,1.00199469283354e-05
-64,20.9,9.81487679814135e-06
-63.9,20.9,9.94825199401308e-06
-63.8,20.9,1.04051149375079e-05
-63.7,20.9,1.11301006715197e-05
-63.6,20.9,1.20442101809007e-05
-63.5,20.9,1.30600959635242e-05
-63.4,20.9,1.40933602847347e-05
-63.3,20.9,1.5069770939974e-05
-63.2,20.9,1.59292463171132e-05
-63.1,20.9,1.66275972463799e-05
-63,20.9,1.71367710764904e-05
-62.9,20.9,1.7443954007124e-05
-62.8,20.9,1.7549622964023e-05
-62.7,20.9,1.74646885110053e-05
-62.6,20.9,1.72071407253756e-05
-62.5,20.9,1.67988136013997e-05
-62.4,20.9,1.62628237106336e-05
-62.3,20.9,1.56219518244691e-05
-62.2,20.9,1.48979007635568e-05
-62.1,20.9,1.41111380105867e-05
-62,20.9,1.32809745024632e-05
-61.9,20.9,1.24256080289819e-05
-61.8,20.9,1.15619975670907e-05
-70.9,20.8,5.82244910377001e-05
-70.8,20.8,7.19819414237096e-05
-70.7,20.8,8.46735690584986e-05
-70.6,20.8,9.41521485519804e-05
-70.5,20.8,9.93216141289442e-05
-70.4,20.8,0.000100789805738679
-70.3,20.8,0.000100266488874085
-70.2,20.8,9.92499699192561e-05
-70.1,20.8,9.82138462337823e-05
-70,20.8,9.68001208530512e-05
-69.9,20.8,9.44998297412781e-05
-69.8,20.8,9.11216953669188e-05
-69.7,20.8,8.68254562173391e-05
-69.6,20.8,8.19037246746247e-05
-69.5,20.8,7.6569782135226e-05
-69.4,20.8,7.08861752941996e-05
-69.3,20.8,6.48269734927413e-05
-69.2,20.8,5.83889108416089e-05
-69.1,20.8,5.16683965028162e-05
-69,20.8,4.4870054713426e-05
-68.9,20.8,3.82603589447057e-05
-68.8,20.8,3.21016043648352e-05
-68.7,20.8,2.65977231406363e-05
-68.6,20.8,2.18671713772763e-05
-68.5,20.8,1.7942303483898e-05
-68.4,20.8,1.47860867857258e-05
-68.3,20.8,1.23157133305313e-05
-68.2,20.8,1.04253537148839e-05
-68.1,20.8,9.00398282846248e-06
-68,20.8,7.94737943940261e-06
-67.9,20.8,7.16539780499021e-06
-67.8,20.8,6.58610867586342e-06
-67.7,20.8,6.15768057580509e-06
-67.6,20.8,5.84790911474044e-06
-67.5,20.8,5.64114959216726e-06
-67.4,20.8,5.53325039446844e-06
-67.3,20.8,5.52606538186255e-06
-67.2,20.8,5.62320985255243e-06
-67.1,20.8,5.82772386383022e-06
-67,20.8,6.1409729787812e-06
-66.9,20.8,6.56142095633586e-06
-66.8,20.8,7.08232221849457e-06
-66.7,20.8,7.68864773233017e-06
-66.6,20.8,8.35488098401286e-06
-66.5,20.8,9.04579504085077e-06
-66.4,20.8,9.72145480253236e-06
-66.3,20.8,1.03457761120271e-05
-66.2,20.8,1.08960205395987e-05
-66.1,20.8,1.13697301392011e-05
-66,20.8,1.1786315469827e-05
-65.9,20.8,1.21824116463257e-05
-65.8,20.8,1.26022874861365e-05
-65.7,20.8,1.30861935079126e-05
-65.6,20.8,1.36601412027268e-05
-65.5,20.8,1.4330116398519e-05
-65.4,20.8,1.50821572970032e-05
-65.3,20.8,1.58872528147725e-05
-65.2,20.8,1.67073915881423e-05
-65.1,20.8,1.74979682580752e-05
-65,20.8,1.82040181523104e-05
-64.9,20.8,1.87534641902537e-05
-64.8,20.8,1.90561236944351e-05
-64.7,20.8,1.90170896245956e-05
-64.6,20.8,1.85654802610202e-05
-64.5,20.8,1.76896003007086e-05
-64.4,20.8,1.64638494682529e-05
-64.3,20.8,1.50525966715353e-05
-64.2,20.8,1.36816889335818e-05
-64.1,20.8,1.25822101111236e-05
-64,20.8,1.19292706344487e-05
-63.9,20.8,1.18042407826267e-05
-63.8,20.8,1.21930008756709e-05
-63.7,20.8,1.30104130442961e-05
-63.6,20.8,1.41325005971337e-05
-63.5,20.8,1.54239741458586e-05
-63.4,20.8,1.67574473902551e-05
-63.3,20.8,1.80247236787501e-05
-63.2,20.8,1.91415390864712e-05
-63.1,20.8,2.00478484578013e-05
-63,20.8,2.07060615037569e-05
-62.9,20.8,2.10988050157004e-05
-62.8,20.8,2.12264052971466e-05
-62.7,20.8,2.11036044104509e-05
-62.6,20.8,2.07553975986493e-05
-62.5,20.8,2.02125975324331e-05
-62.4,20.8,1.9508015991634e-05
-62.3,20.8,1.86738594919778e-05
-62.2,20.8,1.77404032808185e-05
-62.1,20.8,1.67356007562414e-05
-62,20.8,1.56851453719842e-05
-61.9,20.8,1.46125834186426e-05
-61.8,20.8,1.35392612218683e-05
-70.9,20.7,8.73003456354349e-05
-70.8,20.7,0.00011252059379074
-70.7,20.7,0.000136453073065054
-70.6,20.7,0.000153832474815329
-70.5,20.7,0.000161114683742698
-70.4,20.7,0.000158755715843895
-70.3,20.7,0.000150646259796197
-70.2,20.7,0.000141109652690512
-70.1,20.7,0.000132342534519362
-70,20.7,0.000124274293842436
-69.9,20.7,0.000116076852559256
-69.8,20.7,0.000107437110163601
-69.7,20.7,9.87062611028578e-05
-69.6,20.7,9.03819023776905e-05
-69.5,20.7,8.26832391047909e-05
-69.4,20.7,7.54882067194507e-05
-69.3,20.7,6.85072070594928e-05
-69.2,20.7,6.14931443716659e-05
-69.1,20.7,5.43636292617514e-05
-69,20.7,4.72133614995189e-05
-68.9,20.7,4.02544174101817e-05
-68.8,20.7,3.37339085010677e-05
-68.7,20.7,2.78654309608223e-05
-68.6,20.7,2.27901640649831e-05
-68.5,20.7,1.85663761059161e-05
-68.4,20.7,1.51781254579859e-05
-68.3,20.7,1.25535769213072e-05
-68.2,20.7,1.05857756856647e-05
-68.1,20.7,9.15137426723149e-06
-68,20.7,8.12562967384655e-06
-67.9,20.7,7.39435199634474e-06
-67.8,20.7,6.86386480045848e-06
-67.7,20.7,6.46839817552782e-06
-67.6,20.7,6.17273592914568e-06
-67.5,20.7,5.96847194082822e-06
-67.4,20.7,5.86497273687058e-06
-67.3,20.7,5.87888133074553e-06
-67.2,20.7,6.02623714335046e-06
-67.1,20.7,6.31881987019612e-06
-67,20.7,6.76326295793076e-06
-66.9,20.7,7.36002872977707e-06
-66.8,20.7,8.10021590404744e-06
-66.7,20.7,8.96063729405127e-06
-66.6,20.7,9.90009101433226e-06
-66.5,20.7,1.0860630468867e-05
-66.4,20.7,1.177611402363e-05
-66.3,20.7,1.25869909809932e-05
-66.2,20.7,1.32569359830128e-05
-66.1,20.7,1.37854386606232e-05
-66,20.7,1.42115257474785e-05
-65.9,20.7,1.46067329794416e-05
-65.8,20.7,1.50588809172528e-05
-65.7,20.7,1.5651045074058e-05
-65.6,20.7,1.64417145830983e-05
-65.5,20.7,1.74520354453798e-05
-65.4,20.7,1.86638329362432e-05
-65.3,20.7,2.00277798305704e-05
-65.2,20.7,2.14757608909731e-05
-65.1,20.7,2.29282971529034e-05
-65,20.7,2.42909017900541e-05
-64.9,20.7,2.54431381647564e-05
-64.8,20.7,2.6234063531196e-05
-64.7,20.7,2.64973743488044e-05
-64.6,20.7,2.60884027143754e-05
-64.5,20.7,2.49355416106812e-05
-64.4,20.7,2.30952720447868e-05
-64.3,20.7,2.07890188386295e-05
-64.2,20.7,1.83842796105202e-05
-64.1,20.7,1.62996453603991e-05
-64,20.7,1.48729454541682e-05
-63.9,20.7,1.42703445571919e-05
-63.8,20.7,1.44791115737123e-05
-63.7,20.7,1.53603602038253e-05
-63.6,20.7,1.67134771394545e-05
-63.5,20.7,1.83258291397493e-05
-63.4,20.7,2.00053267677218e-05
-63.3,20.7,2.15985362221716e-05
-63.2,20.7,2.29952151593776e-05
-63.1,20.7,2.41226364675828e-05
-63,20.7,2.49367493529479e-05
-62.9,20.7,2.54160554547481e-05
-62.8,20.7,2.55590427438513e-05
-62.7,20.7,2.53824041679039e-05
-62.6,20.7,2.49175711447777e-05
-62.5,20.7,2.42054491986313e-05
-62.4,20.7,2.32908715144938e-05
-62.3,20.7,2.22182713918853e-05
-62.2,20.7,2.10291613708581e-05
-62.1,20.7,1.97611560498552e-05
-62,20.7,1.84478952003424e-05
-61.9,20.7,1.7119255077285e-05
-61.8,20.7,1.58014697857445e-05
-70.9,20.6,0.000129775377237118
-70.8,20.6,0.000173552369059606
-70.7,20.6,0.000216578094678179
-70.6,20.6,0.000248224370319378
-70.5,20.6,0.000260063234794276
-70.4,20.6,0.00025154777759452
-70.3,20.6,0.000230363117686765
-70.2,20.6,0.000206430897143103
-70.1,20.6,0.000185326311374206
-70,20.6,0.000166931988096487
-69.9,20.6,0.000149037814184072
-69.8,20.6,0.000131055207812927
-69.7,20.6,0.000114297143102719
-69.6,20.6,0.000100109993892227
-69.5,20.6,8.87565448203237e-05
-69.4,20.6,7.95915969229121e-05
-69.3,20.6,7.16774669395694e-05
-69.2,20.6,6.42561526466239e-05
-69.1,20.6,5.6927100875673e-05
-69,20.6,4.96130400223723e-05
-68.9,20.6,4.24438336026844e-05
-68.8,20.6,3.56394036788454e-05
-68.7,20.6,2.94241940154014e-05
-68.6,20.6,2.39771164410289e-05
-68.5,20.6,1.94073883792475e-05
-68.4,20.6,1.57467297288961e-05
-68.3,20.6,1.29539800735963e-05
-68.2,20.6,1.09293067042963e-05
-68.1,20.6,9.53304642581062e-06
-68,20.6,8.60577286913679e-06
-67.9,20.6,7.98989853650837e-06
-67.8,20.6,7.55240996659844e-06
-67.7,20.6,7.20390417707066e-06
-67.6,20.6,6.90703150925187e-06
-67.5,20.6,6.67043121982465e-06
-67.4,20.6,6.53091847985406e-06
-67.3,20.6,6.53281729621108e-06
-67.2,20.6,6.71354561345532e-06
-67.1,20.6,7.09850192950008e-06
-67,20.6,7.70163630338828e-06
-66.9,20.6,8.52567485369116e-06
-66.8,20.6,9.55815469028361e-06
-66.7,20.6,1.07639780777882e-05
-66.6,20.6,1.2079375969754e-05
-66.5,20.6,1.34135688033675e-05
-66.4,20.6,1.4661927994262e-05
-66.3,20.6,1.57291713887039e-05
-66.2,20.6,1.65559512592776e-05
-66.1,20.6,1.7139956382206e-05
-66,20.6,1.75441300605245e-05
-65.9,20.6,1.78883034910045e-05
-65.8,20.6,1.83248593393558e-05
-65.7,20.6,1.90036890641297e-05
-65.6,20.6,2.00360081652371e-05
-65.5,20.6,2.14683782636691e-05
-65.4,20.6,2.3275758460369e-05
-65.3,20.6,2.53752842416637e-05
-65.2,20.6,2.76521862847863e-05
-65.1,20.6,2.99810119935877e-05
-65,20.6,3.22276391198177e-05
-64.9,20.6,3.42333638459795e-05
-64.8,20.6,3.5798782987033e-05
-64.7,20.6,3.66838797886485e-05
-64.6,20.6,3.66287004379194e-05
-64.5,20.6,3.54068194343638e-05
-64.4,20.6,3.29382883766505e-05
-64.3,20.6,2.94382381921826e-05
-64.2,20.6,2.54738394859301e-05
-64.1,20.6,2.18094659506757e-05
-64,20.6,1.91065746919458e-05
-63.9,20.6,1.76974304114081e-05
-63.8,20.6,1.75659175584718e-05
-63.7,20.6,1.8470538757304e-05
-63.6,20.6,2.00777938195579e-05
-63.5,20.6,2.20492621090793e-05
-63.4,20.6,2.40941588345969e-05
-63.3,20.6,2.60001623630069e-05
-63.2,20.6,2.7637741188567e-05
-63.1,20.6,2.89388447347788e-05
-63,20.6,2.98677894765145e-05
-62.9,20.6,3.04037620549885e-05
-62.8,20.6,3.05393092226541e-05
-62.7,20.6,3.02857186503658e-05
-62.6,20.6,2.96752170632647e-05
-62.5,20.6,2.87568329446198e-05
-62.4,20.6,2.75886161625315e-05
-62.3,20.6,2.62301126606032e-05
-62.2,20.6,2.47372854426507e-05
-62.1,20.6,2.3160105756809e-05
-62,20.6,2.15419988698764e-05
-61.9,20.6,1.99201577132101e-05
-61.8,20.6,1.83260108661635e-05
-70.9,20.5,0.00018391754720257
-70.8,20.5,0.000251917530020053
-70.7,20.5,0.00032069792784629
-70.6,20.5,0.000372705267424273
-70.5,20.5,0.000392439072906761
-70.4,20.5,0.000377335655062459
-70.3,20.5,0.000340509353537685
-70.2,20.5,0.000300600190776623
-70.1,20.5,0.00026782270204844
-70,20.5,0.00023941724711771
-69.9,20.5,0.000208066298714392
-69.8,20.5,0.000172982165748873
-69.7,20.5,0.000140057056793996
-69.6,20.5,0.000114233757657345
-69.5,20.5,9.61707888351068e-05
-69.4,20.5,8.38702743915332e-05
-69.3,20.5,7.48308618172646e-05
-69.2,20.5,6.71857434213312e-05
-69.1,20.5,5.99293672176413e-05
-69,20.5,5.26983867273653e-05
-68.9,20.5,4.54915561746653e-05
-68.8,20.5,3.8475538114621e-05
-68.7,20.5,3.18816356716472e-05
-68.6,20.5,2.59529271639914e-05
-68.5,20.5,2.09006913596193e-05
-68.4,20.5,1.685883699797e-05
-68.3,20.5,1.38538376776911e-05
-68.2,20.5,1.18028902825665e-05
-68.1,20.5,1.05328201332602e-05
-68,20.5,9.81202568673255e-06
-67.9,20.5,9.39675723679356e-06
-67.8,20.5,9.08434765160093e-06
-67.7,20.5,8.7534800075836e-06
-67.6,20.5,8.37687529337045e-06
-67.5,20.5,8.00475147191462e-06
-67.4,20.5,7.72774804053039e-06
-67.3,20.5,7.63735926981289e-06
-67.2,20.5,7.80194542182786e-06
-67.1,20.5,8.26259071515731e-06
-67,20.5,9.03910176742818e-06
-66.9,20.5,1.01338632763693e-05
-66.8,20.5,1.15274446170821e-05
-66.7,20.5,1.31679065360334e-05
-66.6,20.5,1.49617077474512e-05
-66.5,20.5,1.67756639905655e-05
-66.4,20.5,1.84554825864815e-05
-66.3,20.5,1.98585966064983e-05
-66.2,20.5,2.08918710160379e-05
-66.1,20.5,2.15429139305412e-05
-66,20.5,2.18967571971888e-05
-65.9,20.5,2.2131717890137e-05
-65.8,20.5,2.24887743022927e-05
-65.7,20.5,2.32160410569164e-05
-65.6,20.5,2.45040553351867e-05
-65.5,20.5,2.64356710468759e-05
-65.4,20.5,2.89699002519132e-05
-65.3,20.5,3.19664679932623e-05
-65.2,20.5,3.52398334949248e-05
-65.1,20.5,3.86128399657141e-05
-65,20.5,4.19371686008947e-05
-64.9,20.5,4.50708141643611e-05
-64.8,20.5,4.78302917492431e-05
-64.7,20.5,4.99337431731147e-05
-64.6,20.5,5.09450536923166e-05
-64.5,20.5,5.02902139434117e-05
-64.4,20.5,4.74858730676715e-05
-64.3,20.5,4.25707571558677e-05
-64.2,20.5,3.63888340722054e-05
-64.1,20.5,3.03337082446601e-05
-64,20.5,2.56731904863233e-05
-63.9,20.5,2.30258506823305e-05
-63.8,20.5,2.23388844996149e-05
-63.7,20.5,2.31808635253228e-05
-63.6,20.5,2.50104775509133e-05
-63.5,20.5,2.73087419994972e-05
-63.4,20.5,2.96445459053965e-05
-63.3,20.5,3.17275346041574e-05
-63.2,20.5,3.34243066843497e-05
-63.1,20.5,3.47118140514254e-05
-63,20.5,3.56008700859398e-05
-62.9,20.5,3.60869960426077e-05
-62.8,20.5,3.6149395181623e-05
-62.7,20.5,3.57757797793379e-05
-62.6,20.5,3.49825563333894e-05
-62.5,20.5,3.38175684650502e-05
-62.4,20.5,3.23498960517299e-05
-62.3,20.5,3.06563342681143e-05
-62.2,20.5,2.88109197558917e-05
-62.1,20.5,2.6879251289882e-05
-62,20.5,2.49166630556733e-05
-61.9,20.5,2.29685633283252e-05
-61.8,20.5,2.10715274679579e-05
-70.9,20.4,0.000241873733758218
-70.8,20.4,0.000333512100733493
-70.7,20.4,0.000427498704386037
-70.6,20.4,0.000500287250203372
-70.5,20.4,0.000529836262117034
-70.4,20.4,0.000511760694944557
-70.3,20.4,0.000465492249400574
-70.2,20.4,0.000420260643878122
-70.1,20.4,0.00039117343136905
-70,20.4,0.000366241065344328
-69.9,20.4,0.000321015174497627
-69.8,20.4,0.000253595027833553
-69.7,20.4,0.000187087347084913
-69.6,20.4,0.000138028223280378
-69.5,20.4,0.000107393976216073
-69.4,20.4,8.96577939823963e-05
-69.3,20.4,7.89473940076868e-05
-69.2,20.4,7.12165200255695e-05
-69.1,20.4,6.43681784107561e-05
-69,20.4,5.75638624268169e-05
-68.9,20.4,5.05774257505621e-05
-68.8,20.4,4.34511950983391e-05
-68.7,20.4,3.6390226424895e-05
-68.6,20.4,2.97423942388885e-05
-68.5,20.4,2.39288396587045e-05
-68.4,20.4,1.93047341486328e-05
-68.3,20.4,1.60380262628383e-05
-68.2,20.4,1.40680726416584e-05
-68.1,20.4,1.31257944940231e-05
-68,20.4,1.28006526953794e-05
-67.9,20.4,1.26637383951288e-05
-67.8,20.4,1.2402288922103e-05
-67.7,20.4,1.18874237291853e-05
-67.6,20.4,1.1160581310545e-05
-67.5,20.4,1.03760376080857e-05
-67.4,20.4,9.72616863095747e-06
-67.3,20.4,9.37333457810852e-06
-67.2,20.4,9.41762347160941e-06
-67.1,20.4,9.90427292766829e-06
-67,20.4,1.08456533012546e-05
-66.9,20.4,1.22332188053341e-05
-66.8,20.4,1.40324102538156e-05
-66.7,20.4,1.61674052798686e-05
-66.6,20.4,1.85086679338766e-05
-66.5,20.4,2.08761323072889e-05
-66.4,20.4,2.30641608732926e-05
-66.3,20.4,2.48822659374294e-05
-66.2,20.4,2.61966281680806e-05
-66.1,20.4,2.69643530015563e-05
-66,20.4,2.72666105424406e-05
-65.9,20.4,2.7334183323149e-05
-65.8,20.4,2.75270716778983e-05
-65.7,20.4,2.82432326142887e-05
-65.6,20.4,2.979259827909e-05
-65.5,20.4,3.2301559330325e-05
-65.4,20.4,3.5686918631717e-05
-65.3,20.4,3.97063321406276e-05
-65.2,20.4,4.40687130185826e-05
-65.1,20.4,4.85544668272899e-05
-65,20.4,5.30736887656625e-05
-64.9,20.4,5.76209868775331e-05
-64.8,20.4,6.21455969348475e-05
-64.7,20.4,6.63704869432617e-05
-64.6,20.4,6.95889887679255e-05
-64.5,20.4,7.06020327960166e-05
-64.4,20.4,6.81425477901243e-05
-64.3,20.4,6.18335869031648e-05
-64.2,20.4,5.29154789878173e-05
-64.1,20.4,4.38009003591412e-05
-64,20.4,3.66821137603416e-05
-63.9,20.4,3.25077451432846e-05
-63.8,20.4,3.1058291580045e-05
-63.7,20.4,3.15967794303717e-05
-63.6,20.4,3.33538319286269e-05
-63.5,20.4,3.56599012632995e-05
-63.4,20.4,3.79447407774487e-05
-63.3,20.4,3.98092058687029e-05
-63.2,20.4,4.11150120717394e-05
