-70.9,21.1,3.24070122877005e-05
-70.8,21.1,3.42943800672967e-05
-70.7,21.1,3.33381186028834e-05
-70.6,21.1,2.97722646698187e-05
-70.5,21.1,2.45986255489453e-05
-70.4,21.1,3.27358919449164e-05
-70.3,21.1,3.7378607532972e-05
-70.2,21.1,4.54369960841165e-05
-70.1,21.1,5.62739119361637e-05
-70,21.1,7.12686656033853e-05
-69.9,21.1,8.96983849564089e-05
-69.8,21.1,0.000101008296848358
-69.7,21.1,0.00010826796077877
-69.6,21.1,0.000107592132261823
-69.5,21.1,0.000104741770572107
-69.4,21.1,9.65859355088902e-05
-69.3,21.1,8.48086379786734e-05
-69.2,21.1,7.12087405932301e-05
-69.1,21.1,5.38524864679953e-05
-69,21.1,4.24316211292447e-05
-68.9,21.1,2.96877992027947e-05
-68.8,21.1,1.51504195491413e-05
-68.7,21.1,1.1207731005626e-05
-68.6,21.1,7.60691979205065e-06
-68.5,21.1,4.73694278661756e-06
-68.4,21.1,0
-68.3,21.1,0
-68.2,21.1,0
-68.1,21.1,0
-68,21.1,0
-67.9,21.1,0
-67.8,21.1,0
-67.7,21.1,0
-67.6,21.1,0
-67.5,21.1,0
-67.4,21.1,0
-67.3,21.1,0
-67.2,21.1,0
-67.1,21.1,0
-67,21.1,6.46809519849917e-07
-66.9,21.1,8.7292586427426e-07
-66.8,21.1,1.08137937878587e-06
-66.7,21.1,1.22964155606518e-06
-66.6,21.1,1.28344920043551e-06
-66.5,21.1,1.22964155606519e-06
-66.4,21.1,1.08137937878588e-06
-66.3,21.1,8.72925864274306e-07
-66.2,21.1,7.10549126824336e-07
-66.1,21.1,7.90861383135423e-08
-66,21.1,9.00150190178081e-08
-65.9,21.1,9.39838393564715e-08
-65.8,21.1,9.00150190178076e-08
-65.7,21.1,7.90861383135413e-08
-65.6,21.1,6.37396069743661e-08
-65.5,21.1,0
-65.4,21.1,0
-65.3,21.1,0
-65.2,21.1,0
-65.1,21.1,0
-65,21.1,0
-64.9,21.1,0
-64.8,21.1,0
-64.7,21.1,0
-64.6,21.1,0
-64.5,21.1,0
-64.4,21.1,0
-64.3,21.1,0
-64.2,21.1,0
-64.1,21.1,0
-64,21.1,0
-63.9,21.1,0
-63.8,21.1,0
-63.7,21.1,0
-63.6,21.1,0
-63.5,21.1,0
-63.4,21.1,0
-63.3,21.1,0
-63.2,21.1,0
-63.1,21.1,1.62033389074047e-08
-63,21.1,2.83181794813704e-08
-62.9,21.1,4.54176483304356e-08
-62.8,21.1,6.6847069664239e-08
-62.7,21.1,9.02897511455007e-08
-62.6,21.1,1.11916169473328e-07
