Hayward (No)
mag	mean	min	max
5.0	0.007331338508883257	0.0048967262002496134	0.01164354301684629
5.1	0.007331338508883257	0.0048967262002496134	0.01164354301684629
5.2	0.007331338508883257	0.0048967262002496134	0.01164354301684629
5.3	0.007331338508883257	0.0048967262002496134	0.01164354301684629
5.3999999999999995	0.007331338508883257	0.0048967262002496134	0.01164354301684629
5.5	0.007331338508883257	0.0048967262002496134	0.01164354301684629
5.6	0.007331338508883257	0.0048967262002496134	0.01164354301684629
5.699999999999999	0.007331338508883257	0.0048967262002496134	0.01164354301684629
5.8	0.007331338508883257	0.0048967262002496134	0.01164354301684629
5.8999999999999995	0.007331338508883257	0.0048967262002496134	0.01164354301684629
6.0	0.007331338508883257	0.0048967262002496134	0.01164354301684629
6.1	0.007331338508883257	0.0048967262002496134	0.01164354301684629
6.199999999999999	0.0072368170866293074	0.0048967262002496134	0.01164354301684629
6.3	0.006908985694055638	0.0048967262002496134	0.01164354301684629
6.3999999999999995	0.0062867677471832115	0.0047903947849127285	0.01164354301684629
6.5	0.005578780094113568	0.0039775944701913955	0.01164354301684629
6.6	0.004776269879787893	0.0034558988094539576	0.01042814186686259
6.699999999999999	0.003947125552899556	0.0026855116844384827	0.00891294176655012
6.799999999999999	0.003091185925682423	0.0021537531465966784	0.0071303534132397366
6.8999999999999995	0.002268077005074029	0.0013023322820447552	0.005347765059929099
6.999999999999999	0.0015407713963152925	7.799298677252207E-4	0.0036807459339624096
7.1	9.187296857256896E-4	4.771038207663693E-4	0.0024538306226412065
7.199999999999999	4.4733014523497413E-4	0.0	0.0012269153113207197
7.299999999999999	1.7453560012310276E-4	0.0	2.8415005858521653E-4
7.399999999999999	5.733463042916441E-5	0.0	1.05019074318369E-4
7.499999999999999	8.874001857115222E-6	0.0	2.097792697576581E-5
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
