San Andreas (Parkfield)
mag	mean	min	max
5.0	0.04033199300771208	0.0016244047747039166	0.06372719349335405
5.1	0.04033199300771208	0.0016244047747039166	0.06372719349335405
5.2	0.04033199300771208	0.0016244047747039166	0.06372719349335405
5.3	0.04033199300771208	0.0016244047747039166	0.06372719349335405
5.3999999999999995	0.04033199300771208	0.0016244047747039166	0.06372719349335405
5.5	0.04033199300771208	0.0016244047747039166	0.06372719349335405
5.6	0.04033199300771208	0.0016244047747039166	0.06372719349335405
5.699999999999999	0.039151672082117006	0.0016244047747039166	0.060541709554851
5.8	0.035246936226099375	0.0016244047747039166	0.05000349652844839
5.8999999999999995	0.02821153307112673	0.0016244047747039166	0.03918531875012319
6.0	0.020667035759633683	0.0016244047747039166	0.033445975990043356
6.1	0.01425484295395782	0.0016244047747039166	0.022552185875250506
6.199999999999999	0.009803875112072483	0.0016244047747039166	0.013203585378306997
6.3	0.007910643445992162	0.0016244047747039166	0.011252156633087155
6.3999999999999995	0.007463197651219356	0.0016244047747039166	0.011252156633087155
6.5	0.007463197651219356	0.0016244047747039166	0.011252156633087155
6.6	0.007455722870999211	0.0015777510260248282	0.011252156633087155
6.699999999999999	0.0074481755200973415	0.0015306443283293189	0.011252156633087155
6.799999999999999	0.007301027351908918	0.0014826048247395314	0.010743401095651379
6.8999999999999995	0.0068288220299644814	0.0014271535120240159	0.009188866683131909
6.999999999999999	0.006000318703352318	0.001370570539865338	0.008181547186773079
7.1	0.005112268324036216	0.001319496962363901	0.006931327767582412
7.199999999999999	0.004460428617807235	0.0012273597344231208	0.0055052315088936895
7.299999999999999	0.004097573532205403	0.001118277694275716	0.0046605506090593215
7.399999999999999	0.0038472887385822	0.0010040623816506501	0.004293043906315529
7.499999999999999	0.0035444495688874067	8.67084581677376E-4	0.003946764640539245
7.6	0.003092770682550653	7.376405607022942E-4	0.0035525777076137
7.699999999999999	0.00246717282392361	5.948714199213224E-4	0.003146910953093626
7.799999999999999	0.001745216807698451	4.3306639370262233E-4	0.00257279917512004
7.899999999999999	0.001026785388308409	2.4270753932778414E-4	0.0017460733582946924
7.999999999999999	4.6151394448142166E-4	0.0	8.645520476980571E-4
8.099999999999998	1.6006272040757394E-4	0.0	4.8677713206481176E-4
8.2	3.385674337290225E-5	0.0	7.747771372100038E-5
8.299999999999999	7.019744805740824E-6	0.0	1.8559979075001133E-5
8.399999999999999	1.0745647370625304E-6	0.0	2.8778378888443076E-6
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
