San Andreas (Big Bend)
mag	mean	min	max
5.0	0.0057999977747111645	0.005072800211656915	0.009643482625601678
5.1	0.0057999977747111645	0.005072800211656915	0.009643482625601678
5.2	0.0057999977747111645	0.005072800211656915	0.009643482625601678
5.3	0.0057999977747111645	0.005072800211656915	0.009643482625601678
5.3999999999999995	0.0057999977747111645	0.005072800211656915	0.009643482625601678
5.5	0.0057999977747111645	0.005072800211656915	0.009643482625601678
5.6	0.0057999977747111645	0.005072800211656915	0.009643482625601678
5.699999999999999	0.0057999977747111645	0.005072800211656915	0.009643482625601678
5.8	0.0057999977747111645	0.005072800211656915	0.009643482625601678
5.8999999999999995	0.0057999977747111645	0.005072800211656915	0.009643482625601678
6.0	0.0057999977747111645	0.005072800211656915	0.009643482625601678
6.1	0.0057999977747111645	0.005072800211656915	0.009643482625601678
6.199999999999999	0.0057999977747111645	0.005072800211656915	0.009643482625601678
6.3	0.0057999977747111645	0.005072800211656915	0.009643482625601678
6.3999999999999995	0.0057999977747111645	0.005072800211656915	0.009643482625601678
6.5	0.0057999977747111645	0.005072800211656915	0.009643482625601678
6.6	0.0057839803885251385	0.005072800211656915	0.009422729883823167
6.699999999999999	0.005760116706295919	0.005054521644970981	0.009184974180058108
6.799999999999999	0.005713023545536654	0.0049780740318993615	0.00891220247536678
6.8999999999999995	0.005623367432948335	0.004815216386125916	0.008606092006767966
6.999999999999999	0.005502697952669866	0.0046475301540471045	0.008262498623648312
7.1	0.005380925587849682	0.004561221411531042	0.007875832768576
7.199999999999999	0.005286873693098554	0.004538424444653144	0.007431478862544802
7.299999999999999	0.005226137256873043	0.004518134301198327	0.006915562342435538
7.399999999999999	0.005146360165001929	0.004240877737619403	0.0063033414052371785
7.499999999999999	0.004930384279647973	0.003907142985165658	0.005566408795650238
7.6	0.00442682148673456	0.003528225681608122	0.004967530419835023
7.699999999999999	0.0035976950203470146	0.002812527929529356	0.004399762691741237
7.799999999999999	0.0025583941870949123	0.0019142478948403162	0.003529483649852487
7.899999999999999	0.001489367554056246	9.367283412596901E-4	0.0023262309868227076
7.999999999999999	6.308713936011323E-4	0.0	0.001529870986490436
8.099999999999998	2.0714882408812466E-4	0.0	7.649354932447042E-4
8.2	3.889536972942335E-5	0.0	8.849241044266368E-5
8.299999999999999	7.259075615265786E-6	0.0	1.9012807962511464E-5
8.399999999999999	1.080278098396141E-6	0.0	2.8778378888443076E-6
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
