Great Valley 12
mag	mean	min	max
5.0	0.002199110286455395	0.0014683924512823774	0.0029298281216284094
5.1	0.002199110286455395	0.0014683924512823774	0.0029298281216284094
5.2	0.002199110286455395	0.0014683924512823774	0.0029298281216284094
5.3	0.002199110286455395	0.0014683924512823774	0.0029298281216284094
5.3999999999999995	0.002199110286455395	0.0014683924512823774	0.0029298281216284094
5.5	0.002199110286455395	0.0014683924512823774	0.0029298281216284094
5.6	0.002199110286455395	0.0014683924512823774	0.0029298281216284094
5.699999999999999	0.002199110286455395	0.0014683924512823774	0.0029298281216284094
5.8	0.002199110286455395	0.0014683924512823774	0.0029298281216284094
5.8999999999999995	0.002199110286455395	0.0014683924512823774	0.0029298281216284094
6.0	0.0021429471021829354	0.0014683924512823774	0.0028175017530834897
6.1	0.0019177107405406052	0.0014683924512823774	0.0023670290297988267
6.199999999999999	0.0014385049850910677	0.0014120959093679303	0.0014649140608142047
6.3	8.745619115949553E-4	5.627990918295827E-4	0.0011863247313603257
6.3999999999999995	4.2326129709305483E-4	1.1232636854491965E-4	7.341962256411887E-4
6.5	1.410338599610262E-4	0.0	2.820677199220518E-4
6.6	2.8148270957223566E-5	0.0	5.629654191444708E-5
6.699999999999999	0.0	0.0	0.0
6.799999999999999	0.0	0.0	0.0
6.8999999999999995	0.0	0.0	0.0
6.999999999999999	0.0	0.0	0.0
7.1	0.0	0.0	0.0
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
