Garlock (Central)
mag	mean	min	max
5.0	0.0014124802254386105	7.84545232387343E-4	0.004603445146965524
5.1	0.0014124802254386105	7.84545232387343E-4	0.004603445146965524
5.2	0.0014124802254386105	7.84545232387343E-4	0.004603445146965524
5.3	0.0014124802254386105	7.84545232387343E-4	0.004603445146965524
5.3999999999999995	0.0014124802254386105	7.84545232387343E-4	0.004603445146965524
5.5	0.0014124802254386105	7.84545232387343E-4	0.004603445146965524
5.6	0.0014124802254386105	7.84545232387343E-4	0.004603445146965524
5.699999999999999	0.0014124802254386105	7.84545232387343E-4	0.004603445146965524
5.8	0.0014124802254386105	7.84545232387343E-4	0.004603445146965524
5.8999999999999995	0.0014124802254386105	7.84545232387343E-4	0.004603445146965524
6.0	0.0014124802254386105	7.84545232387343E-4	0.004603445146965524
6.1	0.0014124802254386105	7.84545232387343E-4	0.004603445146965524
6.199999999999999	0.0014124802254386105	7.84545232387343E-4	0.004603445146965524
6.3	0.0014124802254386105	7.84545232387343E-4	0.004603445146965524
6.3999999999999995	0.0014124802254386105	7.84545232387343E-4	0.004603445146965524
6.5	0.0014124802254386105	7.84545232387343E-4	0.004603445146965524
6.6	0.0013859278904307726	7.84545232387343E-4	0.004337921796887138
6.699999999999999	0.0013561858268666207	7.84545232387343E-4	0.004040501161245618
6.799999999999999	0.0013229502510743061	7.84545232387343E-4	0.0037081454033224843
6.8999999999999995	0.0012880528964926707	7.84545232387343E-4	0.003359171857506127
6.999999999999999	0.001250173665139072	7.84545232387343E-4	0.0029918312829603604
7.1	0.001205104204706847	7.748134088411874E-4	0.0026040828987173685
7.199999999999999	0.0011453068632160828	7.490429121650684E-4	0.0021810846613628115
7.299999999999999	0.0010702961464136734	7.129873949454557E-4	0.001744867729089449
7.399999999999999	9.76193243437385E-4	6.669694704292952E-4	0.0013086507968178402
7.499999999999999	8.31876717540917E-4	5.888406445219585E-4	0.0010872344721023577
7.6	5.951627518996492E-4	4.188800987023776E-4	8.017635494846663E-4
7.699999999999999	2.980148140443671E-4	0.0	4.5875127759949794E-4
7.799999999999999	1.0276899958470138E-4	0.0	1.704382830897521E-4
7.899999999999999	1.763104029158267E-5	0.0	3.2266136102516124E-5
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
